DateTime,Time Since Epoch,Temperature,Dew Point,Humidity,Wind Speed,Precip.
2019-11-29 14:51:00,1575039060,40,22.0,49.0,15.0,0.0
2019-11-29 15:51:00,1575042660,41,23.0,49.0,14.0,0.0
2019-11-29 16:51:00,1575046260,42,23.0,47.0,16.0,0.0
2019-11-29 17:51:00,1575049860,41,23.0,49.0,13.0,0.0
2019-11-29 18:51:00,1575053460,39,24.0,55.0,9.0,0.0
2019-11-29 19:51:00,1575057060,38,24.0,57.0,12.0,0.0
2019-11-29 20:51:00,1575060660,37,23.0,57.0,10.0,0.0
2019-11-29 21:51:00,1575064260,37,23.0,57.0,13.0,0.0
2019-11-29 22:51:00,1575067860,36,22.0,57.0,10.0,0.0
2019-11-29 23:51:00,1575071460,37,23.0,57.0,12.0,0.0
2019-11-30 01:51:00,1575078660,36,21.0,55.0,12.0,0.0
2019-11-30 02:51:00,1575082260,36,20.0,52.0,15.0,0.0
2019-11-30 03:51:00,1575085860,35,20.0,54.0,14.0,0.0
2019-11-30 04:51:00,1575089460,34,21.0,59.0,12.0,0.0
2019-11-30 05:51:00,1575093060,34,21.0,59.0,9.0,0.0
2019-11-30 06:51:00,1575096660,33,21.0,61.0,14.0,0.0
2019-11-30 07:51:00,1575100260,32,20.0,61.0,13.0,0.0
2019-11-30 08:51:00,1575103860,32,19.0,59.0,12.0,0.0
2019-11-30 09:51:00,1575107460,33,19.0,56.0,10.0,0.0
2019-11-30 10:51:00,1575111060,36,16.0,44.0,9.0,0.0
2019-11-30 11:51:00,1575114660,38,13.0,36.0,13.0,0.0
2019-11-30 12:51:00,1575118260,40,16.0,38.0,8.0,0.0
2019-11-30 13:51:00,1575121860,42,14.0,32.0,7.0,0.0
2019-11-30 14:51:00,1575125460,44,12.0,27.0,8.0,0.0
2019-11-30 15:51:00,1575129060,44,12.0,27.0,8.0,0.0
2019-11-30 16:51:00,1575132660,43,12.0,28.0,6.0,0.0
2019-11-30 17:51:00,1575136260,42,12.0,29.0,8.0,0.0
2019-11-30 18:51:00,1575139860,41,17.0,38.0,7.0,0.0
2019-11-30 19:51:00,1575143460,40,17.0,40.0,8.0,0.0
2019-11-30 20:51:00,1575147060,39,18.0,43.0,6.0,0.0
2019-11-30 21:51:00,1575150660,37,17.0,44.0,8.0,0.0
2019-11-30 22:51:00,1575154260,36,16.0,44.0,7.0,0.0
2019-11-30 23:51:00,1575157860,36,16.0,44.0,8.0,0.0
2019-12-01 01:51:00,1575165060,33,12.0,42.0,9.0,0.0
2019-12-01 02:51:00,1575168660,32,14.0,48.0,8.0,0.0
2019-12-01 03:51:00,1575172260,31,13.0,47.0,10.0,0.0
2019-12-01 04:51:00,1575175860,31,14.0,50.0,13.0,0.0
2019-12-01 05:51:00,1575179460,30,13.0,49.0,10.0,0.0
2019-12-01 06:51:00,1575183060,30,13.0,49.0,8.0,0.0
2019-12-01 07:51:00,1575186660,30,13.0,49.0,12.0,0.0
2019-12-01 08:51:00,1575190260,30,15.0,54.0,13.0,0.0
2019-12-01 09:51:00,1575193860,33,19.0,56.0,15.0,0.0
2019-12-01 10:51:00,1575197460,33,21.0,61.0,7.0,0.0
2019-12-01 11:51:00,1575201060,33,20.0,59.0,10.0,0.0
2019-12-01 12:10:00,1575202200,33,21.0,61.0,10.0,0.0
2019-12-01 12:44:00,1575204240,34,24.0,67.0,14.0,0.0
2019-12-01 12:51:00,1575204660,34,25.0,70.0,13.0,0.0
2019-12-01 13:51:00,1575208260,34,29.0,82.0,22.0,0.0
2019-12-01 14:25:00,1575210300,34,30.0,85.0,18.0,0.0
2019-12-01 14:35:00,1575210900,34,29.0,82.0,23.0,0.0
2019-12-01 14:44:00,1575211440,34,29.0,82.0,24.0,0.0
2019-12-01 14:51:00,1575211860,34,30.0,85.0,22.0,0.1
2019-12-01 15:06:00,1575212760,33,30.0,89.0,24.0,0.0
2019-12-01 15:40:00,1575214800,33,30.0,89.0,23.0,0.1
2019-12-01 15:51:00,1575215460,33,30.0,89.0,21.0,0.1
2019-12-01 16:35:00,1575218100,35,31.0,85.0,22.0,0.0
2019-12-02 01:40:00,1575250800,39,35.0,86.0,28.0,0.0
2019-12-02 01:48:00,1575251280,39,36.0,87.0,26.0,0.0
2019-12-02 01:51:00,1575251460,39,35.0,86.0,28.0,0.0
2019-12-02 01:59:00,1575251940,39,35.0,86.0,28.0,0.0
2019-12-02 02:51:00,1575255060,38,35.0,89.0,25.0,0.0
2019-12-02 03:51:00,1575258660,38,34.0,86.0,25.0,0.0
2019-12-02 04:07:00,1575259620,38,34.0,86.0,20.0,0.0
2019-12-02 04:51:00,1575262260,38,34.0,86.0,16.0,0.0
2019-12-02 05:51:00,1575265860,38,33.0,83.0,14.0,0.0
2019-12-02 06:51:00,1575269460,37,33.0,86.0,13.0,0.0
2019-12-02 07:51:00,1575273060,37,33.0,86.0,13.0,0.0
2019-12-02 08:51:00,1575276660,37,33.0,86.0,13.0,0.0
2019-12-02 09:51:00,1575280260,37,33.0,86.0,10.0,0.1
2019-12-02 10:51:00,1575283860,37,33.0,86.0,13.0,0.0
2019-12-02 11:51:00,1575287460,38,34.0,86.0,9.0,0.0
2019-12-02 12:51:00,1575291060,35,32.0,89.0,13.0,0.0
2019-12-02 13:51:00,1575294660,35,32.0,89.0,14.0,0.0
2019-12-02 14:19:00,1575296340,35,31.0,85.0,16.0,0.0
2019-12-02 14:42:00,1575297720,35,32.0,89.0,16.0,0.0
2019-12-02 14:51:00,1575298260,35,31.0,85.0,13.0,0.0
2019-12-02 15:30:00,1575300600,35,31.0,85.0,13.0,0.0
2019-12-02 15:51:00,1575301860,34,31.0,89.0,14.0,0.1
2019-12-02 16:37:00,1575304620,35,32.0,89.0,16.0,0.0
2019-12-03 01:01:00,1575334860,32,28.0,85.0,21.0,0.0
2019-12-03 01:20:00,1575336000,33,28.0,82.0,17.0,0.0
2019-12-03 01:44:00,1575337440,32,28.0,85.0,23.0,0.0
2019-12-03 01:51:00,1575337860,33,28.0,82.0,16.0,0.0
2019-12-03 02:47:00,1575341220,34,28.0,81.0,16.0,0.0
2019-12-03 02:51:00,1575341460,33,28.0,82.0,16.0,0.0
2019-12-03 03:11:00,1575342660,33,28.0,82.0,20.0,0.0
2019-12-03 03:28:00,1575343680,33,28.0,82.0,16.0,0.0
2019-12-03 03:49:00,1575344940,34,27.0,75.0,15.0,0.0
2019-12-03 03:51:00,1575345060,33,27.0,78.0,14.0,0.0
2019-12-03 04:51:00,1575348660,33,26.0,75.0,20.0,0.0
2019-12-03 05:51:00,1575352260,32,26.0,79.0,21.0,0.0
2019-12-03 06:51:00,1575355860,32,25.0,75.0,20.0,0.0
2019-12-03 07:51:00,1575359460,32,25.0,75.0,15.0,0.0
2019-12-03 08:51:00,1575363060,33,25.0,72.0,12.0,0.0
2019-12-03 09:51:00,1575366660,33,25.0,72.0,18.0,0.0
2019-12-03 10:51:00,1575370260,33,24.0,70.0,21.0,0.0
2019-12-03 11:51:00,1575373860,34,23.0,64.0,23.0,0.0
2019-12-03 12:51:00,1575377460,35,22.0,59.0,20.0,0.0
2019-12-03 13:51:00,1575381060,37,22.0,54.0,29.0,0.0
2019-12-03 14:51:00,1575384660,37,23.0,57.0,24.0,0.0
2019-12-03 15:51:00,1575388260,37,23.0,57.0,22.0,0.0
2019-12-03 16:51:00,1575391860,38,24.0,57.0,18.0,0.0
2019-12-04 01:51:00,1575424260,34,23.0,64.0,12.0,0.0
2019-12-04 02:51:00,1575427860,34,23.0,64.0,7.0,0.0
2019-12-04 03:51:00,1575431460,35,24.0,64.0,8.0,0.0
2019-12-04 04:51:00,1575435060,35,25.0,67.0,6.0,0.0
2019-12-04 05:51:00,1575438660,36,26.0,67.0,8.0,0.0
2019-12-04 06:51:00,1575442260,36,26.0,67.0,9.0,0.0
2019-12-04 07:51:00,1575445860,37,27.0,67.0,10.0,0.0
2019-12-04 08:51:00,1575449460,37,28.0,70.0,10.0,0.0
2019-12-04 09:51:00,1575453060,38,29.0,70.0,8.0,0.0
2019-12-04 10:51:00,1575456660,38,30.0,73.0,7.0,0.0
2019-12-04 11:51:00,1575460260,39,30.0,70.0,10.0,0.0
2019-12-04 12:51:00,1575463860,39,29.0,67.0,12.0,0.0
2019-12-04 13:51:00,1575467460,39,29.0,67.0,9.0,0.0
2019-12-04 14:51:00,1575471060,40,28.0,63.0,10.0,0.0
2019-12-04 15:51:00,1575474660,40,28.0,63.0,9.0,0.0
2019-12-04 16:51:00,1575478260,40,28.0,63.0,10.0,0.0
2019-12-04 17:51:00,1575481860,40,29.0,65.0,10.0,0.0
2019-12-04 18:51:00,1575485460,40,29.0,65.0,13.0,0.0
2019-12-04 19:51:00,1575489060,40,29.0,65.0,15.0,0.0
2019-12-04 20:51:00,1575492660,40,30.0,68.0,14.0,0.0
2019-12-04 21:51:00,1575496260,40,32.0,73.0,9.0,0.0
2019-12-04 22:14:00,1575497640,39,32.0,76.0,14.0,0.0
2019-12-04 22:51:00,1575499860,39,32.0,76.0,15.0,0.0
2019-12-05 01:51:00,1575510660,38,31.0,76.0,14.0,0.0
2019-12-05 02:51:00,1575514260,38,31.0,76.0,13.0,0.0
2019-12-05 03:51:00,1575517860,38,31.0,76.0,15.0,0.0
2019-12-05 04:51:00,1575521460,39,31.0,73.0,15.0,0.0
2019-12-05 05:51:00,1575525060,39,30.0,70.0,10.0,0.0
2019-12-05 06:51:00,1575528660,39,30.0,70.0,12.0,0.0
2019-12-05 07:51:00,1575532260,39,30.0,70.0,9.0,0.0
2019-12-05 08:51:00,1575535860,39,29.0,67.0,12.0,0.0
2019-12-05 09:51:00,1575539460,40,29.0,65.0,9.0,0.0
2019-12-05 10:51:00,1575543060,42,28.0,58.0,18.0,0.0
2019-12-05 11:51:00,1575546660,42,23.0,47.0,23.0,0.0
2019-12-05 12:51:00,1575550260,41,22.0,47.0,21.0,0.0
2019-12-05 13:51:00,1575553860,43,21.0,42.0,24.0,0.0
2019-12-05 14:51:00,1575557460,42,21.0,43.0,24.0,0.0
2019-12-05 15:51:00,1575561060,43,20.0,40.0,18.0,0.0
2019-12-05 16:51:00,1575564660,41,22.0,47.0,21.0,0.0
2019-12-05 17:51:00,1575568260,41,24.0,51.0,16.0,0.0
2019-12-05 18:51:00,1575571860,40,23.0,51.0,12.0,0.0
2019-12-05 19:51:00,1575575460,40,22.0,49.0,14.0,0.0
2019-12-05 20:51:00,1575579060,39,24.0,55.0,16.0,0.0
2019-12-05 21:51:00,1575582660,39,23.0,53.0,18.0,0.0
2019-12-05 22:51:00,1575586260,39,21.0,49.0,16.0,0.0
2019-12-05 23:51:00,1575589860,38,22.0,53.0,18.0,0.0
2019-12-06 01:51:00,1575597060,38,22.0,53.0,22.0,0.0
2019-12-06 02:51:00,1575600660,37,19.0,48.0,15.0,0.0
2019-12-06 03:51:00,1575604260,36,20.0,52.0,9.0,0.0
2019-12-06 04:51:00,1575607860,36,20.0,52.0,14.0,0.0
2019-12-06 05:51:00,1575611460,36,20.0,52.0,5.0,0.0
2019-12-06 06:51:00,1575615060,37,21.0,52.0,9.0,0.0
2019-12-06 07:51:00,1575618660,38,20.0,48.0,10.0,0.0
2019-12-06 08:51:00,1575622260,38,21.0,51.0,7.0,0.0
2019-12-06 09:51:00,1575625860,40,22.0,49.0,13.0,0.0
2019-12-06 10:51:00,1575629460,41,23.0,49.0,10.0,0.0
2019-12-06 11:51:00,1575633060,43,24.0,47.0,10.0,0.0
2019-12-06 12:51:00,1575636660,44,24.0,45.0,12.0,0.0
2019-12-06 13:51:00,1575640260,45,24.0,44.0,14.0,0.0
2019-12-06 14:51:00,1575643860,47,26.0,44.0,10.0,0.0
2019-12-06 15:51:00,1575647460,49,25.0,39.0,16.0,0.0
2019-12-06 16:51:00,1575651060,50,25.0,38.0,14.0,0.0
2019-12-06 17:51:00,1575654660,49,29.0,46.0,14.0,0.0
2019-12-06 18:51:00,1575658260,50,31.0,48.0,15.0,0.0
2019-12-06 19:51:00,1575661860,50,30.0,46.0,16.0,0.0
2019-12-06 20:51:00,1575665460,48,31.0,52.0,22.0,0.0
2019-12-06 21:51:00,1575669060,45,28.0,52.0,18.0,0.0
2019-12-06 22:51:00,1575672660,43,24.0,47.0,17.0,0.0
2019-12-06 23:51:00,1575676260,41,24.0,51.0,17.0,0.0
2019-12-07 01:51:00,1575683460,38,22.0,53.0,12.0,0.0
2019-12-07 02:51:00,1575687060,37,23.0,57.0,16.0,0.0
2019-12-07 03:51:00,1575690660,37,23.0,57.0,14.0,0.0
2019-12-07 04:51:00,1575694260,36,22.0,57.0,14.0,0.0
2019-12-07 05:51:00,1575697860,36,22.0,57.0,10.0,0.0
2019-12-07 06:51:00,1575701460,35,19.0,52.0,14.0,0.0
2019-12-07 07:51:00,1575705060,34,19.0,54.0,16.0,0.0
2019-12-07 08:51:00,1575708660,34,20.0,56.0,14.0,0.0
2019-12-07 09:51:00,1575712260,34,19.0,54.0,15.0,0.0
2019-12-07 10:51:00,1575715860,35,19.0,52.0,21.0,0.0
2019-12-07 11:51:00,1575719460,36,17.0,46.0,18.0,0.0
2019-12-07 12:51:00,1575723060,37,15.0,41.0,17.0,0.0
2019-12-07 13:51:00,1575726660,38,16.0,41.0,20.0,0.0
2019-12-07 14:51:00,1575730260,38,15.0,39.0,14.0,0.0
2019-12-07 15:51:00,1575733860,38,14.0,38.0,14.0,0.0
2019-12-07 16:51:00,1575737460,38,15.0,39.0,16.0,0.0
2019-12-07 17:51:00,1575741060,37,16.0,42.0,15.0,0.0
2019-12-07 18:51:00,1575744660,36,16.0,44.0,14.0,0.0
2019-12-07 19:51:00,1575748260,36,17.0,46.0,13.0,0.0
2019-12-07 20:51:00,1575751860,35,15.0,44.0,16.0,0.0
2019-12-07 21:51:00,1575755460,34,15.0,46.0,12.0,0.0
2019-12-07 22:51:00,1575759060,33,15.0,48.0,10.0,0.0
2019-12-07 23:51:00,1575762660,32,15.0,50.0,8.0,0.0
2019-12-08 01:51:00,1575769860,31,15.0,52.0,5.0,0.0
2019-12-08 02:51:00,1575773460,31,15.0,52.0,6.0,0.0
2019-12-08 03:51:00,1575777060,30,15.0,54.0,3.0,0.0
2019-12-08 04:51:00,1575780660,29,15.0,56.0,0.0,0.0
2019-12-08 06:51:00,1575787860,28,16.0,61.0,5.0,0.0
2019-12-08 07:51:00,1575791460,28,16.0,61.0,9.0,0.0
2019-12-08 08:51:00,1575795060,30,16.0,56.0,6.0,0.0
2019-12-08 09:51:00,1575798660,31,16.0,54.0,6.0,0.0
2019-12-08 10:51:00,1575802260,34,16.0,48.0,8.0,0.0
2019-12-08 11:51:00,1575805860,37,20.0,50.0,10.0,0.0
2019-12-08 12:51:00,1575809460,39,20.0,46.0,13.0,0.0
2019-12-08 13:51:00,1575813060,40,19.0,43.0,7.0,0.0
2019-12-08 14:51:00,1575816660,41,20.0,43.0,13.0,0.0
2019-12-08 15:51:00,1575820260,41,24.0,51.0,16.0,0.0
2019-12-08 16:51:00,1575823860,41,25.0,53.0,16.0,0.0
2019-12-08 17:51:00,1575827460,41,27.0,57.0,15.0,0.0
2019-12-08 18:51:00,1575831060,41,28.0,60.0,9.0,0.0
2019-12-08 19:51:00,1575834660,41,29.0,62.0,7.0,0.0
2019-12-08 20:51:00,1575838260,41,30.0,65.0,6.0,0.0
2019-12-08 21:51:00,1575841860,40,30.0,68.0,0.0,0.0
2019-12-08 22:51:00,1575845460,43,32.0,65.0,0.0,0.0
2019-12-08 23:51:00,1575849060,43,33.0,68.0,6.0,0.0
2019-12-08 00:51:00,1575766260,44,34.0,68.0,3.0,0.0
2019-12-09 01:32:00,1575855120,44,36.0,73.0,6.0,0.0
2019-12-09 01:51:00,1575856260,43,37.0,80.0,5.0,0.0
2019-12-09 02:51:00,1575859860,43,39.0,86.0,3.0,0.0
2019-12-09 03:51:00,1575863460,43,40.0,89.0,0.0,0.0
2019-12-09 03:59:00,1575863940,43,40.0,89.0,0.0,0.0
2019-12-09 04:10:00,1575864600,43,40.0,89.0,3.0,0.0
2019-12-09 04:19:00,1575865140,42,39.0,89.0,5.0,0.0
2019-12-09 04:28:00,1575865680,42,39.0,89.0,6.0,0.0
2019-12-09 04:51:00,1575867060,42,39.0,89.0,6.0,0.0
2019-12-09 05:03:00,1575867780,42,39.0,89.0,8.0,0.0
2019-12-09 05:39:00,1575869940,41,39.0,93.0,8.0,0.0
2019-12-09 05:48:00,1575870480,41,39.0,93.0,7.0,0.0
2019-12-09 05:51:00,1575870660,41,39.0,93.0,6.0,0.0
2019-12-09 05:56:00,1575870960,41,39.0,93.0,6.0,0.0
2019-12-09 06:15:00,1575872100,42,39.0,89.0,7.0,0.0
2019-12-09 06:25:00,1575872700,42,39.0,89.0,9.0,0.0
2019-12-09 06:32:00,1575873120,41,39.0,93.0,10.0,0.0
2019-12-09 06:42:00,1575873720,41,39.0,93.0,10.0,0.0
2019-12-09 06:51:00,1575874260,42,39.0,89.0,10.0,0.1
2019-12-09 07:05:00,1575875100,42,39.0,89.0,10.0,0.0
2019-12-09 07:51:00,1575877860,43,40.0,89.0,10.0,0.1
2019-12-09 08:08:00,1575878880,43,40.0,89.0,9.0,0.0
2019-12-09 08:51:00,1575881460,44,41.0,89.0,9.0,0.2
2019-12-10 01:25:00,1575941100,56,51.0,84.0,13.0,0.0
2019-12-10 01:46:00,1575942360,55,52.0,88.0,15.0,0.0
2019-12-10 01:51:00,1575942660,56,51.0,84.0,12.0,0.0
2019-12-10 02:51:00,1575946260,57,52.0,83.0,16.0,0.0
2019-12-10 03:51:00,1575949860,57,52.0,83.0,14.0,0.0
2019-12-10 03:58:00,1575950280,58,52.0,81.0,14.0,0.0
2019-12-10 04:51:00,1575953460,58,52.0,81.0,12.0,0.0
2019-12-10 05:51:00,1575957060,57,52.0,83.0,7.0,0.0
2019-12-10 06:45:00,1575960300,57,52.0,82.0,10.0,0.0
2019-12-10 06:51:00,1575960660,57,51.0,81.0,9.0,0.0
2019-12-10 07:51:00,1575964260,56,51.0,84.0,5.0,0.0
2019-12-10 08:51:00,1575967860,57,51.0,81.0,9.0,0.0
2019-12-10 09:51:00,1575971460,57,51.0,81.0,12.0,0.0
2019-12-10 10:51:00,1575975060,58,51.0,78.0,14.0,0.0
2019-12-10 11:51:00,1575978660,58,51.0,78.0,10.0,0.0
2019-12-10 12:26:00,1575980760,58,50.0,75.0,17.0,0.0
2019-12-10 12:51:00,1575982260,58,50.0,75.0,16.0,0.0
2019-12-10 13:51:00,1575985860,56,50.0,80.0,13.0,0.0
2019-12-10 14:51:00,1575989460,57,51.0,81.0,15.0,0.1
2019-12-10 15:51:00,1575993060,57,51.0,81.0,12.0,0.0
2019-12-10 16:51:00,1575996660,57,50.0,77.0,16.0,0.0
2019-12-10 17:25:00,1575998700,57,50.0,77.0,14.0,0.0
2019-12-10 17:51:00,1576000260,56,50.0,80.0,9.0,0.0
2019-12-11 01:38:00,1576028280,40,34.0,79.0,14.0,0.0
2019-12-11 01:51:00,1576029060,40,34.0,79.0,14.0,0.0
2019-12-11 02:19:00,1576030740,39,34.0,82.0,14.0,0.0
2019-12-11 02:51:00,1576032660,38,33.0,83.0,12.0,0.0
2019-12-11 03:01:00,1576033260,38,33.0,83.0,9.0,0.0
2019-12-11 03:38:00,1576035480,37,33.0,86.0,12.0,0.0
2019-12-11 03:47:00,1576036020,37,34.0,87.0,13.0,0.0
2019-12-11 03:51:00,1576036260,37,33.0,86.0,15.0,0.0
2019-12-11 04:51:00,1576039860,36,32.0,86.0,12.0,0.0
2019-12-11 05:15:00,1576041300,34,31.0,89.0,9.0,0.0
2019-12-11 05:25:00,1576041900,34,31.0,89.0,8.0,0.0
2019-12-11 05:51:00,1576043460,34,31.0,89.0,6.0,0.1
2019-12-11 06:22:00,1576045320,34,31.0,89.0,5.0,0.0
2019-12-11 06:30:00,1576045800,33,31.0,92.0,5.0,0.0
2019-12-11 06:41:00,1576046460,33,30.0,89.0,5.0,0.1
2019-12-11 06:51:00,1576047060,33,31.0,92.0,5.0,0.1
2019-12-11 07:01:00,1576047660,33,31.0,92.0,7.0,0.0
2019-12-11 07:09:00,1576048140,34,31.0,89.0,9.0,0.0
2019-12-11 07:19:00,1576048740,33,31.0,92.0,10.0,0.0
2019-12-11 07:27:00,1576049220,33,30.0,89.0,14.0,0.0
2019-12-11 07:43:00,1576050180,33,30.0,89.0,10.0,0.0
2019-12-11 07:51:00,1576050660,33,31.0,92.0,12.0,0.0
2019-12-11 08:01:00,1576051260,33,31.0,92.0,14.0,0.0
2019-12-12 01:51:00,1576115460,33,13.0,43.0,18.0,0.0
2019-12-12 02:51:00,1576119060,32,12.0,44.0,14.0,0.0
2019-12-12 03:51:00,1576122660,31,13.0,47.0,13.0,0.0
2019-12-12 04:51:00,1576126260,30,14.0,51.0,9.0,0.0
2019-12-12 05:51:00,1576129860,29,13.0,51.0,8.0,0.0
2019-12-12 06:51:00,1576133460,28,12.0,51.0,14.0,0.0
2019-12-12 07:51:00,1576137060,28,10.0,47.0,16.0,0.0
2019-12-12 08:51:00,1576140660,28,12.0,51.0,20.0,0.0
2019-12-12 09:51:00,1576144260,29,9.0,43.0,10.0,0.0
2019-12-12 10:51:00,1576147860,31,8.0,38.0,10.0,0.0
2019-12-12 11:51:00,1576151460,32,5.0,32.0,13.0,0.0
2019-12-12 12:51:00,1576155060,33,4.0,29.0,7.0,0.0
2019-12-12 13:51:00,1576158660,34,6.0,31.0,5.0,0.0
2019-12-12 14:51:00,1576162260,34,6.0,31.0,5.0,0.0
2019-12-12 15:51:00,1576165860,34,4.0,28.0,6.0,0.0
2019-12-12 16:51:00,1576169460,36,8.0,31.0,8.0,0.0
2019-12-12 17:51:00,1576173060,35,7.0,31.0,7.0,0.0
2019-12-12 18:51:00,1576176660,35,10.0,35.0,6.0,0.0
2019-12-12 19:51:00,1576180260,33,12.0,42.0,7.0,0.0
2019-12-12 20:51:00,1576183860,33,14.0,46.0,8.0,0.0
2019-12-12 21:51:00,1576187460,34,16.0,48.0,6.0,0.0
2019-12-12 22:51:00,1576191060,34,18.0,52.0,5.0,0.0
2019-12-12 23:51:00,1576194660,33,19.0,56.0,3.0,0.0
2019-12-13 01:51:00,1576201860,33,22.0,64.0,6.0,0.0
2019-12-13 02:51:00,1576205460,34,24.0,67.0,6.0,0.0
2019-12-13 03:51:00,1576209060,34,25.0,70.0,7.0,0.0
2019-12-13 04:51:00,1576212660,36,29.0,76.0,7.0,0.0
2019-12-13 05:51:00,1576216260,35,27.0,72.0,8.0,0.0
2019-12-13 06:51:00,1576219860,35,27.0,72.0,5.0,0.0
2019-12-13 07:51:00,1576223460,37,29.0,73.0,7.0,0.0
2019-12-13 08:51:00,1576227060,38,30.0,73.0,7.0,0.0
2019-12-13 09:51:00,1576230660,40,32.0,73.0,6.0,0.0
2019-12-13 10:02:00,1576231320,42,33.0,70.0,6.0,0.0
2019-12-13 10:51:00,1576234260,42,35.0,76.0,10.0,0.0
2019-12-13 11:51:00,1576237860,43,36.0,76.0,13.0,0.0
2019-12-13 12:51:00,1576241460,44,37.0,76.0,14.0,0.0
2019-12-13 13:51:00,1576245060,43,37.0,80.0,9.0,0.0
2019-12-13 14:51:00,1576248660,44,39.0,82.0,12.0,0.0
2019-12-13 15:51:00,1576252260,44,40.0,85.0,15.0,0.0
2019-12-13 16:51:00,1576255860,43,40.0,89.0,14.0,0.0
2019-12-13 16:58:00,1576256280,43,40.0,89.0,15.0,0.0
2019-12-13 17:13:00,1576257180,44,40.0,85.0,13.0,0.1
2019-12-13 17:24:00,1576257840,44,41.0,89.0,15.0,0.1
2019-12-13 17:34:00,1576258440,44,40.0,85.0,17.0,0.1
2019-12-13 17:46:00,1576259160,45,41.0,87.0,15.0,0.1
2019-12-13 17:51:00,1576259460,44,41.0,89.0,14.0,0.1
2019-12-14 01:51:00,1576288260,47,45.0,93.0,21.0,0.2
2019-12-14 02:23:00,1576290180,47,45.0,93.0,22.0,0.1
2019-12-14 02:51:00,1576291860,48,46.0,93.0,23.0,0.3
2019-12-14 03:39:00,1576294740,49,47.0,93.0,22.0,0.1
2019-12-14 03:51:00,1576295460,49,47.0,93.0,22.0,0.2
2019-12-14 04:47:00,1576298820,48,46.0,93.0,17.0,0.1
2019-12-14 04:51:00,1576299060,49,47.0,93.0,15.0,0.2
2019-12-14 05:51:00,1576302660,48,47.0,96.0,9.0,0.1
2019-12-14 06:30:00,1576305000,49,48.0,97.0,7.0,0.0
2019-12-14 06:41:00,1576305660,48,47.0,96.0,9.0,0.1
2019-12-14 06:51:00,1576306260,48,47.0,96.0,9.0,0.1
2019-12-14 07:05:00,1576307100,48,47.0,96.0,9.0,0.0
2019-12-14 07:42:00,1576309320,48,47.0,96.0,9.0,0.0
2019-12-14 07:51:00,1576309860,49,48.0,97.0,5.0,0.0
2019-12-14 08:12:00,1576311120,49,48.0,97.0,6.0,0.0
2019-12-14 08:26:00,1576311960,50,49.0,96.0,3.0,0.0
2019-12-14 08:51:00,1576313460,50,49.0,96.0,3.0,0.0
2019-12-14 09:05:00,1576314300,49,49.0,100.0,0.0,0.0
2019-12-14 09:14:00,1576314840,49,48.0,97.0,3.0,0.0
2019-12-14 09:51:00,1576317060,50,48.0,93.0,6.0,0.0
2019-12-14 10:29:00,1576319340,50,49.0,96.0,0.0,0.0
2019-12-14 10:49:00,1576320540,52,50.0,94.0,0.0,0.0
2019-12-14 10:51:00,1576320660,51,50.0,96.0,0.0,0.0
2019-12-15 01:51:00,1576374660,45,32.0,60.0,22.0,0.0
2019-12-15 02:51:00,1576378260,44,31.0,60.0,21.0,0.0
2019-12-15 03:51:00,1576381860,44,31.0,60.0,14.0,0.0
2019-12-15 04:51:00,1576385460,44,31.0,60.0,15.0,0.0
2019-12-15 05:51:00,1576389060,45,31.0,58.0,17.0,0.0
2019-12-15 06:51:00,1576392660,44,30.0,58.0,21.0,0.0
2019-12-15 07:51:00,1576396260,44,30.0,58.0,20.0,0.0
2019-12-15 08:51:00,1576399860,45,31.0,58.0,18.0,0.0
2019-12-15 09:51:00,1576403460,46,30.0,54.0,22.0,0.0
2019-12-15 10:51:00,1576407060,47,30.0,52.0,25.0,0.0
2019-12-15 11:51:00,1576410660,48,30.0,50.0,23.0,0.0
2019-12-15 12:51:00,1576414260,48,25.0,41.0,24.0,0.0
2019-12-15 13:51:00,1576417860,48,23.0,37.0,23.0,0.0
2019-12-15 14:51:00,1576421460,46,20.0,35.0,29.0,0.0
2019-12-15 15:51:00,1576425060,45,20.0,37.0,25.0,0.0
2019-12-15 16:51:00,1576428660,45,19.0,36.0,31.0,0.0
2019-12-15 17:51:00,1576432260,43,22.0,43.0,20.0,0.0
2019-12-15 18:51:00,1576435860,43,19.0,38.0,22.0,0.0
2019-12-15 19:51:00,1576439460,42,19.0,40.0,20.0,0.0
2019-12-15 20:51:00,1576443060,41,20.0,43.0,17.0,0.0
2019-12-15 21:51:00,1576446660,41,22.0,47.0,17.0,0.0
2019-12-15 22:51:00,1576450260,39,21.0,49.0,17.0,0.0
2019-12-15 23:51:00,1576453860,38,20.0,48.0,15.0,0.0
2019-12-16 01:51:00,1576461060,37,19.0,48.0,16.0,0.0
2019-12-16 02:51:00,1576464660,36,18.0,48.0,15.0,0.0
2019-12-16 03:51:00,1576468260,36,17.0,46.0,14.0,0.0
2019-12-16 04:51:00,1576471860,35,17.0,48.0,10.0,0.0
2019-12-16 05:51:00,1576475460,35,16.0,46.0,10.0,0.0
2019-12-16 06:51:00,1576479060,34,16.0,48.0,13.0,0.0
2019-12-16 07:51:00,1576482660,34,15.0,46.0,6.0,0.0
2019-12-16 08:51:00,1576486260,34,15.0,46.0,9.0,0.0
2019-12-16 09:51:00,1576489860,35,14.0,42.0,7.0,0.0
