Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2022,9,18,4,30,19.200000000000003,90.94,17.7,992,3.1
2022,9,18,5,30,19.5,88,17.5,992,3.1
2022,9,18,6,30,20.3,83.72,17.5,992,3.5
2022,9,18,7,30,21.6,78.55,17.7,992,3.8000000000000003
2022,9,18,8,30,23.3,71.64,17.900000000000002,992,3.8000000000000003
2022,9,18,9,30,25.1,64.89,18,992,3.8000000000000003
2022,9,18,10,30,26.5,60.39,18.2,992,3.6
2022,9,18,11,30,27.700000000000003,57.620000000000005,18.6,991,3.3000000000000003
2022,9,18,12,30,28.400000000000002,56.7,19,991,3.1
2022,9,18,13,30,28.700000000000003,56.46,19.200000000000003,990,2.9000000000000004
2022,9,18,14,30,28.700000000000003,56.730000000000004,19.3,990,2.7
2022,9,18,15,30,28.3,58.120000000000005,19.3,990,2.4000000000000004
2022,9,18,16,30,27,64.14,19.6,990,1.8
2022,9,18,17,30,25.3,76.13,20.8,990,1.5
2022,9,18,18,30,24.3,77.62,20.1,990,1.7000000000000002
2022,9,18,19,30,23.8,78.31,19.8,990,1.9000000000000001
2022,9,18,20,30,23.3,80.2,19.700000000000003,990,2
2022,9,18,21,30,22.700000000000003,83.7,19.8,989,2.3000000000000003
2022,9,18,22,30,22.1,88.13,20,988,2.6
2022,9,18,23,30,21.6,92.61,20.400000000000002,988,2.1
2022,9,19,0,30,21.3,96.4,20.700000000000003,989,2.6
2022,9,19,1,30,21,98.73,20.8,990,3.4000000000000004
2022,9,19,2,30,20.700000000000003,99.48,20.6,990,3.4000000000000004
2022,9,19,3,30,20.200000000000003,99.96000000000001,20.200000000000003,991,3.5
2022,9,19,4,30,19.5,100,19.5,991,3.4000000000000004
2022,9,19,5,30,19.200000000000003,99.26,19.1,992,3.3000000000000003
2022,9,19,6,30,19.900000000000002,94.22,18.900000000000002,993,3.5
2022,9,19,7,30,21.1,86.45,18.7,993,3.5
2022,9,19,8,30,22.5,74.99,17.8,993,3.4000000000000004
2022,9,19,9,30,23.8,64.08,16.6,994,3.1
2022,9,19,10,30,24.6,57.36,15.600000000000001,994,3
2022,9,19,11,30,25.200000000000003,53,14.9,993,2.9000000000000004
2022,9,19,12,30,25.5,50.56,14.5,993,2.9000000000000004
2022,9,19,13,30,25.5,49.32,14.100000000000001,993,2.8000000000000003
2022,9,19,14,30,25.200000000000003,49.17,13.8,993,2.5
2022,9,19,15,30,24.5,50.72,13.600000000000001,993,2.3000000000000003
2022,9,19,16,30,23,56.01,13.8,993,1.8
2022,9,19,17,30,20.700000000000003,72.31,15.5,993,1.6
2022,9,19,18,30,19.1,77.33,15,994,1.6
2022,9,19,19,30,18.400000000000002,79.3,14.8,994,1.8
2022,9,19,20,30,17.8,81.05,14.5,994,1.9000000000000001
2022,9,19,21,30,17.400000000000002,81.61,14.200000000000001,994,2
2022,9,19,22,30,17.1,82.13,14,994,2
2022,9,19,23,30,16.8,83.31,14,994,2
2022,9,20,0,30,16.5,85.05,14,994,2.1
2022,9,20,1,30,16.1,87.8,14.100000000000001,994,2.4000000000000004
2022,9,20,2,30,15.8,90.23,14.200000000000001,994,2.6
2022,9,20,3,30,15.700000000000001,91.86,14.4,994,2.8000000000000003
2022,9,20,4,30,15.700000000000001,91.88,14.4,994,3
2022,9,20,5,30,16.1,89.29,14.3,994,3.5
2022,9,20,6,30,17.3,83.82000000000001,14.5,994,4
2022,9,20,7,30,19.700000000000003,74.05,14.9,993,4.3
2022,9,20,8,30,23,64.21000000000001,15.9,993,4.800000000000001
2022,9,20,9,30,25.8,63.84,18.400000000000002,992,4.9
2022,9,20,10,30,27.700000000000003,62.43,19.900000000000002,991,4.3
2022,9,20,11,30,29.200000000000003,59.29,20.400000000000002,991,4
2022,9,20,12,30,30.400000000000002,56.47,20.8,990,3.7
2022,9,20,13,30,31,55.230000000000004,21,989,3.6
2022,9,20,14,30,31.1,55.47,21.1,989,3.4000000000000004
2022,9,20,15,30,30.5,57.870000000000005,21.3,988,3.1
2022,9,20,16,30,28.8,65.46000000000001,21.700000000000003,988,2.7
2022,9,20,17,30,26.900000000000002,72.25,21.5,988,2.7
2022,9,20,18,30,25.700000000000003,73.89,20.700000000000003,988,3.1
2022,9,20,19,30,25,75.15,20.3,989,3.4000000000000004
2022,9,20,20,30,24.3,76.47,19.900000000000002,988,3.8000000000000003
2022,9,20,21,30,23.8,78.22,19.8,988,4.1000000000000005
2022,9,20,22,30,23.3,81.39,19.900000000000002,988,4.2
2022,9,20,23,30,22.900000000000002,84.07000000000001,20.1,988,4.3
2022,9,21,0,30,22.400000000000002,86.63,20.1,988,4.3
2022,9,21,1,30,22,88.45,20,987,4.4
2022,9,21,2,30,21.5,90.9,19.900000000000002,987,4.6000000000000005
2022,9,21,3,30,21.3,92.05,20,987,4.7
2022,9,21,4,30,21.200000000000003,92.94,20,987,4.6000000000000005
2022,9,21,5,30,21.3,92.69,20.1,987,4.5
2022,9,21,6,30,22.3,88.51,20.3,987,4.3
2022,9,21,7,30,24.1,82.35000000000001,20.900000000000002,988,4.1000000000000005
2022,9,21,8,30,26.200000000000003,75.73,21.6,988,4.1000000000000005
2022,9,21,9,30,27.400000000000002,70.03,21.5,988,4.3
2022,9,21,10,30,27.700000000000003,64.98,20.5,989,4.6000000000000005
2022,9,21,11,30,26.900000000000002,61.940000000000005,19,989,4.6000000000000005
2022,9,21,12,30,26.1,57.44,17,989,3.6
2022,9,21,13,30,25.900000000000002,53.18,15.600000000000001,988,2.8000000000000003
2022,9,21,14,30,25.6,51.160000000000004,14.8,988,3.3000000000000003
2022,9,21,15,30,23.400000000000002,55.54,14,990,5
2022,9,21,16,30,20.6,64.23,13.600000000000001,991,5
2022,9,21,17,30,19.400000000000002,70.10000000000001,13.8,991,4
2022,9,21,18,30,19.1,70.01,13.5,991,4.4
2022,9,21,19,30,18.7,68.18,12.700000000000001,992,5
2022,9,21,20,30,17.8,68.8,12,992,5.2
2022,9,21,21,30,16.8,71.89,11.700000000000001,992,5.2
2022,9,21,22,30,16.1,74.4,11.5,993,5.4
2022,9,21,23,30,15.5,75.98,11.3,993,5.9
2022,9,22,0,30,15.100000000000001,77.03,11.100000000000001,994,6.1000000000000005
2022,9,22,1,30,14.700000000000001,77.46000000000001,10.8,994,6.2
2022,9,22,2,30,14.200000000000001,77.61,10.3,995,6.1000000000000005
2022,9,22,3,30,13.5,78.89,9.9,996,5.9
2022,9,22,4,30,12.8,80.75,9.600000000000001,996,5.6000000000000005
2022,9,22,5,30,12.600000000000001,80.62,9.4,997,5.5
2022,9,22,6,30,13.200000000000001,76.69,9.200000000000001,997,5.800000000000001
2022,9,22,7,30,14.4,66.87,8.3,998,6.2
2022,9,22,8,30,15.600000000000001,58.29,7.4,999,6.300000000000001
2022,9,22,9,30,16.5,53.11,6.9,999,6.300000000000001
2022,9,22,10,30,17.3,50.03,6.800000000000001,1000,6.300000000000001
2022,9,22,11,30,17.900000000000002,48.34,6.800000000000001,1000,6.2
2022,9,22,12,30,18.2,48.11,7,999,5.9
2022,9,22,13,30,18.2,48.94,7.300000000000001,999,5.5
2022,9,22,14,30,17.900000000000002,50.38,7.4,999,5.2
2022,9,22,15,30,17.3,52.63,7.5,999,4.9
2022,9,22,16,30,16.1,56.94,7.6000000000000005,999,4.2
2022,9,22,17,30,14.4,66.48,8.200000000000001,1000,3.5
2022,9,22,18,30,13.3,73.97,8.8,1000,3.1
2022,9,22,19,30,12.9,76.10000000000001,8.8,1000,3.1
2022,9,22,20,30,12.5,78.13,8.8,1001,3
2022,9,22,21,30,12.200000000000001,78.82000000000001,8.6,1001,2.8000000000000003
2022,9,22,22,30,12,78.97,8.5,1001,2.7
2022,9,22,23,30,11.9,78.83,8.3,1001,2.7
2022,9,23,0,30,11.8,79,8.3,1001,2.6
2022,9,23,1,30,11.700000000000001,79.51,8.3,1001,2.6
2022,9,23,2,30,11.700000000000001,79.62,8.3,1001,2.5
2022,9,23,3,30,11.700000000000001,80.3,8.4,1001,2.3000000000000003
2022,9,23,4,30,11.600000000000001,81.64,8.6,1002,2.2
2022,9,23,5,30,11.700000000000001,81.60000000000001,8.700000000000001,1002,2.3000000000000003
2022,9,23,6,30,12.5,78.39,8.8,1002,2.8000000000000003
2022,9,23,7,30,13.600000000000001,69.67,8.200000000000001,1002,3.3000000000000003
2022,9,23,8,30,14.600000000000001,62.230000000000004,7.5,1002,3.3000000000000003
2022,9,23,9,30,15.700000000000001,55.93,6.9,1002,3
2022,9,23,10,30,16.8,50.01,6.300000000000001,1001,2.7
2022,9,23,11,30,17.7,44.78,5.5,1000,2.5
2022,9,23,12,30,18.1,41.22,4.7,999,2.4000000000000004
2022,9,23,13,30,18.400000000000002,38.49,4,998,2.4000000000000004
2022,9,23,14,30,18.6,36.86,3.6,998,2.5
2022,9,23,15,30,18.1,37.15,3.2,997,2.4000000000000004
2022,9,23,16,30,16.8,41.480000000000004,3.6,996,2.1
2022,9,23,17,30,15.4,54.51,6.300000000000001,996,2
2022,9,23,18,30,14.700000000000001,57.78,6.5,996,2.2
2022,9,23,19,30,14.3,59.58,6.5,996,2.5
2022,9,23,20,30,13.8,62.550000000000004,6.800000000000001,996,2.7
2022,9,23,21,30,13.600000000000001,66.02,7.4,996,2.7
2022,9,23,22,30,13.5,69.41,8,996,2.7
2022,9,23,23,30,13.3,72.64,8.5,995,2.8000000000000003
2022,9,24,0,30,13.100000000000001,75.63,8.9,995,3.2
2022,9,24,1,30,12.9,78.19,9.200000000000001,994,3.6
2022,9,24,2,30,12.700000000000001,80.82000000000001,9.5,994,4
2022,9,24,3,30,12.600000000000001,82.23,9.600000000000001,993,4.3
2022,9,24,4,30,12.5,83.56,9.8,993,4.3
2022,9,24,5,30,12.4,85.65,10.100000000000001,992,4
2022,9,24,6,30,13,84.3,10.4,992,3.9000000000000004
2022,9,24,7,30,14.600000000000001,77.03,10.600000000000001,992,3.9000000000000004
2022,9,24,8,30,16.5,66.95,10.3,991,3.9000000000000004
2022,9,24,9,30,18.1,60.47,10.3,991,3.7
2022,9,24,10,30,19.5,57.84,11,990,3.5
2022,9,24,11,30,20.8,55.68,11.600000000000001,989,3.4000000000000004
2022,9,24,12,30,22,53.77,12.200000000000001,988,3.4000000000000004
2022,9,24,13,30,22.700000000000003,53.6,12.8,987,3.4000000000000004
2022,9,24,14,30,22.8,55.74,13.5,987,3.3000000000000003
2022,9,24,15,30,22.1,59.120000000000005,13.700000000000001,987,3.1
2022,9,24,16,30,20.6,66.04,14,987,2.3000000000000003
2022,9,24,17,30,18.8,77.66,14.8,987,1.7000000000000002
2022,9,24,18,30,17.8,81.85000000000001,14.700000000000001,987,1.5
2022,9,24,19,30,17.3,83.33,14.4,986,1.1
2022,9,24,20,30,16.8,85.29,14.3,986,0.8
2022,9,24,21,30,16.1,88.35000000000001,14.200000000000001,986,1.2000000000000002
2022,9,24,22,30,15.700000000000001,91.12,14.3,985,2
2022,9,24,23,30,15.4,93.17,14.3,985,2.7
2022,9,25,0,30,15.100000000000001,94.38,14.200000000000001,984,3.3000000000000003
2022,9,25,1,30,14.600000000000001,96.61,14.100000000000001,984,4
2022,9,25,2,30,14.100000000000001,98.15,13.8,984,4.800000000000001
2022,9,25,3,30,13.700000000000001,97.54,13.3,984,5.300000000000001
2022,9,25,4,30,13.5,96.60000000000001,13,984,5.5
2022,9,25,5,30,13.4,95.99000000000001,12.8,984,5.4
2022,9,25,6,30,13.8,93.21000000000001,12.700000000000001,985,5.5
2022,9,25,7,30,15,87.73,13,985,5.6000000000000005
2022,9,25,8,30,16.6,81.11,13.3,986,5.5
2022,9,25,9,30,18.1,73.11,13.200000000000001,986,5.300000000000001
2022,9,25,10,30,19.1,67.07000000000001,12.8,986,5.300000000000001
2022,9,25,11,30,19.700000000000003,64.35,12.8,986,5.5
2022,9,25,12,30,20.1,63.04,12.8,986,5.800000000000001
2022,9,25,13,30,20.1,63.22,12.9,986,5.9
2022,9,25,14,30,19.900000000000002,64.11,12.9,986,6.1000000000000005
2022,9,25,15,30,19.400000000000002,65.98,12.9,986,6
2022,9,25,16,30,18.5,68.83,12.700000000000001,986,5.4
2022,9,25,17,30,16.900000000000002,75.32000000000001,12.5,987,4.4
2022,9,25,18,30,15.600000000000001,80.95,12.3,987,3.6
2022,9,25,19,30,15,83.21000000000001,12.200000000000001,987,3.3000000000000003
2022,9,25,20,30,14.8,83.21000000000001,12,987,3.7
2022,9,25,21,30,14.5,83.4,11.700000000000001,987,4.4
2022,9,25,22,30,13.700000000000001,84.7,11.200000000000001,987,5
2022,9,25,23,30,12.9,84.22,10.3,987,5.2
2022,9,26,0,30,12.100000000000001,84.38,9.5,987,5.300000000000001
2022,9,26,1,30,11.5,84.5,9,987,5.5
2022,9,26,2,30,11,84.86,8.6,987,5.5
2022,9,26,3,30,10.600000000000001,85.72,8.3,987,5.4
2022,9,26,4,30,10.3,86.04,8.1,987,5.5
2022,9,26,5,30,10.200000000000001,85.43,7.9,988,5.7
2022,9,26,6,30,11,80,7.7,988,6.2
2022,9,26,7,30,12.700000000000001,70.27,7.4,988,6.800000000000001
2022,9,26,8,30,14.4,62.980000000000004,7.4,989,7.1000000000000005
2022,9,26,9,30,15.700000000000001,58.56,7.6000000000000005,989,7.1000000000000005
2022,9,26,10,30,16.8,54.72,7.6000000000000005,989,7.1000000000000005
2022,9,26,11,30,17.400000000000002,52.33,7.5,989,7
2022,9,26,12,30,17.7,50.660000000000004,7.300000000000001,989,6.800000000000001
2022,9,26,13,30,17.8,49.35,7,989,6.6000000000000005
2022,9,26,14,30,17.5,49.03,6.7,990,6.300000000000001
2022,9,26,15,30,17,49.01,6.2,990,6
2022,9,26,16,30,15.8,51.480000000000004,5.800000000000001,991,5.300000000000001
2022,9,26,17,30,14.100000000000001,57.730000000000004,5.9,991,4.5
2022,9,26,18,30,12.8,64.69,6.300000000000001,992,4.2
2022,9,26,19,30,12,68.33,6.300000000000001,992,4.2
2022,9,26,20,30,11.4,71.07000000000001,6.300000000000001,992,4.1000000000000005
2022,9,26,21,30,10.9,73.08,6.300000000000001,992,4.1000000000000005
2022,9,26,22,30,10.700000000000001,73.5,6.2,992,4
2022,9,26,23,30,10.4,74.64,6.1000000000000005,992,4
2022,9,27,0,30,9.9,77.17,6.1000000000000005,992,4
2022,9,27,1,30,9.3,80.10000000000001,6,992,4
2022,9,27,2,30,8.8,82.52,6,992,4
2022,9,27,3,30,8.6,83.39,5.9,993,4.1000000000000005
2022,9,27,4,30,8.4,84.34,5.9,993,4.3
2022,9,27,5,30,8.4,83.79,5.800000000000001,994,4.7
2022,9,27,6,30,9.3,78.27,5.7,994,5.1000000000000005
2022,9,27,7,30,11.100000000000001,69.03,5.6000000000000005,995,5.7
2022,9,27,8,30,12.9,59.72,5.300000000000001,995,6.300000000000001
2022,9,27,9,30,14,53.29,4.6000000000000005,996,6.5
2022,9,27,10,30,14.8,49.28,4.3,996,6.4
2022,9,27,11,30,15.3,47.27,4.1000000000000005,996,6.300000000000001
2022,9,27,12,30,15.600000000000001,46.5,4.2,997,6.2
2022,9,27,13,30,15.600000000000001,47.230000000000004,4.4,997,6.1000000000000005
2022,9,27,14,30,15.3,49.28,4.7,997,5.9
2022,9,27,15,30,14.700000000000001,52.230000000000004,5,998,5.7
2022,9,27,16,30,13.600000000000001,57.26,5.300000000000001,999,5.1000000000000005
2022,9,27,17,30,12.200000000000001,65.17,5.800000000000001,1000,4.4
2022,9,27,18,30,11.200000000000001,72.36,6.4,1000,4.2
2022,9,27,19,30,10.8,75.5,6.6000000000000005,1001,4.3
2022,9,27,20,30,10.4,78.75,6.9,1002,4.2
2022,9,27,21,30,10,82.25,7.1000000000000005,1002,4.1000000000000005
2022,9,27,22,30,9.700000000000001,85.52,7.4,1003,4.1000000000000005
2022,9,27,23,30,9.600000000000001,87.63,7.6000000000000005,1003,4.1000000000000005
2022,9,28,0,30,9.4,90.01,7.800000000000001,1004,4.1000000000000005
2022,9,28,1,30,9.4,90.67,8,1004,4.3
2022,9,28,2,30,9.200000000000001,92.19,8,1004,4.4
2022,9,28,3,30,9,92.92,7.9,1005,4.5
2022,9,28,4,30,8.8,93.53,7.800000000000001,1005,4.5
2022,9,28,5,30,8.8,92.41,7.6000000000000005,1006,4.6000000000000005
2022,9,28,6,30,9.5,88.64,7.7,1007,4.800000000000001
2022,9,28,7,30,10.9,82.8,8.1,1007,5
2022,9,28,8,30,12.5,74.43,8.1,1008,4.9
2022,9,28,9,30,14,65.18,7.6000000000000005,1008,4.7
2022,9,28,10,30,15.200000000000001,58.300000000000004,7.1000000000000005,1008,4.5
2022,9,28,11,30,16,54.47,6.800000000000001,1008,4.5
2022,9,28,12,30,16.2,52.63,6.5,1008,4.5
2022,9,28,13,30,16.1,51.26,6,1008,4.5
2022,9,28,14,30,15.700000000000001,51.160000000000004,5.6000000000000005,1008,4.5
2022,9,28,15,30,14.8,53.4,5.4,1008,4.4
2022,9,28,16,30,13.3,58.620000000000005,5.4,1008,3.9000000000000004
2022,9,28,17,30,11.4,69.33,6,1009,3.2
2022,9,28,18,30,10.3,76.57000000000001,6.4,1009,3
2022,9,28,19,30,9.8,79.68,6.5,1009,2.9000000000000004
2022,9,28,20,30,9.4,81.71000000000001,6.4,1009,2.7
2022,9,28,21,30,9,83.81,6.4,1009,2.5
2022,9,28,22,30,8.8,85,6.4,1009,2.3000000000000003
2022,9,28,23,30,8.8,85.21000000000001,6.5,1009,2.2
2022,9,29,0,30,8.8,85.60000000000001,6.5,1009,2
2022,9,29,1,30,9,84.46000000000001,6.5,1009,1.9000000000000001
2022,9,29,2,30,9.1,83.64,6.5,1009,1.7000000000000002
2022,9,29,3,30,9.1,83.19,6.4,1010,1.5
2022,9,29,4,30,8.8,84.16,6.300000000000001,1010,1.4000000000000001
2022,9,29,5,30,8.9,82.82000000000001,6.1000000000000005,1010,1.3
2022,9,29,6,30,10.3,75.67,6.2,1010,1.3
2022,9,29,7,30,12.3,67.05,6.4,1010,1.5
2022,9,29,8,30,13.9,58.76,6,1010,1.6
2022,9,29,9,30,15.100000000000001,54.13,5.9,1010,1.7000000000000002
2022,9,29,10,30,16.1,50.160000000000004,5.7,1009,1.6
2022,9,29,11,30,16.900000000000002,46.45,5.300000000000001,1008,1.6
2022,9,29,12,30,17.400000000000002,43.94,5,1008,1.7000000000000002
2022,9,29,13,30,17.7,42.09,4.7,1007,1.9000000000000001
2022,9,29,14,30,17.5,41.94,4.4,1006,2.1
2022,9,29,15,30,16.900000000000002,43.29,4.3,1005,2.2
2022,9,29,16,30,15,51.08,5,1005,2.1
2022,9,29,17,30,12.700000000000001,68.2,7,1005,2
2022,9,29,18,30,11.600000000000001,70.77,6.5,1005,2.1
2022,9,29,19,30,11.200000000000001,72.26,6.4,1005,2.2
2022,9,29,20,30,10.9,73.55,6.4,1005,2.3000000000000003
2022,9,29,21,30,10.8,73.87,6.300000000000001,1004,2.4000000000000004
2022,9,29,22,30,10.600000000000001,75.2,6.4,1004,2.5
2022,9,29,23,30,10.3,77.64,6.6000000000000005,1004,2.6
2022,9,30,0,30,9.9,81.08,6.800000000000001,1004,2.5
2022,9,30,1,30,9.5,84.52,7,1004,2.4000000000000004
2022,9,30,2,30,9.1,88.18,7.2,1004,2.4000000000000004
2022,9,30,3,30,8.6,92.8,7.5,1004,2.3000000000000003
2022,9,30,4,30,8.200000000000001,96.72,7.7,1004,2.2
2022,9,30,5,30,8.4,96.18,7.800000000000001,1004,2.1
2022,9,30,6,30,10,87,7.9,1005,2
2022,9,30,7,30,12.5,74.68,8.1,1005,2
2022,9,30,8,30,15,60.870000000000005,7.5,1004,2
2022,9,30,9,30,16.7,51.84,6.7,1004,2.3000000000000003
2022,9,30,10,30,17.7,48.93,6.800000000000001,1003,2.6
2022,9,30,11,30,18.5,46.47,6.800000000000001,1003,2.8000000000000003
2022,9,30,12,30,18.900000000000002,45.06,6.7,1002,3
2022,9,30,13,30,19,44.68,6.7,1001,3.2
2022,9,30,14,30,18.6,46.14,6.800000000000001,1000,3.5
2022,9,30,15,30,17.8,48.85,6.9,999,3.5
2022,9,30,16,30,15.700000000000001,56.81,7.2,999,3
2022,9,30,17,30,13.5,70.71000000000001,8.3,999,2.7
2022,9,30,18,30,12.5,75.86,8.4,999,2.7
2022,9,30,19,30,12.100000000000001,78.19,8.4,999,2.8000000000000003
2022,9,30,20,30,11.8,79.99,8.5,999,2.8000000000000003
2022,9,30,21,30,11.700000000000001,80.85000000000001,8.5,999,2.9000000000000004
2022,9,30,22,30,11.700000000000001,81.19,8.6,999,3
2022,9,30,23,30,11.600000000000001,81.94,8.6,999,3
2022,10,1,0,30,11.4,82.82000000000001,8.6,999,2.8000000000000003
2022,10,1,1,30,11.100000000000001,83.67,8.4,999,2.5
2022,10,1,2,30,10.9,84.25,8.3,999,2.4000000000000004
2022,10,1,3,30,10.700000000000001,85.81,8.4,999,2.4000000000000004
2022,10,1,4,30,10.5,88.07000000000001,8.6,999,2.4000000000000004
2022,10,1,5,30,10.8,87.35000000000001,8.8,1000,2.4000000000000004
2022,10,1,6,30,12.9,77.34,9,1000,2.9000000000000004
2022,10,1,7,30,15.600000000000001,67.8,9.700000000000001,1000,3.8000000000000003
2022,10,1,8,30,17.400000000000002,56.730000000000004,8.700000000000001,1000,4.5
2022,10,1,9,30,18.400000000000002,51.230000000000004,8.1,1000,4.9
2022,10,1,10,30,19.200000000000003,48.730000000000004,8.1,1000,5.1000000000000005
2022,10,1,11,30,19.6,47.410000000000004,8.1,1000,5.2
2022,10,1,12,30,19.8,46.14,7.9,999,5.1000000000000005
2022,10,1,13,30,19.6,46.14,7.7,999,5.1000000000000005
2022,10,1,14,30,19.1,47.25,7.6000000000000005,999,5
2022,10,1,15,30,18.2,50.31,7.7,999,4.9
2022,10,1,16,30,16.400000000000002,58.38,8.200000000000001,999,4.3
2022,10,1,17,30,14.600000000000001,71.76,9.600000000000001,1000,3.9000000000000004
2022,10,1,18,30,13.8,80.52,10.5,1000,4
2022,10,1,19,30,13.700000000000001,84.91,11.200000000000001,1001,4.1000000000000005
2022,10,1,20,30,13.5,88.86,11.700000000000001,1001,4
2022,10,1,21,30,13.3,92.72,12.100000000000001,1001,3.8000000000000003
2022,10,1,22,30,13.100000000000001,96.7,12.600000000000001,1001,3.6
2022,10,1,23,30,12.9,99.58,12.8,1001,3.5
2022,10,2,0,30,12.700000000000001,99.65,12.600000000000001,1002,3.6
2022,10,2,1,30,12.5,97.17,12.100000000000001,1002,3.8000000000000003
2022,10,2,2,30,12.3,95.42,11.600000000000001,1002,3.8000000000000003
2022,10,2,3,30,12,97.23,11.600000000000001,1002,3.7
2022,10,2,4,30,11.8,99.43,11.700000000000001,1003,3.6
2022,10,2,5,30,12.200000000000001,97.19,11.8,1003,3.6
2022,10,2,6,30,13.9,87.3,11.8,1004,4.1000000000000005
2022,10,2,7,30,15.8,77.08,11.8,1005,4.6000000000000005
2022,10,2,8,30,17.1,67.7,11.100000000000001,1005,4.5
2022,10,2,9,30,18,61.690000000000005,10.5,1005,4.5
2022,10,2,10,30,18.7,58.230000000000004,10.3,1005,4.800000000000001
2022,10,2,11,30,19,57.02,10.3,1005,5.2
2022,10,2,12,30,18.900000000000002,57.49,10.3,1005,5.5
2022,10,2,13,30,18.5,58.69,10.3,1004,5.6000000000000005
2022,10,2,14,30,17.900000000000002,60.26,10.100000000000001,1004,5.6000000000000005
2022,10,2,15,30,16.900000000000002,63.27,9.9,1004,5.5
2022,10,2,16,30,15.5,68.31,9.700000000000001,1004,4.9
2022,10,2,17,30,14.100000000000001,75.49,9.8,1004,4.2
2022,10,2,18,30,13.4,80.16,10,1004,3.9000000000000004
2022,10,2,19,30,13.100000000000001,82.01,10.100000000000001,1005,3.8000000000000003
2022,10,2,20,30,12.8,82.32000000000001,9.9,1005,3.7
2022,10,2,21,30,12.5,80.52,9.200000000000001,1004,3.8000000000000003
2022,10,2,22,30,11.9,78.54,8.3,1004,3.9000000000000004
2022,10,2,23,30,11.200000000000001,76.83,7.300000000000001,1004,3.8000000000000003
2022,10,3,0,30,10.3,77.34,6.5,1004,3.4000000000000004
2022,10,3,1,30,9.4,79.10000000000001,6,1005,3
2022,10,3,2,30,8.700000000000001,80.35000000000001,5.5,1005,2.5
2022,10,3,3,30,8.200000000000001,80.96000000000001,5.1000000000000005,1005,2.1
2022,10,3,4,30,7.9,81.11,4.9,1005,1.8
2022,10,3,5,30,8.200000000000001,78.42,4.7,1006,1.5
2022,10,3,6,30,9.700000000000001,71.16,4.7,1006,1.5
2022,10,3,7,30,12.200000000000001,62.660000000000004,5.300000000000001,1007,1.7000000000000002
2022,10,3,8,30,14.5,50.32,4.3,1007,1.8
2022,10,3,9,30,16.2,43.36,3.7,1007,1.9000000000000001
2022,10,3,10,30,17.5,40.35,3.9000000000000004,1006,2
2022,10,3,11,30,18.400000000000002,38.53,4,1005,2.1
2022,10,3,12,30,19.200000000000003,36.87,4.1000000000000005,1004,2.3000000000000003
2022,10,3,13,30,19.5,36,4,1004,2.5
2022,10,3,14,30,19.3,36.54,4.1000000000000005,1003,2.6
2022,10,3,15,30,18.3,38.72,4,1003,2.5
2022,10,3,16,30,15.700000000000001,50.81,5.5,1003,2.2
2022,10,3,17,30,13,66.97,7,1003,2
2022,10,3,18,30,12,69.93,6.7,1003,2.1
2022,10,3,19,30,11.600000000000001,72.08,6.7,1003,1.9000000000000001
2022,10,3,20,30,11.4,72.71000000000001,6.7,1002,1.8
2022,10,3,21,30,11.4,71.86,6.5,1002,1.8
2022,10,3,22,30,11.3,71.46000000000001,6.300000000000001,1002,1.8
2022,10,3,23,30,11.200000000000001,71.33,6.2,1002,1.8
2022,10,4,0,30,11.100000000000001,71.07000000000001,6.1000000000000005,1002,1.8
2022,10,4,1,30,10.9,70.82000000000001,5.800000000000001,1002,1.7000000000000002
2022,10,4,2,30,10.5,71.23,5.5,1002,1.6
2022,10,4,3,30,10.200000000000001,71.17,5.2,1002,1.4000000000000001
2022,10,4,4,30,10,70.8,4.9,1002,1.3
2022,10,4,5,30,9.700000000000001,71.07000000000001,4.7,1002,1.2000000000000002
2022,10,4,6,30,10.5,67.95,4.800000000000001,1002,1.4000000000000001
2022,10,4,7,30,12.4,61.53,5.2,1002,1.6
2022,10,4,8,30,15.100000000000001,51.02,5,1002,1.6
2022,10,4,9,30,18.2,38.68,3.9000000000000004,1001,1.5
2022,10,4,10,30,20.1,30.7,2.3000000000000003,1001,1.2000000000000002
2022,10,4,11,30,21.200000000000003,31.32,3.5,1000,0.9
