Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2000,8,25,16,30,27.5,45.02,14.5,993,1.1
2000,8,25,17,30,26.5,58.370000000000005,17.7,993,0.9
2000,8,25,18,30,23.400000000000002,70.49,17.7,993,1.3
2000,8,25,19,30,22.5,71.61,17.1,993,1.6
2000,8,25,20,30,21.900000000000002,72.67,16.8,993,2
2000,8,25,21,30,21.3,72.57000000000001,16.2,993,2.6
2000,8,25,22,30,20.900000000000002,72.38,15.700000000000001,992,3.2
2000,8,25,23,30,20.6,74.08,15.8,992,3.3000000000000003
2000,8,26,0,30,20.1,77.97,16.1,992,3.1
2000,8,26,1,30,19.6,81.63,16.400000000000002,992,2.9000000000000004
2000,8,26,2,30,19.200000000000003,84.48,16.5,992,2.7
2000,8,26,3,30,18.900000000000002,86.61,16.6,992,2.5
2000,8,26,4,30,18.8,87.26,16.6,991,2.6
2000,8,26,5,30,19.200000000000003,85.4,16.7,991,2.9000000000000004
2000,8,26,6,30,20.5,79.11,16.8,991,2.9000000000000004
2000,8,26,7,30,22.400000000000002,70.68,16.8,991,2.7
2000,8,26,8,30,24.3,62.58,16.7,991,2.8000000000000003
2000,8,26,9,30,25.5,61.1,17.5,990,3.2
2000,8,26,10,30,26.400000000000002,60.9,18.2,989,3.7
2000,8,26,11,30,27.1,61.15,19,988,3.7
2000,8,26,12,30,27.400000000000002,62.77,19.700000000000003,987,3.1
2000,8,26,13,30,27.400000000000002,64.7,20.200000000000003,987,2.3000000000000003
2000,8,26,14,30,27.1,66.87,20.400000000000002,987,1.9000000000000001
2000,8,26,15,30,26.6,69.10000000000001,20.5,987,1.7000000000000002
2000,8,26,16,30,25.8,73,20.6,987,1.6
2000,8,26,17,30,25.3,77.12,21,987,1.5
2000,8,26,18,30,23.1,87.69,20.900000000000002,988,2.1
2000,8,26,19,30,22.3,89.55,20.5,988,2.7
2000,8,26,20,30,21.6,92.38,20.3,989,2.7
2000,8,26,21,30,21,94.36,20.1,988,2.4000000000000004
2000,8,26,22,30,20.5,96.41,19.900000000000002,989,2.6
2000,8,26,23,30,20.200000000000003,97.60000000000001,19.8,989,3.1
2000,8,27,0,30,19.900000000000002,98.51,19.700000000000003,989,3.4000000000000004
2000,8,27,1,30,19.700000000000003,98.24000000000001,19.400000000000002,989,3.5
2000,8,27,2,30,19.400000000000002,98.11,19.1,989,3.5
2000,8,27,3,30,19,98.49000000000001,18.8,990,3.3000000000000003
2000,8,27,4,30,18.8,97.66,18.400000000000002,990,3.2
2000,8,27,5,30,19.400000000000002,93,18.2,990,3.4000000000000004
2000,8,27,6,30,20.5,88.35000000000001,18.5,991,3.6
2000,8,27,7,30,21.8,81,18.400000000000002,991,3.6
2000,8,27,8,30,23.200000000000003,73.09,18.1,991,3.5
2000,8,27,9,30,24.3,67.64,17.900000000000002,991,3.2
2000,8,27,10,30,25.1,64.25,17.900000000000002,991,3.1
2000,8,27,11,30,25.6,62.1,17.8,991,3.3000000000000003
2000,8,27,12,30,25.900000000000002,60.44,17.7,991,3.6
2000,8,27,13,30,25.700000000000003,60.52,17.5,991,3.9000000000000004
2000,8,27,14,30,25.1,62.300000000000004,17.400000000000002,991,4.1000000000000005
2000,8,27,15,30,24.200000000000003,65.53,17.3,991,4.3
2000,8,27,16,30,23,70.97,17.5,991,4.2
2000,8,27,17,30,22.400000000000002,75.06,17.8,991,4.1000000000000005
2000,8,27,18,30,20.200000000000003,88.2,18.2,992,3.1
2000,8,27,19,30,19.6,93.27,18.5,992,2.8000000000000003
2000,8,27,20,30,19.200000000000003,96.56,18.6,992,2.6
2000,8,27,21,30,19,98.39,18.7,992,2.7
2000,8,27,22,30,18.900000000000002,99.47,18.8,992,2.9000000000000004
2000,8,27,23,30,18.7,100,18.7,993,3.1
2000,8,28,0,30,18.5,100,18.5,993,3.2
2000,8,28,1,30,18.2,100,18.2,993,3.2
2000,8,28,2,30,17.900000000000002,100,17.900000000000002,993,3.1
2000,8,28,3,30,17.5,100,17.5,993,3
2000,8,28,4,30,17.6,100,17.6,993,3.2
2000,8,28,5,30,18.400000000000002,96.23,17.8,993,3.7
2000,8,28,6,30,20.200000000000003,86.81,17.900000000000002,993,4.2
2000,8,28,7,30,22.400000000000002,75.32000000000001,17.8,993,4.5
2000,8,28,8,30,24.400000000000002,64.49,17.3,993,4.5
2000,8,28,9,30,25.5,59.35,17,993,4
2000,8,28,10,30,26.3,56.06,16.8,993,3.6
2000,8,28,11,30,27.1,53.19,16.8,992,3.4000000000000004
2000,8,28,12,30,28,49.870000000000005,16.6,991,3.2
2000,8,28,13,30,28.6,47.7,16.400000000000002,991,3
2000,8,28,14,30,28.8,46.89,16.3,990,2.9000000000000004
2000,8,28,15,30,28.5,48.32,16.5,990,2.7
2000,8,28,16,30,27.5,53.04,17.1,990,2.4000000000000004
2000,8,28,17,30,26.8,59.18,18.2,990,2.2
2000,8,28,18,30,24.3,68.64,18.2,990,2.8000000000000003
2000,8,28,19,30,23.900000000000002,68.32000000000001,17.7,991,3.6
2000,8,28,20,30,23.3,70.5,17.6,991,4.1000000000000005
2000,8,28,21,30,22.8,73.79,17.900000000000002,991,4.2
2000,8,28,22,30,22.3,78.01,18.3,991,4.2
2000,8,28,23,30,21.900000000000002,82.47,18.8,991,4.2
2000,8,29,0,30,21.5,86.82000000000001,19.200000000000003,990,4.2
2000,8,29,1,30,21.200000000000003,89.56,19.400000000000002,990,4.1000000000000005
2000,8,29,2,30,21,90.9,19.5,990,4
2000,8,29,3,30,20.700000000000003,92.72,19.5,990,3.7
2000,8,29,4,30,20.5,93.88,19.5,991,3.4000000000000004
2000,8,29,5,30,20.8,92.26,19.5,991,3.4000000000000004
2000,8,29,6,30,21.8,87.96000000000001,19.700000000000003,991,3.3000000000000003
2000,8,29,7,30,23.400000000000002,81.96000000000001,20.1,991,3
2000,8,29,8,30,25.200000000000003,76.29,20.700000000000003,991,2.4000000000000004
2000,8,29,9,30,27,71,21.3,991,1.7000000000000002
2000,8,29,10,30,28.5,66.58,21.700000000000003,992,1.1
2000,8,29,11,30,29.3,64.11,21.8,992,1
2000,8,29,12,30,29.3,64.33,21.900000000000002,992,1.3
2000,8,29,13,30,28.6,67.39,22,992,1.7000000000000002
2000,8,29,14,30,27.700000000000003,71.4,22.1,992,2.3000000000000003
2000,8,29,15,30,26.6,76.34,22.1,992,3
2000,8,29,16,30,25.400000000000002,82.2,22.1,992,3.5
2000,8,29,17,30,24.700000000000003,85.66,22.1,992,3.8000000000000003
2000,8,29,18,30,22.8,94.4,21.900000000000002,993,4.3
2000,8,29,19,30,22.1,96.34,21.5,994,4.5
2000,8,29,20,30,21.6,96.39,21,994,4.4
2000,8,29,21,30,21.200000000000003,95.84,20.5,994,4.2
2000,8,29,22,30,21,94.65,20.1,994,4.1000000000000005
2000,8,29,23,30,20.8,93.81,19.8,994,4.1000000000000005
2000,8,30,0,30,20.700000000000003,92.51,19.400000000000002,994,4.1000000000000005
2000,8,30,1,30,20.6,91.68,19.200000000000003,994,4
2000,8,30,2,30,20.5,91.9,19.1,995,3.8000000000000003
2000,8,30,3,30,20.400000000000002,93.05,19.200000000000003,995,3.6
2000,8,30,4,30,20.5,93.45,19.400000000000002,995,3.5
2000,8,30,5,30,21.200000000000003,90.67,19.6,995,3.7
2000,8,30,6,30,22.6,85.02,20,995,3.9000000000000004
2000,8,30,7,30,24.6,78.18,20.5,995,3.8000000000000003
2000,8,30,8,30,26.5,73.53,21.400000000000002,995,3.5
2000,8,30,9,30,28.1,69.23,21.900000000000002,995,2.9000000000000004
2000,8,30,10,30,29.3,64.87,22,995,2.5
2000,8,30,11,30,30.200000000000003,60.730000000000004,21.8,994,2.4000000000000004
2000,8,30,12,30,30.8,57.480000000000004,21.400000000000002,994,2.3000000000000003
2000,8,30,13,30,31,55.660000000000004,21.1,993,2.3000000000000003
2000,8,30,14,30,30.900000000000002,54.86,20.8,993,2.4000000000000004
2000,8,30,15,30,30.200000000000003,56.480000000000004,20.6,993,2.6
2000,8,30,16,30,28.8,61.86,20.8,992,2.7
2000,8,30,17,30,27.8,68.45,21.5,992,2.6
2000,8,30,18,30,24.900000000000002,80.66,21.3,993,2.7
2000,8,30,19,30,24.400000000000002,81.09,20.900000000000002,993,2.9000000000000004
2000,8,30,20,30,24.200000000000003,80.48,20.6,993,3.2
2000,8,30,21,30,23.900000000000002,80.26,20.3,993,3.6
2000,8,30,22,30,23.6,80.01,19.900000000000002,993,3.8000000000000003
2000,8,30,23,30,23.1,81.25,19.700000000000003,993,4
2000,8,31,0,30,22.6,82.97,19.6,993,4
2000,8,31,1,30,22,85.45,19.400000000000002,993,4.1000000000000005
2000,8,31,2,30,21.5,87.61,19.400000000000002,993,4.1000000000000005
2000,8,31,3,30,21,90.11,19.3,993,4
2000,8,31,4,30,20.6,92.22,19.3,993,3.9000000000000004
2000,8,31,5,30,20.900000000000002,90.56,19.3,993,4
2000,8,31,6,30,22.5,82.77,19.400000000000002,993,4.1000000000000005
2000,8,31,7,30,25.1,72.12,19.700000000000003,993,4.1000000000000005
2000,8,31,8,30,27.5,62.76,19.8,993,4
2000,8,31,9,30,29.200000000000003,56.230000000000004,19.6,992,3.8000000000000003
2000,8,31,10,30,30.6,51.19,19.400000000000002,992,3.6
2000,8,31,11,30,31.700000000000003,47.03,19,991,3.5
2000,8,31,12,30,32.5,43.82,18.6,991,3.4000000000000004
2000,8,31,13,30,32.9,41.660000000000004,18.2,990,3.2
2000,8,31,14,30,32.9,40.71,17.8,990,3
2000,8,31,15,30,32.4,41.89,17.8,990,2.7
2000,8,31,16,30,30.900000000000002,46.33,18.1,990,2.2
2000,8,31,17,30,29.700000000000003,56.08,20,990,1.8
2000,8,31,18,30,26.3,66.49,19.6,991,2.1
2000,8,31,19,30,25.5,67.25,19,991,2.4000000000000004
2000,8,31,20,30,24.900000000000002,68.53,18.7,992,2.7
2000,8,31,21,30,24.200000000000003,70.63,18.5,992,2.9000000000000004
2000,8,31,22,30,23.5,73.06,18.400000000000002,992,3.1
2000,8,31,23,30,22.900000000000002,75.55,18.3,992,3.1
2000,9,1,0,30,22.3,78.37,18.400000000000002,992,3.1
2000,9,1,1,30,21.700000000000003,81.36,18.400000000000002,992,3
2000,9,1,2,30,21.1,84.63,18.400000000000002,992,2.8000000000000003
2000,9,1,3,30,20.6,87.74,18.5,992,2.6
2000,9,1,4,30,20.400000000000002,89.41,18.6,992,2.5
2000,9,1,5,30,20.900000000000002,87.51,18.7,993,2.7
2000,9,1,6,30,22.400000000000002,80.84,18.900000000000002,993,2.7
2000,9,1,7,30,24.8,71.71000000000001,19.3,994,2.3000000000000003
2000,9,1,8,30,27.700000000000003,61.980000000000004,19.8,994,2.1
2000,9,1,9,30,29.8,53.620000000000005,19.400000000000002,994,2.1
2000,9,1,10,30,31.3,48.410000000000004,19.1,993,2.1
2000,9,1,11,30,32.5,43.69,18.6,993,2.1
2000,9,1,12,30,33.300000000000004,40.13,17.900000000000002,993,1.9000000000000001
2000,9,1,13,30,33.5,38.39,17.400000000000002,992,1.7000000000000002
2000,9,1,14,30,33.300000000000004,37.94,17,992,1.6
2000,9,1,15,30,32.5,39.72,17.1,992,1.6
2000,9,1,16,30,30.6,45.38,17.5,992,1.7000000000000002
2000,9,1,17,30,29.3,58.2,20.200000000000003,992,1.8
2000,9,1,18,30,25.3,72.79,20.1,993,3
2000,9,1,19,30,24.200000000000003,77.95,20.1,993,3.4000000000000004
2000,9,1,20,30,23.400000000000002,84.13,20.6,993,3.4000000000000004
2000,9,1,21,30,22.900000000000002,88.57000000000001,20.900000000000002,993,2.9000000000000004
2000,9,1,22,30,22.400000000000002,92.03,21,993,2.4000000000000004
2000,9,1,23,30,22,94.03,21,993,1.9000000000000001
2000,9,2,0,30,21.700000000000003,95.05,20.900000000000002,993,1.6
2000,9,2,1,30,21.5,95.33,20.700000000000003,993,1.4000000000000001
2000,9,2,2,30,21.3,95.49,20.6,993,1.2000000000000002
2000,9,2,3,30,21.200000000000003,95.2,20.400000000000002,993,1.1
2000,9,2,4,30,21.200000000000003,94.62,20.3,993,1
2000,9,2,5,30,21.8,91.39,20.3,993,1.2000000000000002
2000,9,2,6,30,23.1,85.85000000000001,20.6,994,1.5
2000,9,2,7,30,25.1,77.45,20.900000000000002,994,1.5
2000,9,2,8,30,27.700000000000003,65.96000000000001,20.8,994,1.5
2000,9,2,9,30,29.700000000000003,54.95,19.700000000000003,994,1.5
2000,9,2,10,30,30.900000000000002,49.24,19,993,1.4000000000000001
2000,9,2,11,30,31.700000000000003,45.35,18.400000000000002,992,1.3
2000,9,2,12,30,32.1,42.94,17.900000000000002,992,1.3
2000,9,2,13,30,32,42.9,17.8,992,1.5
2000,9,2,14,30,31.400000000000002,44.730000000000004,17.900000000000002,991,1.9000000000000001
2000,9,2,15,30,30.6,47.230000000000004,18.1,991,2.2
2000,9,2,16,30,29.1,52.53,18.400000000000002,991,2.3000000000000003
2000,9,2,17,30,28,61.46,19.900000000000002,991,2.3000000000000003
2000,9,2,18,30,24.900000000000002,75.42,20.3,991,2.8000000000000003
2000,9,2,19,30,24.1,79.39,20.3,992,3.1
2000,9,2,20,30,23.6,82.76,20.5,992,3.1
2000,9,2,21,30,23.3,85.14,20.700000000000003,992,3
2000,9,2,22,30,23.200000000000003,86.16,20.8,992,2.8000000000000003
2000,9,2,23,30,23.1,86.58,20.700000000000003,992,2.5
2000,9,3,0,30,22.900000000000002,86.91,20.6,991,2.5
2000,9,3,1,30,22.700000000000003,87.49,20.5,991,2.7
2000,9,3,2,30,22.3,89.85000000000001,20.6,991,2.9000000000000004
2000,9,3,3,30,21.900000000000002,92.85000000000001,20.700000000000003,991,2.9000000000000004
2000,9,3,4,30,21.5,96.08,20.8,991,2.9000000000000004
2000,9,3,5,30,21.900000000000002,94.59,21,991,3
2000,9,3,6,30,23.3,87.76,21.200000000000003,991,3
2000,9,3,7,30,25.6,77.76,21.400000000000002,991,2.9000000000000004
2000,9,3,8,30,28,65.73,21,991,2.9000000000000004
2000,9,3,9,30,29.5,59.04,20.700000000000003,991,2.5
2000,9,3,10,30,30.700000000000003,54.56,20.5,990,2.1
2000,9,3,11,30,31.5,51.33,20.200000000000003,990,1.7000000000000002
2000,9,3,12,30,31.700000000000003,50.08,20,989,1.8
2000,9,3,13,30,31.400000000000002,50.68,19.900000000000002,989,2.2
2000,9,3,14,30,31,51.58,19.900000000000002,988,2.5
2000,9,3,15,30,30.400000000000002,52.38,19.6,988,2
2000,9,3,16,30,29.200000000000003,56.36,19.6,988,1.3
2000,9,3,17,30,28.400000000000002,66.32000000000001,21.5,988,1
2000,9,3,18,30,25.700000000000003,79.71000000000001,21.900000000000002,989,1.8
2000,9,3,19,30,24.6,84.18,21.8,990,2.9000000000000004
2000,9,3,20,30,23.6,89.8,21.8,991,3.9000000000000004
2000,9,3,21,30,22.700000000000003,94.87,21.8,991,4.800000000000001
2000,9,3,22,30,21.8,97.4,21.400000000000002,992,5.5
2000,9,3,23,30,20.8,96.81,20.3,993,6
2000,9,4,0,30,19.900000000000002,93.71000000000001,18.900000000000002,993,6.2
2000,9,4,1,30,19.1,90.9,17.6,993,6.2
2000,9,4,2,30,18.6,89.06,16.8,994,6
2000,9,4,3,30,18.2,88.93,16.3,994,5.9
2000,9,4,4,30,17.900000000000002,89.18,16.1,994,6.1000000000000005
2000,9,4,5,30,18.2,86.41,15.9,995,6.5
2000,9,4,6,30,19,81.44,15.700000000000001,995,7.2
2000,9,4,7,30,19.8,75.09,15.3,996,7.6000000000000005
2000,9,4,8,30,20.200000000000003,71.01,14.8,997,7.5
2000,9,4,9,30,20.3,68.72,14.4,998,7.2
2000,9,4,10,30,20.3,66.89,13.9,998,6.9
2000,9,4,11,30,20.200000000000003,65.92,13.600000000000001,998,6.6000000000000005
2000,9,4,12,30,20.3,64.74,13.4,999,6.4
2000,9,4,13,30,20.3,64.1,13.3,999,6.4
2000,9,4,14,30,20.200000000000003,63.68,13.100000000000001,999,6.4
2000,9,4,15,30,19.900000000000002,63.75,12.8,999,6.300000000000001
2000,9,4,16,30,19.6,63.690000000000005,12.5,999,6
2000,9,4,17,30,19.400000000000002,63.59,12.3,999,5.800000000000001
2000,9,4,18,30,18.400000000000002,67.65,12.3,1000,5
2000,9,4,19,30,17.8,68.81,12,1001,5
2000,9,4,20,30,17.2,69.12,11.5,1002,5.1000000000000005
2000,9,4,21,30,16.5,68.67,10.700000000000001,1002,5.300000000000001
2000,9,4,22,30,15.8,66.58,9.600000000000001,1003,5.4
2000,9,4,23,30,15.100000000000001,67.42,9.1,1003,5.4
2000,9,5,0,30,14.600000000000001,69.27,9,1004,5.4
2000,9,5,1,30,14.200000000000001,71.2,9.1,1004,5.5
2000,9,5,2,30,13.9,72.25,9,1004,5.4
2000,9,5,3,30,13.5,73.76,8.9,1004,5.300000000000001
2000,9,5,4,30,13.200000000000001,74.88,8.8,1004,5.1000000000000005
2000,9,5,5,30,13.700000000000001,72.14,8.8,1005,5.300000000000001
2000,9,5,6,30,15,64.9,8.5,1005,5.7
2000,9,5,7,30,16.3,56.46,7.6000000000000005,1006,5.800000000000001
2000,9,5,8,30,17.400000000000002,50.76,7.1000000000000005,1006,5.7
2000,9,5,9,30,18.400000000000002,46.38,6.7,1006,5.6000000000000005
2000,9,5,10,30,19.3,42.910000000000004,6.4,1006,5.6000000000000005
2000,9,5,11,30,19.900000000000002,40.7,6.2,1006,5.7
2000,9,5,12,30,20.400000000000002,39.26,6.1000000000000005,1005,5.7
2000,9,5,13,30,20.6,38.69,6,1004,5.5
2000,9,5,14,30,20.700000000000003,38.230000000000004,6,1004,5.300000000000001
2000,9,5,15,30,20.5,38.42,5.9,1004,5.1000000000000005
2000,9,5,16,30,19.700000000000003,40.22,5.800000000000001,1004,4.5
2000,9,5,17,30,19.1,43.81,6.5,1003,4
2000,9,5,18,30,16.3,56.910000000000004,7.7,1003,3.6
2000,9,5,19,30,15.9,57.81,7.6000000000000005,1003,4
2000,9,5,20,30,15.4,58.480000000000004,7.300000000000001,1004,4.3
2000,9,5,21,30,14.9,58.67,6.9,1004,4.6000000000000005
2000,9,5,22,30,14.100000000000001,60.93,6.7,1004,4.6000000000000005
2000,9,5,23,30,13.200000000000001,65.46000000000001,6.9,1004,4.2
2000,9,6,0,30,12.4,71.5,7.4,1004,3.7
2000,9,6,1,30,11.9,76.9,8,1004,3.4000000000000004
2000,9,6,2,30,11.5,81.41,8.4,1004,3.2
2000,9,6,3,30,11.3,84.33,8.8,1004,3.1
2000,9,6,4,30,11.200000000000001,86.53,9,1004,3.1
2000,9,6,5,30,12.4,81.42,9.3,1004,3.4000000000000004
2000,9,6,6,30,14.8,71.53,9.700000000000001,1004,4
2000,9,6,7,30,17.1,59.370000000000005,9.1,1004,4.2
2000,9,6,8,30,19.200000000000003,46.58,7.5,1004,4
2000,9,6,9,30,21,37.39,5.9,1003,3.8000000000000003
2000,9,6,10,30,22.3,33.77,5.6000000000000005,1003,3.7
2000,9,6,11,30,23.400000000000002,31.720000000000002,5.6000000000000005,1002,3.7
2000,9,6,12,30,24.400000000000002,30.5,5.9,1001,3.6
2000,9,6,13,30,25,30.41,6.4,1000,3.6
2000,9,6,14,30,25.3,30.64,6.800000000000001,999,3.4000000000000004
2000,9,6,15,30,25.1,32.26,7.4,999,3.1
2000,9,6,16,30,23.6,38.62,8.700000000000001,999,2.5
2000,9,6,17,30,22.3,52.01,12,999,2
2000,9,6,18,30,19.3,62.81,12,998,2.8000000000000003
2000,9,6,19,30,19,64.94,12.3,998,3.4000000000000004
2000,9,6,20,30,18.7,69.15,12.9,998,4
2000,9,6,21,30,18.400000000000002,73.97,13.700000000000001,998,4.2
2000,9,6,22,30,18.1,78.33,14.3,998,4.3
2000,9,6,23,30,17.8,81.99,14.700000000000001,998,4.3
2000,9,7,0,30,17.3,85.9,14.9,998,4
2000,9,7,1,30,17,88.02,15,997,3.9000000000000004
2000,9,7,2,30,16.900000000000002,88.81,15,997,4.2
2000,9,7,3,30,16.900000000000002,88.88,15.100000000000001,997,4.6000000000000005
2000,9,7,4,30,16.8,90.18,15.200000000000001,997,4.5
2000,9,7,5,30,17.1,89.54,15.4,998,4.6000000000000005
2000,9,7,6,30,18.8,81.35000000000001,15.5,998,4.800000000000001
2000,9,7,7,30,21.400000000000002,69.61,15.600000000000001,998,4.800000000000001
2000,9,7,8,30,24.3,57.44,15.4,997,4.9
2000,9,7,9,30,26.5,51.19,15.600000000000001,997,5
2000,9,7,10,30,27.900000000000002,47.5,15.700000000000001,996,4.9
2000,9,7,11,30,28.900000000000002,44.480000000000004,15.600000000000001,995,4.9
2000,9,7,12,30,29.6,41.92,15.3,994,5
2000,9,7,13,30,30,40.160000000000004,15,993,5
2000,9,7,14,30,30,39.61,14.8,992,4.9
2000,9,7,15,30,29.6,40.69,14.8,992,4.6000000000000005
2000,9,7,16,30,28.200000000000003,45.07,15.200000000000001,992,3.8000000000000003
2000,9,7,17,30,27.200000000000003,50.160000000000004,15.9,992,3.3000000000000003
2000,9,7,18,30,24.5,60.04,16.2,993,3.7
2000,9,7,19,30,23.8,62.31,16.2,993,4.4
2000,9,7,20,30,23.1,65.69,16.3,993,4.9
2000,9,7,21,30,22.5,69.91,16.7,994,5
2000,9,7,22,30,22,74.5,17.3,994,4.5
2000,9,7,23,30,21.400000000000002,80.04,17.8,994,3.6
2000,9,8,0,30,20.8,85.41,18.3,994,2.8000000000000003
2000,9,8,1,30,20.5,88.42,18.5,994,2.2
2000,9,8,2,30,20.200000000000003,90.57000000000001,18.6,993,1.9000000000000001
2000,9,8,3,30,19.900000000000002,92.86,18.7,994,1.8
2000,9,8,4,30,19.6,94.8,18.7,994,1.8
2000,9,8,5,30,19.6,95.07000000000001,18.8,994,2
2000,9,8,6,30,20.400000000000002,91.34,18.900000000000002,994,2.1
2000,9,8,7,30,22,83.81,19.1,994,2
2000,9,8,8,30,23.8,75.74,19.3,995,1.9000000000000001
2000,9,8,9,30,25.5,68.87,19.400000000000002,994,2
2000,9,8,10,30,27,62.29,19.200000000000003,994,2.3000000000000003
2000,9,8,11,30,28.1,57.480000000000004,18.900000000000002,994,2.4000000000000004
2000,9,8,12,30,28.700000000000003,54.300000000000004,18.6,993,2.4000000000000004
2000,9,8,13,30,29.1,51.92,18.2,992,2.3000000000000003
2000,9,8,14,30,29,51.31,17.900000000000002,992,1.9000000000000001
2000,9,8,15,30,28.5,52.46,17.8,992,1.7000000000000002
2000,9,8,16,30,27.200000000000003,57.410000000000004,18.1,992,1.3
2000,9,8,17,30,26.200000000000003,67.83,19.8,992,1.1
2000,9,8,18,30,23.700000000000003,78.87,19.8,992,1.4000000000000001
2000,9,8,19,30,23.1,79.44,19.3,993,2
2000,9,8,20,30,22.6,80.13,19,993,2.5
2000,9,8,21,30,22.1,81.45,18.8,993,2.9000000000000004
2000,9,8,22,30,21.6,83.14,18.6,993,3.4000000000000004
2000,9,8,23,30,21.200000000000003,85.55,18.7,993,3.6
2000,9,9,0,30,20.700000000000003,89.88,19,993,3.5
2000,9,9,1,30,20.3,93.85000000000001,19.3,993,3.4000000000000004
2000,9,9,2,30,19.900000000000002,97.81,19.5,993,3.4000000000000004
2000,9,9,3,30,19.6,100,19.6,994,3.4000000000000004
2000,9,9,4,30,19.400000000000002,100,19.400000000000002,994,3.4000000000000004
2000,9,9,5,30,19.900000000000002,98.15,19.6,994,3.8000000000000003
2000,9,9,6,30,21.5,88.82000000000001,19.6,994,4.1000000000000005
2000,9,9,7,30,23.400000000000002,79.57000000000001,19.700000000000003,994,4.1000000000000005
2000,9,9,8,30,25,72.08,19.6,994,3.9000000000000004
2000,9,9,9,30,26.3,66.2,19.5,994,3.9000000000000004
2000,9,9,10,30,27.3,61.980000000000004,19.400000000000002,993,3.9000000000000004
2000,9,9,11,30,28.200000000000003,58.77,19.400000000000002,993,3.9000000000000004
2000,9,9,12,30,28.8,56.69,19.400000000000002,992,4
2000,9,9,13,30,29.1,55.86,19.400000000000002,991,4.2
2000,9,9,14,30,29,56.33,19.400000000000002,990,4.3
2000,9,9,15,30,28.5,58.230000000000004,19.5,990,4.4
2000,9,9,16,30,27.700000000000003,61.47,19.6,990,4.2
2000,9,9,17,30,27.200000000000003,64.11,19.8,990,4
2000,9,9,18,30,25.3,72.76,20.1,991,4
2000,9,9,19,30,24.6,76.72,20.200000000000003,991,4.2
2000,9,9,20,30,24,80.83,20.5,991,4.4
2000,9,9,21,30,23.5,85.21000000000001,20.900000000000002,991,4.6000000000000005
2000,9,9,22,30,23,90.09,21.3,991,4.7
2000,9,9,23,30,22.6,93.85000000000001,21.6,991,4.6000000000000005
2000,9,10,0,30,22.400000000000002,95.64,21.700000000000003,991,4.6000000000000005
2000,9,10,1,30,22.200000000000003,96.8,21.700000000000003,991,4.7
2000,9,10,2,30,22.200000000000003,96.47,21.6,991,4.800000000000001
2000,9,10,3,30,22.1,96.82000000000001,21.6,991,4.6000000000000005
2000,9,10,4,30,22,97.39,21.6,992,4.2
2000,9,10,5,30,22,97.24000000000001,21.5,992,4
2000,9,10,6,30,22.6,94.39,21.700000000000003,992,4
2000,9,10,7,30,23.700000000000003,89.60000000000001,21.900000000000002,992,4
2000,9,10,8,30,25.3,81.66,21.900000000000002,992,3.8000000000000003
2000,9,10,9,30,26.900000000000002,73.23,21.700000000000003,991,3.4000000000000004
2000,9,10,10,30,28.3,65.98,21.3,991,3.1
2000,9,10,11,30,29.1,61.83,21,990,3
2000,9,10,12,30,29.5,59.82,20.900000000000002,989,3.1
2000,9,10,13,30,29.400000000000002,60.09,20.900000000000002,989,3.2
2000,9,10,14,30,29.200000000000003,60.74,20.8,989,3.3000000000000003
2000,9,10,15,30,28.700000000000003,62.47,20.8,989,3.2
2000,9,10,16,30,27.400000000000002,68.02,21,989,2.8000000000000003
2000,9,10,17,30,26.6,74.49,21.700000000000003,989,2.4000000000000004
2000,9,10,18,30,24.3,85.67,21.700000000000003,990,3.1
2000,9,10,19,30,23.700000000000003,88.53,21.700000000000003,990,3.7
2000,9,10,20,30,23,92.98,21.8,991,3.9000000000000004
2000,9,10,21,30,22.6,95.95,21.900000000000002,991,3.9000000000000004
2000,9,10,22,30,22.3,98.52,22.1,991,3.7
2000,9,10,23,30,22.200000000000003,99.72,22.200000000000003,991,3.7
2000,9,11,0,30,22.200000000000003,99.8,22.200000000000003,990,3.7
2000,9,11,1,30,22.1,100,22.1,990,3.6
2000,9,11,2,30,21.900000000000002,100,21.900000000000002,990,3.7
