Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2020,10,31,21,30,9.3,77.66,5.6000000000000005,989,7.6000000000000005
2020,10,31,22,30,9.1,81.12,6,988,7.1000000000000005
2020,10,31,23,30,8.8,84.39,6.300000000000001,988,7
2020,11,1,0,30,7.6000000000000005,85.36,5.300000000000001,989,7.6000000000000005
2020,11,1,1,30,5.800000000000001,75.01,1.7000000000000002,989,8.1
2020,11,1,2,30,4.2,67.99,-1.2000000000000002,990,8.1
2020,11,1,3,30,3.2,66.44,-2.5,990,8.1
2020,11,1,4,30,2.4000000000000004,66.67,-3.2,991,8.200000000000001
2020,11,1,5,30,1.7000000000000002,66.77,-3.8000000000000003,992,8.3
2020,11,1,6,30,1.3,66.06,-4.3,993,8.6
2020,11,1,7,30,1.4000000000000001,62.24,-5,995,9.200000000000001
2020,11,1,8,30,1.7000000000000002,55.69,-6.2,997,9.700000000000001
2020,11,1,9,30,2.2,50.74,-7,998,9.700000000000001
2020,11,1,10,30,2.7,48.18,-7.2,999,9.600000000000001
2020,11,1,11,30,3.3000000000000003,46.37,-7.1000000000000005,1000,9.5
2020,11,1,12,30,3.7,45.46,-7,1001,9.4
2020,11,1,13,30,4,44.84,-6.9,1001,9.1
2020,11,1,14,30,4,45.37,-6.800000000000001,1002,8.6
2020,11,1,15,30,3.6,47.37,-6.6000000000000005,1003,7.9
2020,11,1,16,30,2.6,51.82,-6.300000000000001,1004,7.1000000000000005
2020,11,1,17,30,2,55.97,-5.9,1005,6.7
2020,11,1,18,30,0.9,61.980000000000004,-5.6000000000000005,1005,6
2020,11,1,19,30,0.2,65.84,-5.4,1006,5.5
2020,11,1,20,30,-0.6000000000000001,70.06,-5.4,1006,5
2020,11,1,21,30,-1.2000000000000002,72.87,-5.4,1006,4.7
2020,11,1,22,30,-1.8,75.64,-5.5,1006,4.4
2020,11,1,23,30,-2.2,77.35000000000001,-5.6000000000000005,1006,4.1000000000000005
2020,11,2,0,30,-2.2,76.59,-5.800000000000001,1006,4
2020,11,2,1,30,-2.2,76.31,-5.800000000000001,1006,3.8000000000000003
2020,11,2,2,30,-2,74.95,-5.800000000000001,1006,3.6
2020,11,2,3,30,-1.9000000000000001,74.60000000000001,-5.800000000000001,1006,3.3000000000000003
2020,11,2,4,30,-2.2,76.06,-5.800000000000001,1005,3
2020,11,2,5,30,-2.6,77.89,-5.9,1005,3.1
2020,11,2,6,30,-2.3000000000000003,75.49,-6,1005,3.5
2020,11,2,7,30,-1,67.73,-6.2,1005,4
2020,11,2,8,30,1.2000000000000002,57.75,-6.2,1004,4.800000000000001
2020,11,2,9,30,3.8000000000000003,44.89,-7.1000000000000005,1004,5.7
2020,11,2,10,30,5.9,37.160000000000004,-7.6000000000000005,1003,6.6000000000000005
2020,11,2,11,30,7.7,32.37,-7.800000000000001,1001,7.2
2020,11,2,12,30,8.9,30.42,-7.6000000000000005,1000,7.6000000000000005
2020,11,2,13,30,9.5,31.37,-6.7,999,7.5
2020,11,2,14,30,9.5,34.37,-5.5,998,7
2020,11,2,15,30,8.700000000000001,39.42,-4.4,997,6.2
2020,11,2,16,30,7.2,47.26,-3.3000000000000003,997,5.7
2020,11,2,17,30,6.4,52.09,-2.7,997,5.7
2020,11,2,18,30,5.7,56.09,-2.4000000000000004,997,5.7
2020,11,2,19,30,5.1000000000000005,60.82,-1.8,997,5.4
2020,11,2,20,30,4.7,64.98,-1.3,996,5.2
2020,11,2,21,30,4.2,70.08,-0.8,996,4.800000000000001
2020,11,2,22,30,3.7,75.86,-0.2,996,4.4
2020,11,2,23,30,3.4000000000000004,80.13,0.30000000000000004,996,4.1000000000000005
2020,11,3,0,30,3.1,84.09,0.7000000000000001,996,3.9000000000000004
2020,11,3,1,30,2.8000000000000003,87.94,1,996,3.7
2020,11,3,2,30,2.5,91.60000000000001,1.3,996,3.4000000000000004
2020,11,3,3,30,2.2,95.34,1.5,996,3.1
2020,11,3,4,30,2,98.25,1.8,997,2.9000000000000004
2020,11,3,5,30,1.8,100,1.8,997,2.9000000000000004
2020,11,3,6,30,2.5,97.27,2.1,997,3.4000000000000004
2020,11,3,7,30,4.3,87.10000000000001,2.3000000000000003,997,4
2020,11,3,8,30,6.7,75.53,2.7,997,4
2020,11,3,9,30,9.8,64.05,3.3000000000000003,997,3.9000000000000004
2020,11,3,10,30,13.100000000000001,55,4.3,997,4.1000000000000005
2020,11,3,11,30,15.8,46.25,4.3,996,4.7
2020,11,3,12,30,17.2,41.52,4,995,5
2020,11,3,13,30,17.7,41.160000000000004,4.3,995,5
2020,11,3,14,30,17.2,44.36,5,994,4.4
2020,11,3,15,30,15.200000000000001,53.53,5.800000000000001,994,3.7
2020,11,3,16,30,12.8,64.56,6.300000000000001,994,3.4000000000000004
2020,11,3,17,30,11.9,66.29,5.800000000000001,994,3.6
2020,11,3,18,30,11.5,67.81,5.800000000000001,995,4.7
2020,11,3,19,30,10.9,71.55,6,995,5.1000000000000005
2020,11,3,20,30,10.3,76.92,6.4,995,5.300000000000001
2020,11,3,21,30,9.8,83.18,7.1000000000000005,995,5.300000000000001
2020,11,3,22,30,9.4,88.93,7.7,995,5.300000000000001
2020,11,3,23,30,9.1,93.29,8.1,995,5.2
2020,11,4,0,30,8.8,97.26,8.4,995,5.2
2020,11,4,1,30,8.6,100,8.6,995,5.300000000000001
2020,11,4,2,30,8.5,100,8.5,995,5.300000000000001
2020,11,4,3,30,8.4,100,8.4,995,5.300000000000001
2020,11,4,4,30,8.200000000000001,100,8.200000000000001,995,5.4
2020,11,4,5,30,8,100,8,996,5.4
2020,11,4,6,30,8.200000000000001,98.08,7.9,996,5.6000000000000005
2020,11,4,7,30,9.4,90.41,7.9,997,5.6000000000000005
2020,11,4,8,30,11.700000000000001,80.8,8.5,997,5.300000000000001
2020,11,4,9,30,14.200000000000001,70.59,8.9,997,5.300000000000001
2020,11,4,10,30,16.6,61.24,9.1,996,5.4
2020,11,4,11,30,18.400000000000002,53.76,8.9,996,5.6000000000000005
2020,11,4,12,30,19.400000000000002,48.59,8.3,995,5.800000000000001
2020,11,4,13,30,19.5,46.99,7.9,995,5.7
2020,11,4,14,30,18.7,49.99,8.1,995,5.300000000000001
2020,11,4,15,30,17.2,57.38,8.700000000000001,995,4.800000000000001
2020,11,4,16,30,15.4,66.05,9.1,996,4.4
2020,11,4,17,30,14.4,71.01,9.200000000000001,996,4.3
2020,11,4,18,30,13.700000000000001,75.27,9.4,996,4.4
2020,11,4,19,30,13.4,78.38,9.700000000000001,996,4.6000000000000005
2020,11,4,20,30,13.600000000000001,79.3,10.100000000000001,997,5.2
2020,11,4,21,30,13.5,81.05,10.3,997,5.5
2020,11,4,22,30,12.9,85.19,10.5,997,5
2020,11,4,23,30,12.5,87.94,10.600000000000001,997,4.7
2020,11,5,0,30,12.200000000000001,90.06,10.600000000000001,997,4.5
2020,11,5,1,30,12,91.69,10.700000000000001,997,4.5
2020,11,5,2,30,11.8,93.41,10.8,997,4.3
2020,11,5,3,30,11.5,95.36,10.8,997,4
2020,11,5,4,30,11.200000000000001,97.05,10.700000000000001,997,4
2020,11,5,5,30,11,97.76,10.700000000000001,997,4
2020,11,5,6,30,11.100000000000001,96.41,10.600000000000001,997,4.2
2020,11,5,7,30,11.600000000000001,92.96000000000001,10.5,998,4.2
2020,11,5,8,30,12.8,86.35000000000001,10.600000000000001,998,4.2
2020,11,5,9,30,14.4,78.27,10.700000000000001,998,4.3
2020,11,5,10,30,16,70.45,10.600000000000001,998,4.3
2020,11,5,11,30,17.2,65.35,10.600000000000001,998,4.3
2020,11,5,12,30,17.900000000000002,62.54,10.600000000000001,997,4.2
2020,11,5,13,30,18.2,61.49,10.700000000000001,997,4
2020,11,5,14,30,18,62.97,10.8,997,3.5
2020,11,5,15,30,16.6,70.96000000000001,11.3,997,2.8000000000000003
2020,11,5,16,30,14.600000000000001,81.15,11.4,998,2.4000000000000004
2020,11,5,17,30,13.700000000000001,82.27,10.700000000000001,998,2.4000000000000004
2020,11,5,18,30,12.9,85.27,10.5,998,2.5
2020,11,5,19,30,12.3,87.34,10.3,998,2.7
2020,11,5,20,30,11.8,89.09,10.100000000000001,998,2.9000000000000004
2020,11,5,21,30,11.3,91.23,9.9,998,3
2020,11,5,22,30,10.9,93.29,9.9,998,3.2
2020,11,5,23,30,10.5,95.47,9.8,998,3.5
2020,11,6,0,30,9.8,99.53,9.700000000000001,998,3.5
2020,11,6,1,30,9.200000000000001,100,9.200000000000001,999,3.5
2020,11,6,2,30,8.9,100,8.9,999,3.6
2020,11,6,3,30,8.700000000000001,100,8.700000000000001,999,3.7
2020,11,6,4,30,8.5,100,8.5,999,3.7
2020,11,6,5,30,8.4,100,8.4,999,3.8000000000000003
2020,11,6,6,30,8.5,99.85000000000001,8.5,999,3.9000000000000004
2020,11,6,7,30,9.600000000000001,91.63,8.3,1000,3.7
2020,11,6,8,30,11.5,83.17,8.700000000000001,1000,3.1
2020,11,6,9,30,14.100000000000001,73.28,9.4,1000,2.9000000000000004
2020,11,6,10,30,16.900000000000002,64.81,10.200000000000001,999,3.3000000000000003
2020,11,6,11,30,19,58.44,10.700000000000001,999,3.7
2020,11,6,12,30,20,55.32,10.8,998,4
2020,11,6,13,30,20.3,55.120000000000005,11,998,4
2020,11,6,14,30,19.8,57.660000000000004,11.200000000000001,997,3.5
2020,11,6,15,30,17.900000000000002,68.04,11.9,997,2.8000000000000003
2020,11,6,16,30,15.8,77.24,11.8,997,2.7
2020,11,6,17,30,15,77.37,11.100000000000001,997,2.8000000000000003
2020,11,6,18,30,14.3,78.97,10.700000000000001,998,3.5
2020,11,6,19,30,13.700000000000001,80.05,10.3,998,3.9000000000000004
2020,11,6,20,30,12.9,82.35000000000001,10,998,4.2
2020,11,6,21,30,12.200000000000001,84.19,9.600000000000001,998,4.3
2020,11,6,22,30,11.5,85.9,9.200000000000001,998,4.3
2020,11,6,23,30,10.9,86.98,8.8,998,4.2
2020,11,7,0,30,10.4,87.82000000000001,8.5,998,4.2
2020,11,7,1,30,9.8,89.7,8.200000000000001,998,4.2
2020,11,7,2,30,9.4,90.72,8,999,4.3
2020,11,7,3,30,9,92.26,7.800000000000001,999,4.4
2020,11,7,4,30,8.6,94.54,7.800000000000001,999,4.5
2020,11,7,5,30,8.200000000000001,97.15,7.800000000000001,999,4.6000000000000005
2020,11,7,6,30,8.3,96.87,7.800000000000001,1000,4.800000000000001
2020,11,7,7,30,9.5,89.94,7.9,1000,5
2020,11,7,8,30,11.600000000000001,80.48,8.4,1000,4.6000000000000005
2020,11,7,9,30,14.3,70.66,9,1000,4.4
2020,11,7,10,30,16.900000000000002,62.21,9.600000000000001,999,4.6000000000000005
2020,11,7,11,30,18.5,56.44,9.700000000000001,998,4.6000000000000005
2020,11,7,12,30,19.3,52.870000000000005,9.4,998,4.5
2020,11,7,13,30,19.5,51.300000000000004,9.200000000000001,998,4.3
2020,11,7,14,30,19,52.56,9.1,998,3.7
2020,11,7,15,30,17.1,61.800000000000004,9.700000000000001,998,3
2020,11,7,16,30,14.9,71.99,9.9,998,2.8000000000000003
2020,11,7,17,30,14.100000000000001,73.36,9.4,998,2.9000000000000004
2020,11,7,18,30,13.5,76.26,9.4,998,3.4000000000000004
2020,11,7,19,30,13.100000000000001,79.03,9.5,998,3.7
2020,11,7,20,30,12.5,83.44,9.8,999,3.8000000000000003
2020,11,7,21,30,12,87.01,9.9,999,3.8000000000000003
2020,11,7,22,30,11.600000000000001,89.38,9.9,999,3.8000000000000003
2020,11,7,23,30,11.4,90.11,9.8,999,3.8000000000000003
2020,11,8,0,30,11.200000000000001,90.69,9.700000000000001,999,3.9000000000000004
2020,11,8,1,30,11.100000000000001,90.46000000000001,9.600000000000001,999,4
2020,11,8,2,30,10.8,91.43,9.5,999,3.9000000000000004
2020,11,8,3,30,10.5,92.84,9.4,1000,3.6
2020,11,8,4,30,10.200000000000001,94.38,9.3,1000,3.4000000000000004
2020,11,8,5,30,10.4,92.75,9.3,1000,3.5
2020,11,8,6,30,11.3,87.27,9.3,1000,4
2020,11,8,7,30,12.700000000000001,81.17,9.600000000000001,1001,4.3
2020,11,8,8,30,14.4,75.87,10.200000000000001,1001,4.2
2020,11,8,9,30,16.400000000000002,70.92,11.100000000000001,1001,4.2
2020,11,8,10,30,18.5,68.08,12.5,1000,4.4
2020,11,8,11,30,19.900000000000002,68.32000000000001,13.9,1000,4.7
2020,11,8,12,30,20.8,67.19,14.5,999,4.800000000000001
2020,11,8,13,30,21.3,66.28,14.8,999,4.7
2020,11,8,14,30,21.1,67.76,14.9,999,4.4
2020,11,8,15,30,20.200000000000003,72.51,15.100000000000001,998,4
2020,11,8,16,30,18.900000000000002,79.08,15.200000000000001,998,3.8000000000000003
2020,11,8,17,30,18.400000000000002,81.34,15.100000000000001,998,4
2020,11,8,18,30,17.7,85.33,15.200000000000001,998,4.1000000000000005
2020,11,8,19,30,17.1,88.77,15.200000000000001,998,3.9000000000000004
2020,11,8,20,30,16.5,91.85000000000001,15.200000000000001,998,3.6
2020,11,8,21,30,15.8,95.12,15,998,3.4000000000000004
2020,11,8,22,30,15.200000000000001,97.75,14.8,998,3.3000000000000003
2020,11,8,23,30,14.8,99.4,14.700000000000001,998,3.2
2020,11,9,0,30,14.4,100,14.4,998,3.2
2020,11,9,1,30,14.200000000000001,100,14.200000000000001,999,3.3000000000000003
2020,11,9,2,30,14.100000000000001,100,14.100000000000001,999,3.5
2020,11,9,3,30,14.200000000000001,100,14.200000000000001,998,3.7
2020,11,9,4,30,14.3,99.75,14.3,998,3.8000000000000003
2020,11,9,5,30,14.100000000000001,100,14.100000000000001,998,3.7
2020,11,9,6,30,14.200000000000001,99.78,14.200000000000001,998,3.9000000000000004
2020,11,9,7,30,15.100000000000001,93.55,14.100000000000001,998,4.3
2020,11,9,8,30,16.900000000000002,84.89,14.3,997,4.7
2020,11,9,9,30,19,77.02,14.9,996,5.300000000000001
2020,11,9,10,30,20.400000000000002,72.45,15.3,996,5.9
2020,11,9,11,30,21.1,69.89,15.4,995,6.2
2020,11,9,12,30,21.400000000000002,68.37,15.3,994,6.300000000000001
2020,11,9,13,30,21.5,67.53,15.200000000000001,993,6.1000000000000005
2020,11,9,14,30,21.200000000000003,68.61,15.200000000000001,993,5.7
2020,11,9,15,30,20.400000000000002,72.13,15.200000000000001,992,5.300000000000001
2020,11,9,16,30,19.400000000000002,77.04,15.3,992,5.1000000000000005
2020,11,9,17,30,18.900000000000002,79.86,15.3,992,5.1000000000000005
2020,11,9,18,30,18,85.48,15.5,992,5
2020,11,9,19,30,17.5,89.29,15.700000000000001,992,4.7
2020,11,9,20,30,17.3,91.31,15.9,992,4.6000000000000005
2020,11,9,21,30,17.3,92.2,16,992,5
2020,11,9,22,30,17.3,93.08,16.2,991,5.4
2020,11,9,23,30,17.3,93.79,16.3,991,5.6000000000000005
2020,11,10,0,30,17.1,95.4,16.400000000000002,990,5.7
2020,11,10,1,30,17,96.31,16.400000000000002,990,5.7
2020,11,10,2,30,17,96.33,16.400000000000002,990,5.7
2020,11,10,3,30,16.900000000000002,96.69,16.400000000000002,989,5.5
2020,11,10,4,30,16.8,96.98,16.3,989,5.300000000000001
2020,11,10,5,30,16.7,97.22,16.3,989,5.300000000000001
2020,11,10,6,30,16.8,96.09,16.2,988,5.6000000000000005
2020,11,10,7,30,17.1,94.03,16.1,988,6
2020,11,10,8,30,17.900000000000002,89.58,16.2,988,6.4
2020,11,10,9,30,18.900000000000002,83.86,16.1,987,6.800000000000001
2020,11,10,10,30,19.700000000000003,79.02,16,986,7.1000000000000005
2020,11,10,11,30,20.3,75.64,15.9,985,7.300000000000001
2020,11,10,12,30,20.6,74.06,15.8,984,7.4
2020,11,10,13,30,20.700000000000003,73.66,15.8,982,7.4
2020,11,10,14,30,20.5,75.48,16,982,7.300000000000001
2020,11,10,15,30,20,79.31,16.3,981,7.300000000000001
2020,11,10,16,30,19.5,83.16,16.6,980,7.800000000000001
2020,11,10,17,30,19.3,85.79,16.900000000000002,980,8.200000000000001
2020,11,10,18,30,18.1,94.55,17.2,981,9
2020,11,10,19,30,14.3,100,14.3,983,9.200000000000001
2020,11,10,20,30,9.9,93.95,9,985,8.6
2020,11,10,21,30,7.6000000000000005,82.07000000000001,4.7,987,8.1
2020,11,10,22,30,6.1000000000000005,80.22,2.9000000000000004,987,8.200000000000001
2020,11,10,23,30,4.6000000000000005,77.3,1,988,8
2020,11,11,0,30,3.3000000000000003,75.53,-0.6000000000000001,989,7.6000000000000005
2020,11,11,1,30,2.6,75.25,-1.3,990,7
2020,11,11,2,30,2.1,76.76,-1.6,991,6.300000000000001
2020,11,11,3,30,1.7000000000000002,77.92,-1.7000000000000002,992,5.5
2020,11,11,4,30,1.2000000000000002,79.33,-2,993,4.800000000000001
2020,11,11,5,30,0.9,80.32000000000001,-2.1,993,4.2
2020,11,11,6,30,0.9,80.36,-2.1,994,4.1000000000000005
2020,11,11,7,30,1.7000000000000002,75.78,-2.1,995,4.5
2020,11,11,8,30,3,66.63,-2.6,995,4.7
2020,11,11,9,30,4.3,60.620000000000005,-2.6,996,4.7
2020,11,11,10,30,5.5,56.84,-2.4000000000000004,996,4.5
2020,11,11,11,30,6.6000000000000005,53.56,-2.2,996,4.3
2020,11,11,12,30,7.300000000000001,51.7,-2,995,3.9000000000000004
2020,11,11,13,30,7.7,50.63,-1.9000000000000001,995,3.7
2020,11,11,14,30,7.7,50.64,-1.9000000000000001,995,3.4000000000000004
2020,11,11,15,30,6.6000000000000005,55.21,-1.8,995,2.7
2020,11,11,16,30,5,68.82000000000001,-0.30000000000000004,996,2.1
2020,11,11,17,30,4.2,72.49,-0.30000000000000004,996,2.1
2020,11,11,18,30,3.6,74.61,-0.5,997,2.1
2020,11,11,19,30,3.3000000000000003,75.07000000000001,-0.7000000000000001,998,2.1
2020,11,11,20,30,2.9000000000000004,76.12,-0.9,998,2.1
2020,11,11,21,30,2.6,77.23,-1,998,2.1
2020,11,11,22,30,2.3000000000000003,78.57000000000001,-1,998,2.1
2020,11,11,23,30,2,80.14,-1.1,999,2.1
2020,11,12,0,30,1.8,81.15,-1.1,999,2.1
2020,11,12,1,30,1.6,82.56,-1,999,2.2
2020,11,12,2,30,1.7000000000000002,82.81,-0.9,999,2.2
2020,11,12,3,30,1.6,84.96000000000001,-0.7000000000000001,999,2.2
2020,11,12,4,30,1.3,86.71000000000001,-0.7000000000000001,999,2.1
2020,11,12,5,30,1.1,88.44,-0.6000000000000001,999,2
2020,11,12,6,30,1.4000000000000001,87.10000000000001,-0.5,999,1.9000000000000001
2020,11,12,7,30,3,80.08,-0.1,999,2.3000000000000003
2020,11,12,8,30,5.300000000000001,70.76,0.4,999,2.9000000000000004
2020,11,12,9,30,7.7,61.61,0.8,999,3.4000000000000004
2020,11,12,10,30,9.5,53.64,0.6000000000000001,998,3.8000000000000003
2020,11,12,11,30,10.5,48.730000000000004,0.2,997,3.8000000000000003
2020,11,12,12,30,11.100000000000001,46.02,-0.1,997,3.6
2020,11,12,13,30,11.4,45.18,-0.1,996,3.3000000000000003
2020,11,12,14,30,11,46.95,0.1,995,2.7
2020,11,12,15,30,9.200000000000001,56.69,1,995,2.3000000000000003
2020,11,12,16,30,7.1000000000000005,69.29,1.9000000000000001,994,2.4000000000000004
2020,11,12,17,30,6.4,67.58,0.8,994,2.7
2020,11,12,18,30,6,69.18,0.8,994,2.9000000000000004
2020,11,12,19,30,5.9,71.61,1.2000000000000002,995,2.6
2020,11,12,20,30,5.6000000000000005,74.52,1.4000000000000001,995,2.5
2020,11,12,21,30,5.300000000000001,77.91,1.8,995,2.5
2020,11,12,22,30,5.2,81.13,2.2,995,2.6
2020,11,12,23,30,5.2,84.06,2.7,994,2.8000000000000003
2020,11,13,0,30,5.300000000000001,87.25,3.4000000000000004,994,3.1
2020,11,13,1,30,5.5,89.38,3.9000000000000004,994,3.7
2020,11,13,2,30,4.800000000000001,94.05,3.9000000000000004,995,4.7
2020,11,13,3,30,3.3000000000000003,93.67,2.4000000000000004,995,5.6000000000000005
2020,11,13,4,30,1.6,88.67,-0.1,996,5.800000000000001
2020,11,13,5,30,0.30000000000000004,84.92,-1.9000000000000001,997,5.5
2020,11,13,6,30,-0.4,83.01,-2.9000000000000004,998,5.4
2020,11,13,7,30,-0.2,79.06,-3.4000000000000004,999,5.6000000000000005
2020,11,13,8,30,0.7000000000000001,68.24,-4.5,1000,5.7
2020,11,13,9,30,1.6,58.7,-5.6000000000000005,1000,5.4
2020,11,13,10,30,2.5,53.31,-6,1001,4.800000000000001
2020,11,13,11,30,3.4000000000000004,49.88,-6.1000000000000005,1001,4.2
2020,11,13,12,30,4,47.72,-6.1000000000000005,1000,3.7
2020,11,13,13,30,4.3,46.62,-6.1000000000000005,1000,3.2
2020,11,13,14,30,4.2,46.78,-6.2,1000,2.8000000000000003
2020,11,13,15,30,3,51.56,-6,1000,2.2
2020,11,13,16,30,1.4000000000000001,66.27,-4.2,1000,1.8
2020,11,13,17,30,0.9,64.64,-5,1000,1.8
2020,11,13,18,30,0.8,62.07,-5.6000000000000005,999,1.5
2020,11,13,19,30,0.7000000000000001,59.47,-6.300000000000001,999,1.3
2020,11,13,20,30,0.4,59.11,-6.7,999,1.4000000000000001
2020,11,13,21,30,-0.2,62.5,-6.5,999,1.7000000000000002
2020,11,13,22,30,-0.8,66.38,-6.300000000000001,999,1.9000000000000001
2020,11,13,23,30,-1.3,69.97,-6.1000000000000005,999,2.1
2020,11,14,0,30,-1.6,73.22,-5.800000000000001,999,2.4000000000000004
2020,11,14,1,30,-1.5,75.03,-5.4,999,2.9000000000000004
2020,11,14,2,30,-1.5,77.39,-4.9,998,3.4000000000000004
2020,11,14,3,30,-1.5,79.94,-4.5,998,3.9000000000000004
2020,11,14,4,30,-1.7000000000000002,83.93,-4.1000000000000005,997,4.4
2020,11,14,5,30,-1.9000000000000001,87.55,-3.7,997,4.7
2020,11,14,6,30,-1.7000000000000002,87.29,-3.5,996,5.1000000000000005
2020,11,14,7,30,-0.8,83.34,-3.3000000000000003,996,5.800000000000001
2020,11,14,8,30,1,74.81,-3,996,6.5
2020,11,14,9,30,3.3000000000000003,62.800000000000004,-3.1,995,6.7
2020,11,14,10,30,5.4,54.96,-2.9000000000000004,993,6.800000000000001
2020,11,14,11,30,7.1000000000000005,50.230000000000004,-2.6,992,7
2020,11,14,12,30,8.1,50.43,-1.6,990,7.1000000000000005
2020,11,14,13,30,8.200000000000001,57.09,0.2,989,7.1000000000000005
2020,11,14,14,30,7.800000000000001,69.88,2.6,988,6.9
2020,11,14,15,30,7.1000000000000005,84.35000000000001,4.6000000000000005,986,6.6000000000000005
2020,11,14,16,30,6.7,91.31,5.4,986,6.800000000000001
2020,11,14,17,30,6.6000000000000005,92.86,5.5,986,7
2020,11,14,18,30,6.7,92.4,5.6000000000000005,984,7.2
2020,11,14,19,30,7,91.22,5.7,982,7.7
2020,11,14,20,30,7.5,90.38,6,981,8.3
2020,11,14,21,30,8.200000000000001,92.10000000000001,7,979,8.4
2020,11,14,22,30,9,92.49,7.800000000000001,977,8.4
2020,11,14,23,30,9.9,92.57000000000001,8.8,975,8.200000000000001
2020,11,15,0,30,10.700000000000001,94.09,9.8,973,7.7
2020,11,15,1,30,11.100000000000001,96.14,10.5,972,7.4
2020,11,15,2,30,11.4,96.96000000000001,10.9,970,7.1000000000000005
2020,11,15,3,30,11.4,98.89,11.200000000000001,969,7
2020,11,15,4,30,10.700000000000001,100,10.700000000000001,969,7.2
2020,11,15,5,30,9,100,9,970,8.1
2020,11,15,6,30,6.9,100,6.9,971,9.1
2020,11,15,7,30,5.2,97.5,4.800000000000001,973,10
2020,11,15,8,30,4.2,91.56,2.9000000000000004,975,10.700000000000001
2020,11,15,9,30,4.5,85.61,2.3000000000000003,977,11.4
2020,11,15,10,30,5.5,77.83,1.9000000000000001,979,11.9
2020,11,15,11,30,6.4,64.96000000000001,0.30000000000000004,980,12.200000000000001
2020,11,15,12,30,6.7,56.24,-1.4000000000000001,981,12
2020,11,15,13,30,6.300000000000001,55.92,-1.9000000000000001,983,11.700000000000001
2020,11,15,14,30,5.7,57.72,-2,984,11.3
2020,11,15,15,30,5.1000000000000005,59.58,-2.1,986,10.8
2020,11,15,16,30,4.4,62.6,-2.1,987,10.200000000000001
2020,11,15,17,30,4.2,64.22,-2,988,9.8
2020,11,15,18,30,3.3000000000000003,68.98,-1.9000000000000001,990,9
2020,11,15,19,30,2.7,71.34,-2,991,8.6
2020,11,15,20,30,2,74.12,-2.1,992,8.200000000000001
2020,11,15,21,30,1.3,77.72,-2.2,992,7.800000000000001
2020,11,15,22,30,0.7000000000000001,80.76,-2.2,993,7.4
2020,11,15,23,30,0,84.26,-2.3000000000000003,994,6.9
2020,11,16,0,30,-0.6000000000000001,86.78,-2.5,994,6.6000000000000005
2020,11,16,1,30,-1.2000000000000002,88.73,-2.8000000000000003,995,6.2
2020,11,16,2,30,-1.8,90.28,-3.2,995,5.7
2020,11,16,3,30,-2.2,90.83,-3.5,996,5.4
2020,11,16,4,30,-2.4000000000000004,90.37,-3.8000000000000003,996,5.300000000000001
2020,11,16,5,30,-2.6,90.34,-4,997,5.1000000000000005
2020,11,16,6,30,-2.5,88.82000000000001,-4.1000000000000005,998,5
2020,11,16,7,30,-1.4000000000000001,81.79,-4.1000000000000005,998,5
2020,11,16,8,30,0.7000000000000001,70.01,-4.1000000000000005,998,4.800000000000001
2020,11,16,9,30,2.8000000000000003,55.97,-5.1000000000000005,998,4.4
2020,11,16,10,30,4.6000000000000005,47.09,-5.7,997,4.2
2020,11,16,11,30,6.2,42.480000000000004,-5.6000000000000005,996,4.5
2020,11,16,12,30,7.6000000000000005,39.660000000000004,-5.300000000000001,995,4.9
2020,11,16,13,30,8.4,39.85,-4.5,994,4.7
2020,11,16,14,30,8.3,45.76,-2.7,993,3.2
2020,11,16,15,30,7.1000000000000005,61.870000000000005,0.30000000000000004,992,2.1
2020,11,16,16,30,6,66.37,0.2,992,2.5
2020,11,16,17,30,5.7,68.17,0.30000000000000004,992,3
2020,11,16,18,30,5.4,71.96000000000001,0.7000000000000001,993,5.300000000000001
2020,11,16,19,30,4.6000000000000005,78.52,1.2000000000000002,994,6.2
2020,11,16,20,30,3.7,85.13,1.4000000000000001,995,6.5
2020,11,16,21,30,3,88.9,1.3,996,6.7
2020,11,16,22,30,2.6,89.14,1,997,7.1000000000000005
2020,11,16,23,30,2.2,87.83,0.4,998,7.7
2020,11,17,0,30,1.3,83.27,-1.2000000000000002,1000,7.7
