Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2010,1,15,16,30,-0.8,89.60000000000001,-2.3000000000000003,1002,1.8
2010,1,15,17,30,-1.1,88.82000000000001,-2.7,1002,1.6
2010,1,15,18,30,-1.4000000000000001,89.73,-2.9000000000000004,1002,1.3
2010,1,15,19,30,-1.7000000000000002,90.92,-3,1002,1.7000000000000002
2010,1,15,20,30,-2.1,92.64,-3.1,1001,2.3000000000000003
2010,1,15,21,30,-2.5,94.34,-3.3000000000000003,1001,2.7
2010,1,15,22,30,-2.8000000000000003,95.18,-3.5,1001,2.9000000000000004
2010,1,15,23,30,-3.1,95.34,-3.7,1001,3
2010,1,16,0,30,-3.4000000000000004,95.32000000000001,-4,1001,3
2010,1,16,1,30,-3.9000000000000004,95.73,-4.5,1001,2.7
2010,1,16,2,30,-4.4,95.23,-5,1001,2.4000000000000004
2010,1,16,3,30,-4.800000000000001,93.43,-5.7,1000,2.2
2010,1,16,4,30,-5.1000000000000005,92.28,-6.2,1000,2.4000000000000004
2010,1,16,5,30,-5.2,91.46000000000001,-6.4,1001,2.6
2010,1,16,6,30,-5.300000000000001,91.68,-6.4,1001,2.7
2010,1,16,7,30,-4.9,88.29,-6.5,1000,2.9000000000000004
2010,1,16,8,30,-4.1000000000000005,86.13,-6.1000000000000005,1001,3.4000000000000004
2010,1,16,9,30,-3.1,83.29,-5.5,1001,3.8000000000000003
2010,1,16,10,30,-2.1,81.66,-4.800000000000001,1000,3.9000000000000004
2010,1,16,11,30,-1,79.69,-4.1000000000000005,999,3.7
2010,1,16,12,30,-0.30000000000000004,79.10000000000001,-3.5,998,3.5
2010,1,16,13,30,0.1,79.82000000000001,-3,997,3.3000000000000003
2010,1,16,14,30,-0.1,83.26,-2.6,997,2.6
2010,1,16,15,30,-1,89.51,-2.5,996,1.7000000000000002
2010,1,16,16,30,-1.9000000000000001,90.69,-3.2,996,1.2000000000000002
2010,1,16,17,30,-2.2,88.99,-3.8000000000000003,996,1
2010,1,16,18,30,-3.1,94.38,-3.9000000000000004,996,1.7000000000000002
2010,1,16,19,30,-3.4000000000000004,96.47,-3.9000000000000004,996,2
2010,1,16,20,30,-3.5,97.37,-3.9000000000000004,995,2.1
2010,1,16,21,30,-3.5,96.91,-3.9000000000000004,994,2
2010,1,16,22,30,-3.6,96.74000000000001,-4,993,1.7000000000000002
2010,1,16,23,30,-3.7,95.91,-4.3,992,1.3
2010,1,17,0,30,-3.8000000000000003,95.02,-4.5,992,1
2010,1,17,1,30,-3.9000000000000004,94.28,-4.7,992,1
2010,1,17,2,30,-4.3,95.3,-4.9,991,1.4000000000000001
2010,1,17,3,30,-4.7,95.61,-5.300000000000001,991,1.8
2010,1,17,4,30,-5,95.24,-5.6000000000000005,990,1.9000000000000001
2010,1,17,5,30,-5.300000000000001,95.25,-5.9,990,1.9000000000000001
2010,1,17,6,30,-5.300000000000001,93.37,-6.2,990,1.6
2010,1,17,7,30,-4.800000000000001,89,-6.300000000000001,990,1.3
2010,1,17,8,30,-3.8000000000000003,85.34,-5.9,990,1.2000000000000002
2010,1,17,9,30,-2.7,82.53,-5.300000000000001,989,1.4000000000000001
2010,1,17,10,30,-1.5,79.9,-4.5,988,1.6
2010,1,17,11,30,-0.4,78.49,-3.7,987,1.9000000000000001
2010,1,17,12,30,0.4,78.18,-3,987,2
2010,1,17,13,30,0.9,78.79,-2.4000000000000004,986,2
2010,1,17,14,30,0.9,81.19,-2,987,2
2010,1,17,15,30,-0.4,91.07000000000001,-1.7000000000000002,987,2
2010,1,17,16,30,-1.8,93.88,-2.7,988,2.3000000000000003
2010,1,17,17,30,-2.2,95.38,-2.8000000000000003,988,2.6
2010,1,17,18,30,-2.2,97.06,-2.6,989,3.5
2010,1,17,19,30,-2.2,97.41,-2.6,989,4
2010,1,17,20,30,-2.6,97.59,-2.9000000000000004,989,4.2
2010,1,17,21,30,-3.1,97.35000000000001,-3.5,989,4.3
2010,1,17,22,30,-3.6,97.36,-4,990,4.3
2010,1,17,23,30,-3.9000000000000004,96.05,-4.4,990,4.2
2010,1,18,0,30,-4,94.86,-4.7,990,4
2010,1,18,1,30,-4.1000000000000005,94.76,-4.800000000000001,990,3.7
2010,1,18,2,30,-4,93.42,-4.9,990,3.5
2010,1,18,3,30,-3.9000000000000004,92.74,-4.9,991,3.4000000000000004
2010,1,18,4,30,-4,93.07000000000001,-5,991,3.3000000000000003
2010,1,18,5,30,-4.2,93.13,-5.1000000000000005,991,3
2010,1,18,6,30,-4.2,91.89,-5.300000000000001,992,2.8000000000000003
2010,1,18,7,30,-3.7,88.44,-5.300000000000001,992,2.8000000000000003
2010,1,18,8,30,-3,86.99,-4.9,992,2.8000000000000003
2010,1,18,9,30,-2.2,84.9,-4.4,992,2.7
2010,1,18,10,30,-1.4000000000000001,84.44,-3.7,992,2.7
2010,1,18,11,30,-0.7000000000000001,84.59,-3,992,2.8000000000000003
2010,1,18,12,30,-0.30000000000000004,85.49,-2.4000000000000004,991,2.8000000000000003
2010,1,18,13,30,-0.1,86.71000000000001,-2,991,2.7
2010,1,18,14,30,-0.1,88.44,-1.8,991,2.5
2010,1,18,15,30,-0.6000000000000001,92.7,-1.6,991,2.1
2010,1,18,16,30,-1.2000000000000002,95,-1.9000000000000001,991,1.9000000000000001
2010,1,18,17,30,-1.5,94.71000000000001,-2.2,992,1.9000000000000001
2010,1,18,18,30,-2,96.69,-2.5,992,2.1
2010,1,18,19,30,-2.2,96.57000000000001,-2.7,992,2.2
2010,1,18,20,30,-2.5,96.69,-3,992,2.3000000000000003
2010,1,18,21,30,-2.7,95.81,-3.3000000000000003,992,2.3000000000000003
2010,1,18,22,30,-3,95.28,-3.6,992,2.2
2010,1,18,23,30,-3.3000000000000003,94.83,-4,992,2.2
2010,1,19,0,30,-3.6,94.43,-4.4,992,2.1
2010,1,19,1,30,-3.9000000000000004,94.27,-4.7,992,2
2010,1,19,2,30,-4,93.2,-4.9,992,1.9000000000000001
2010,1,19,3,30,-4,91.68,-5.2,992,1.9000000000000001
2010,1,19,4,30,-4.1000000000000005,91.04,-5.300000000000001,992,1.8
2010,1,19,5,30,-4.1000000000000005,90,-5.5,993,1.7000000000000002
2010,1,19,6,30,-4,88.41,-5.6000000000000005,993,1.6
2010,1,19,7,30,-3.3000000000000003,84.48,-5.5,993,1.6
2010,1,19,8,30,-2.3000000000000003,81.58,-5,993,1.6
2010,1,19,9,30,-1.3,78.06,-4.6000000000000005,993,1.3
2010,1,19,10,30,-0.30000000000000004,74.84,-4.2,993,1
2010,1,19,11,30,0.5,72.48,-3.9000000000000004,993,0.9
2010,1,19,12,30,1,71.24,-3.6,992,1
2010,1,19,13,30,1.2000000000000002,71.63,-3.4000000000000004,992,1
2010,1,19,14,30,1.1,72.93,-3.2,992,1
2010,1,19,15,30,0.2,79.7,-2.9000000000000004,992,1.1
2010,1,19,16,30,-0.8,76.32000000000001,-4.4,992,1.2000000000000002
2010,1,19,17,30,-1.2000000000000002,76.31,-4.800000000000001,993,1.3
2010,1,19,18,30,-2.2,81.17,-5,993,1.7000000000000002
2010,1,19,19,30,-2.8000000000000003,83.47,-5.2,993,1.9000000000000001
2010,1,19,20,30,-3.3000000000000003,85.01,-5.5,993,2.1
2010,1,19,21,30,-3.6,86.24,-5.6000000000000005,993,2.2
2010,1,19,22,30,-3.9000000000000004,88.41,-5.5,993,2.2
2010,1,19,23,30,-4.2,90.83,-5.5,993,2.3000000000000003
2010,1,20,0,30,-4.4,92.60000000000001,-5.4,993,2.5
2010,1,20,1,30,-4.5,93.60000000000001,-5.4,993,2.7
2010,1,20,2,30,-4.5,94.22,-5.300000000000001,993,2.9000000000000004
2010,1,20,3,30,-4.3,93.41,-5.2,993,3.1
2010,1,20,4,30,-3.8000000000000003,90.54,-5.1000000000000005,993,3.7
2010,1,20,5,30,-3.1,87.28,-4.9,992,4.5
2010,1,20,6,30,-2.5,85.68,-4.6000000000000005,992,5.4
2010,1,20,7,30,-2.1,84.67,-4.3,992,6
2010,1,20,8,30,-1.7000000000000002,83.94,-4.1000000000000005,993,6.2
2010,1,20,9,30,-1.4000000000000001,82.86,-3.9000000000000004,993,6.300000000000001
2010,1,20,10,30,-1,81.32000000000001,-3.8000000000000003,992,6.4
2010,1,20,11,30,-0.6000000000000001,80.51,-3.5,991,6.7
2010,1,20,12,30,-0.30000000000000004,79.84,-3.4000000000000004,989,7.300000000000001
2010,1,20,13,30,-0.1,79.55,-3.2,988,8
2010,1,20,14,30,0.1,79.41,-3,988,7.9
2010,1,20,15,30,-0.2,82.47,-2.8000000000000003,989,6.7
2010,1,20,16,30,-0.5,84.84,-2.7,991,6
2010,1,20,17,30,-0.6000000000000001,86.5,-2.6,991,6.2
2010,1,20,18,30,-0.7000000000000001,87.87,-2.5,991,7.5
2010,1,20,19,30,-0.9,88.42,-2.6,992,7.6000000000000005
2010,1,20,20,30,-1.1,87.91,-2.8000000000000003,992,7.6000000000000005
2010,1,20,21,30,-1.4000000000000001,88.24,-3.1,992,7.6000000000000005
2010,1,20,22,30,-1.5,87.75,-3.3000000000000003,991,7.800000000000001
2010,1,20,23,30,-1.6,87.28,-3.4000000000000004,991,7.9
2010,1,21,0,30,-1.7000000000000002,87.5,-3.5,990,7.9
2010,1,21,1,30,-1.7000000000000002,87.27,-3.5,989,7.800000000000001
2010,1,21,2,30,-1.7000000000000002,87.21000000000001,-3.5,989,7.5
2010,1,21,3,30,-1.6,86.43,-3.6,989,7.4
2010,1,21,4,30,-1.5,85.85000000000001,-3.6,989,7.300000000000001
2010,1,21,5,30,-1.4000000000000001,85.32000000000001,-3.5,989,7
2010,1,21,6,30,-1.3,84.77,-3.5,989,6.7
2010,1,21,7,30,-1,82.99,-3.5,989,6.800000000000001
2010,1,21,8,30,-0.5,80.87,-3.4000000000000004,989,7.2
2010,1,21,9,30,0.1,79.13,-3.1,988,7.5
2010,1,21,10,30,0.8,77.8,-2.6,988,7.4
2010,1,21,11,30,1.2000000000000002,78.84,-2.1,987,7.1000000000000005
2010,1,21,12,30,1.3,81.23,-1.6,986,6.800000000000001
2010,1,21,13,30,1.4000000000000001,83.37,-1.1,986,6.800000000000001
2010,1,21,14,30,1.6,84.65,-0.7000000000000001,985,6.800000000000001
2010,1,21,15,30,1.7000000000000002,85.72,-0.4,986,6.800000000000001
2010,1,21,16,30,1.7000000000000002,85.71000000000001,-0.4,986,6.9
2010,1,21,17,30,1.6,85.62,-0.6000000000000001,986,7
2010,1,21,18,30,1.1,88.06,-0.7000000000000001,987,7
2010,1,21,19,30,0.7000000000000001,88.76,-0.9,986,6.800000000000001
2010,1,21,20,30,0.30000000000000004,90.33,-1.1,986,6
2010,1,21,21,30,0.30000000000000004,89.86,-1.2000000000000002,987,5.4
2010,1,21,22,30,0.4,89.3,-1.2000000000000002,987,5.300000000000001
2010,1,21,23,30,0.5,89.03,-1.1,987,5.5
2010,1,22,0,30,0.6000000000000001,88.97,-1,987,5.5
2010,1,22,1,30,0.7000000000000001,89.02,-0.9,988,5.2
2010,1,22,2,30,0.7000000000000001,89.74,-0.8,988,4.800000000000001
2010,1,22,3,30,0.6000000000000001,91.27,-0.7000000000000001,988,4.4
2010,1,22,4,30,0.6000000000000001,92.13,-0.5,989,4.1000000000000005
2010,1,22,5,30,0.5,93.51,-0.4,989,3.7
2010,1,22,6,30,0.4,94.37,-0.4,990,3.5
2010,1,22,7,30,0.7000000000000001,92.49,-0.4,990,3.6
2010,1,22,8,30,1.2000000000000002,91.86,0,991,3.8000000000000003
2010,1,22,9,30,1.7000000000000002,90.37,0.30000000000000004,991,3.8000000000000003
2010,1,22,10,30,2,90.03,0.5,991,3.7
2010,1,22,11,30,2.2,89.73,0.7000000000000001,991,3.7
2010,1,22,12,30,2.2,90.32000000000001,0.8,991,3.7
2010,1,22,13,30,2.2,90.43,0.8,991,3.8000000000000003
2010,1,22,14,30,1.9000000000000001,92.13,0.8,991,3.5
2010,1,22,15,30,1.4000000000000001,95.29,0.7000000000000001,992,2.8000000000000003
2010,1,22,16,30,1,96.37,0.5,993,2.7
2010,1,22,17,30,1,95.9,0.4,993,3
2010,1,22,18,30,0.9,96.51,0.4,993,3.2
2010,1,22,19,30,1,96.14,0.5,993,3.5
2010,1,22,20,30,0.9,97.18,0.5,993,3.8000000000000003
2010,1,22,21,30,0.8,97.42,0.4,993,3.9000000000000004
2010,1,22,22,30,0.8,97.01,0.4,993,4.1000000000000005
2010,1,22,23,30,0.9,96.55,0.4,992,4.4
2010,1,23,0,30,0.9,96.73,0.4,992,4.7
2010,1,23,1,30,0.9,96.97,0.5,992,4.7
2010,1,23,2,30,0.9,97.13,0.5,991,4.7
2010,1,23,3,30,0.9,97.29,0.5,991,4.7
2010,1,23,4,30,1,96.86,0.6000000000000001,991,4.6000000000000005
2010,1,23,5,30,1.1,97.03,0.7000000000000001,991,4.7
2010,1,23,6,30,1.2000000000000002,97.07000000000001,0.8,990,5
2010,1,23,7,30,1.4000000000000001,96.05,0.8,990,5.300000000000001
2010,1,23,8,30,1.9000000000000001,94.26,1.1,989,5.6000000000000005
2010,1,23,9,30,2.7,92.7,1.6,988,5.9
2010,1,23,10,30,3.6,92.26,2.5,987,6.2
2010,1,23,11,30,4.1000000000000005,93.76,3.2,986,6.300000000000001
2010,1,23,12,30,4.4,94.79,3.6,985,6.2
2010,1,23,13,30,4.6000000000000005,95.9,4,984,6.300000000000001
2010,1,23,14,30,4.6000000000000005,97.76,4.3,983,6.4
2010,1,23,15,30,4.4,99.94,4.4,983,6
2010,1,23,16,30,4.1000000000000005,100,4.1000000000000005,983,5.6000000000000005
2010,1,23,17,30,4,100,4,983,5.4
2010,1,23,18,30,3.8000000000000003,100,3.8000000000000003,982,5.2
2010,1,23,19,30,3.7,100,3.7,981,5.300000000000001
2010,1,23,20,30,3.7,100,3.7,981,5.5
2010,1,23,21,30,3.6,100,3.6,979,5.800000000000001
2010,1,23,22,30,3.6,100,3.6,978,6
2010,1,23,23,30,3.4000000000000004,100,3.4000000000000004,977,5.9
2010,1,24,0,30,3.1,100,3.1,976,5.9
2010,1,24,1,30,3,99.92,3,974,6.1000000000000005
2010,1,24,2,30,3,98.96000000000001,2.9000000000000004,973,6.300000000000001
2010,1,24,3,30,3.1,97.54,2.7,971,6.7
2010,1,24,4,30,3.4000000000000004,95.52,2.8000000000000003,970,7.4
2010,1,24,5,30,3.9000000000000004,93.78,3,969,7.800000000000001
2010,1,24,6,30,4.5,93.91,3.6,968,7.9
2010,1,24,7,30,5.2,93.04,4.2,967,8.1
2010,1,24,8,30,5.800000000000001,93.53,4.800000000000001,966,8.200000000000001
2010,1,24,9,30,6.2,95,5.5,966,8.1
2010,1,24,10,30,6,96.21000000000001,5.4,967,7.9
2010,1,24,11,30,5.6000000000000005,93.47,4.6000000000000005,967,7.7
2010,1,24,12,30,5.300000000000001,91.29,4,968,7
2010,1,24,13,30,5,91.43,3.7,969,6
2010,1,24,14,30,4.4,94,3.5,970,5.300000000000001
2010,1,24,15,30,3.7,96.12,3.1,971,5
2010,1,24,16,30,2.8000000000000003,98.47,2.6,971,5
2010,1,24,17,30,2.4000000000000004,96.68,1.9000000000000001,972,5.1000000000000005
2010,1,24,18,30,1.1,99.62,1,972,5.6000000000000005
2010,1,24,19,30,0.1,99.29,0,972,5.5
2010,1,24,20,30,-1,99.3,-1.1,972,5.300000000000001
2010,1,24,21,30,-1.8,97.77,-2.1,972,5.1000000000000005
2010,1,24,22,30,-2.3000000000000003,96.03,-2.8000000000000003,972,5
2010,1,24,23,30,-2.4000000000000004,93.63,-3.3000000000000003,971,5
2010,1,25,0,30,-2.2,90.84,-3.5,971,4.9
2010,1,25,1,30,-1.9000000000000001,89.10000000000001,-3.5,971,4.800000000000001
2010,1,25,2,30,-1.7000000000000002,88.41,-3.4000000000000004,971,4.800000000000001
2010,1,25,3,30,-1.7000000000000002,88.66,-3.3000000000000003,970,4.9
2010,1,25,4,30,-1.8,89.41,-3.3000000000000003,970,5.1000000000000005
2010,1,25,5,30,-1.8,89.54,-3.3000000000000003,970,5.2
2010,1,25,6,30,-1.6,88.53,-3.2,970,5.4
2010,1,25,7,30,-1,85.52,-3.1,970,5.800000000000001
2010,1,25,8,30,-0.30000000000000004,81.89,-3,970,6.4
2010,1,25,9,30,0.2,77.68,-3.2,970,6.800000000000001
2010,1,25,10,30,0.5,74.86,-3.4000000000000004,969,7.1000000000000005
2010,1,25,11,30,0.7000000000000001,73.72,-3.5,969,7.4
2010,1,25,12,30,0.7000000000000001,74.17,-3.4000000000000004,969,7.6000000000000005
2010,1,25,13,30,0.4,76.42,-3.3000000000000003,969,7.6000000000000005
2010,1,25,14,30,-0.1,79.2,-3.3000000000000003,970,7.7
2010,1,25,15,30,-0.9,82.36,-3.5,971,7.7
2010,1,25,16,30,-1.7000000000000002,84.86,-3.9000000000000004,972,7.9
2010,1,25,17,30,-2.1,83.96000000000001,-4.4,973,8.1
2010,1,25,18,30,-3.2,84.82000000000001,-5.4,974,8.8
2010,1,25,19,30,-3.8000000000000003,80.48,-6.7,975,9
2010,1,25,20,30,-4.4,77.69,-7.7,976,8.9
2010,1,25,21,30,-4.9,76.78,-8.3,976,8.8
2010,1,25,22,30,-5.4,76.87,-8.8,977,8.6
2010,1,25,23,30,-5.9,77.42,-9.200000000000001,978,8.5
2010,1,26,0,30,-6.2,77.65,-9.5,978,8.3
2010,1,26,1,30,-6.5,79.03,-9.5,979,8.3
2010,1,26,2,30,-6.6000000000000005,79.92,-9.5,980,8.3
2010,1,26,3,30,-6.6000000000000005,80.54,-9.4,981,8
2010,1,26,4,30,-6.4,80.74,-9.200000000000001,982,7.6000000000000005
2010,1,26,5,30,-6.2,81.56,-8.8,983,7.1000000000000005
2010,1,26,6,30,-6.1000000000000005,82.59,-8.6,984,7
2010,1,26,7,30,-5.800000000000001,81.36,-8.5,985,7.1000000000000005
2010,1,26,8,30,-5.300000000000001,78.77,-8.4,987,7.2
2010,1,26,9,30,-4.7,75.86,-8.3,988,7.1000000000000005
2010,1,26,10,30,-4.1000000000000005,73.31,-8.200000000000001,989,6.9
2010,1,26,11,30,-3.7,71.76,-8.1,989,6.800000000000001
2010,1,26,12,30,-3.5,70.9,-8,989,6.800000000000001
2010,1,26,13,30,-3.6,71.26,-8.1,990,6.9
2010,1,26,14,30,-4.1000000000000005,73.08,-8.200000000000001,991,7
2010,1,26,15,30,-4.800000000000001,74.84,-8.6,992,7
2010,1,26,16,30,-5.6000000000000005,76.82000000000001,-9,993,6.9
2010,1,26,17,30,-6,77.03,-9.4,993,6.800000000000001
2010,1,26,18,30,-6.9,80.75,-9.700000000000001,994,7
2010,1,26,19,30,-7.5,82.67,-9.9,994,7.300000000000001
2010,1,26,20,30,-8,83.26,-10.3,995,7.5
2010,1,26,21,30,-8.4,82.7,-10.8,995,7.4
2010,1,26,22,30,-8.9,82.78,-11.3,995,7.300000000000001
2010,1,26,23,30,-9.4,82.53,-11.8,995,7.1000000000000005
2010,1,27,0,30,-10,82.34,-12.4,996,6.800000000000001
2010,1,27,1,30,-10.700000000000001,82.7,-13.100000000000001,996,6.5
2010,1,27,2,30,-11.200000000000001,83.2,-13.5,997,6.2
2010,1,27,3,30,-11.4,83.26,-13.700000000000001,997,5.800000000000001
2010,1,27,4,30,-11.3,82.51,-13.700000000000001,997,5.6000000000000005
2010,1,27,5,30,-11.200000000000001,82.10000000000001,-13.600000000000001,998,5.4
2010,1,27,6,30,-11,81.74,-13.5,998,5.5
2010,1,27,7,30,-10.4,80.06,-13.200000000000001,998,5.7
2010,1,27,8,30,-9.3,76.81,-12.600000000000001,998,6.1000000000000005
2010,1,27,9,30,-7.800000000000001,72.99,-11.8,998,6.300000000000001
2010,1,27,10,30,-6.4,71.36,-10.700000000000001,998,6.6000000000000005
2010,1,27,11,30,-5.4,72.48,-9.600000000000001,998,6.800000000000001
2010,1,27,12,30,-4.7,75.02,-8.5,997,6.9
2010,1,27,13,30,-4.3,77.84,-7.6000000000000005,997,6.800000000000001
2010,1,27,14,30,-4.1000000000000005,80.16,-7,997,6.6000000000000005
2010,1,27,15,30,-4.1000000000000005,82.67,-6.6000000000000005,996,6.4
2010,1,27,16,30,-4.2,86.06,-6.2,996,6.300000000000001
2010,1,27,17,30,-4.2,88.53,-5.800000000000001,996,6.300000000000001
2010,1,27,18,30,-4.3,90.75,-5.6000000000000005,996,6.4
2010,1,27,19,30,-4.5,92.41,-5.5,996,6.5
2010,1,27,20,30,-4.800000000000001,92.85000000000001,-5.800000000000001,996,6.7
2010,1,27,21,30,-5.2,90.86,-6.5,996,7.2
2010,1,27,22,30,-5.9,87.03,-7.7,997,7.800000000000001
2010,1,27,23,30,-7,82.81,-9.4,997,8.3
2010,1,28,0,30,-8.200000000000001,79.08,-11.200000000000001,998,8.5
2010,1,28,1,30,-9.5,76.48,-12.9,999,8.3
2010,1,28,2,30,-10.600000000000001,75.26,-14.100000000000001,1000,7.9
2010,1,28,3,30,-11.5,76.53,-14.8,1001,7.4
2010,1,28,4,30,-12.100000000000001,77.41,-15.200000000000001,1002,7.2
2010,1,28,5,30,-12.5,77.32000000000001,-15.600000000000001,1003,7.1000000000000005
2010,1,28,6,30,-12.700000000000001,76.28,-16,1004,6.9
2010,1,28,7,30,-12.3,72.71000000000001,-16.2,1005,7.2
2010,1,28,8,30,-11.5,66.79,-16.400000000000002,1006,7.5
2010,1,28,9,30,-10.9,63.6,-16.5,1006,7.300000000000001
2010,1,28,10,30,-10.200000000000001,61.620000000000005,-16.2,1007,6.9
2010,1,28,11,30,-9.700000000000001,60.51,-15.9,1007,6.4
2010,1,28,12,30,-9.3,59.04,-15.8,1007,6
2010,1,28,13,30,-9.200000000000001,58.410000000000004,-15.9,1007,5.5
2010,1,28,14,30,-9.3,58.33,-16,1008,5
2010,1,28,15,30,-10,61.04,-16.1,1008,4.4
2010,1,28,16,30,-10.9,66.08,-16,1009,3.7
2010,1,28,17,30,-11.4,71.35000000000001,-15.600000000000001,1009,3.5
2010,1,28,18,30,-12.100000000000001,75.4,-15.600000000000001,1009,3.4000000000000004
2010,1,28,19,30,-12.5,77.12,-15.700000000000001,1010,3.4000000000000004
2010,1,28,20,30,-12.8,78.47,-15.8,1010,3.3000000000000003
2010,1,28,21,30,-13,79.05,-15.9,1010,3.3000000000000003
2010,1,28,22,30,-13.100000000000001,79.12,-16,1010,3.3000000000000003
2010,1,28,23,30,-13.100000000000001,79.26,-15.9,1010,3.1
2010,1,29,0,30,-13.100000000000001,78.79,-16,1010,3
2010,1,29,1,30,-13.200000000000001,78.98,-16.1,1010,2.9000000000000004
2010,1,29,2,30,-13.4,79.76,-16.2,1010,2.9000000000000004
2010,1,29,3,30,-13.600000000000001,80.09,-16.3,1010,2.7
2010,1,29,4,30,-13.700000000000001,79.43,-16.5,1010,2.5
2010,1,29,5,30,-13.700000000000001,78.47,-16.6,1010,2.5
2010,1,29,6,30,-13.4,76.11,-16.7,1010,2.6
2010,1,29,7,30,-12.600000000000001,73.2,-16.400000000000002,1010,2.6
2010,1,29,8,30,-11.4,65.75,-16.5,1010,2.5
2010,1,29,9,30,-10,59,-16.5,1009,1.9000000000000001
2010,1,29,10,30,-8.8,55.29,-16.2,1009,1.5
2010,1,29,11,30,-7.7,53.54,-15.5,1008,1.7000000000000002
2010,1,29,12,30,-6.9,57.32,-13.9,1007,2.4000000000000004
2010,1,29,13,30,-6.5,61.08,-12.8,1007,2.5
2010,1,29,14,30,-6.4,63.36,-12.200000000000001,1006,2.6
2010,1,29,15,30,-6.800000000000001,68.56,-11.600000000000001,1006,2.8000000000000003
2010,1,29,16,30,-7.300000000000001,75.3,-10.9,1006,2.6
2010,1,29,17,30,-7.6000000000000005,80.48,-10.4,1006,2.4000000000000004
2010,1,29,18,30,-7.5,81.05,-10.200000000000001,1006,2.2
2010,1,29,19,30,-7.4,80.27,-10.200000000000001,1005,2.6
2010,1,29,20,30,-7.5,80.76,-10.200000000000001,1004,2.9000000000000004
2010,1,29,21,30,-7.5,80.94,-10.200000000000001,1004,3
2010,1,29,22,30,-7.6000000000000005,82.34,-10.100000000000001,1004,3
2010,1,29,23,30,-7.800000000000001,83.63,-10.100000000000001,1004,3.1
2010,1,30,0,30,-8.1,83.87,-10.3,1003,3
2010,1,30,1,30,-8.4,83.75,-10.700000000000001,1003,3
2010,1,30,2,30,-8.700000000000001,83.52,-11,1002,2.9000000000000004
2010,1,30,3,30,-8.8,82.29,-11.3,1002,2.8000000000000003
2010,1,30,4,30,-8.700000000000001,81.11,-11.4,1002,2.8000000000000003
2010,1,30,5,30,-8.8,80.93,-11.5,1002,2.8000000000000003
2010,1,30,6,30,-8.700000000000001,78.44,-11.8,1002,2.9000000000000004
2010,1,30,7,30,-7.800000000000001,74.19,-11.600000000000001,1002,3.4000000000000004
2010,1,30,8,30,-6.6000000000000005,67.65,-11.600000000000001,1002,3.8000000000000003
2010,1,30,9,30,-5.800000000000001,64.24,-11.5,1002,3.7
2010,1,30,10,30,-5,62.34,-11.100000000000001,1001,3.4000000000000004
2010,1,30,11,30,-4.4,61.660000000000004,-10.700000000000001,1001,3
2010,1,30,12,30,-4,61.27,-10.4,1000,2.7
2010,1,30,13,30,-3.9000000000000004,61.5,-10.200000000000001,999,2.3000000000000003
2010,1,30,14,30,-4.1000000000000005,62.18,-10.3,999,1.9000000000000001
2010,1,30,15,30,-4.800000000000001,64.41,-10.5,999,1.4000000000000001
2010,1,30,16,30,-5.6000000000000005,71.26,-10,999,0.9
2010,1,30,17,30,-5.9,70.86,-10.3,1000,0.8
2010,1,30,18,30,-6,69.55,-10.700000000000001,1000,0.6000000000000001
2010,1,30,19,30,-6.1000000000000005,69.19,-10.8,999,0.8
2010,1,30,20,30,-6.2,70.66,-10.700000000000001,999,1.1
2010,1,30,21,30,-6.5,73.44,-10.5,999,1.5
2010,1,30,22,30,-6.800000000000001,75.95,-10.3,999,1.9000000000000001
2010,1,30,23,30,-7.2,79.72,-10.100000000000001,999,2.4000000000000004
2010,1,31,0,30,-7.6000000000000005,82.59,-10.100000000000001,999,2.7
2010,1,31,1,30,-8,85.64,-10,999,3.1
2010,1,31,2,30,-8.3,88.9,-9.8,999,3.4000000000000004
2010,1,31,3,30,-8.4,90.71000000000001,-9.600000000000001,999,3.6
2010,1,31,4,30,-8.6,92.96000000000001,-9.5,999,3.8000000000000003
2010,1,31,5,30,-8.8,93.91,-9.600000000000001,1000,3.9000000000000004
2010,1,31,6,30,-8.8,91.91,-9.9,1000,4.1000000000000005
