Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2009,6,30,1,30,15.700000000000001,96.63,15.200000000000001,981,3.6
2009,6,30,2,30,15.3,97.63,14.9,981,3.6
2009,6,30,3,30,14.9,98.62,14.700000000000001,981,3.6
2009,6,30,4,30,15.200000000000001,95.43,14.5,981,3.8000000000000003
2009,6,30,5,30,16.3,89.01,14.5,982,4.2
2009,6,30,6,30,17.5,80.45,14.100000000000001,982,4.4
2009,6,30,7,30,18.6,72.22,13.5,982,4.4
2009,6,30,8,30,19.3,68.46000000000001,13.4,982,4.2
2009,6,30,9,30,19.700000000000003,67.67,13.600000000000001,982,3.9000000000000004
2009,6,30,10,30,19.8,68.45,13.8,982,3.6
2009,6,30,11,30,19.900000000000002,69.05,14.100000000000001,982,3.5
2009,6,30,12,30,19.900000000000002,69.96000000000001,14.3,982,3.5
2009,6,30,13,30,19.700000000000003,71.33,14.4,982,3.5
2009,6,30,14,30,19.400000000000002,72.85000000000001,14.4,982,3.4000000000000004
2009,6,30,15,30,19.1,73.96000000000001,14.3,982,3.3000000000000003
2009,6,30,16,30,18.7,75.44,14.3,982,3.1
2009,6,30,17,30,18.5,76.08,14.200000000000001,982,3
2009,6,30,18,30,17.2,83.79,14.4,983,2.2
2009,6,30,19,30,16.5,87.62,14.4,983,2.1
2009,6,30,20,30,16,88.99,14.200000000000001,983,2.2
2009,6,30,21,30,15.600000000000001,90.02,14,983,2.4000000000000004
2009,6,30,22,30,15.3,91.02,13.8,983,2.6
2009,6,30,23,30,15,92.13,13.700000000000001,983,2.8000000000000003
2009,7,1,0,30,14.8,92.88,13.700000000000001,983,2.9000000000000004
2009,7,1,1,30,14.600000000000001,93.98,13.600000000000001,983,2.8000000000000003
2009,7,1,2,30,14.4,95.25,13.600000000000001,983,2.7
2009,7,1,3,30,14.3,96.22,13.700000000000001,984,2.5
2009,7,1,4,30,14.600000000000001,94.39,13.700000000000001,984,2.6
2009,7,1,5,30,15.100000000000001,92.05,13.8,984,2.8000000000000003
2009,7,1,6,30,15.8,87.59,13.700000000000001,985,3
2009,7,1,7,30,16.3,83.86,13.600000000000001,985,3.2
2009,7,1,8,30,16.7,80.85000000000001,13.4,985,3.3000000000000003
2009,7,1,9,30,17,78.14,13.200000000000001,985,3.4000000000000004
2009,7,1,10,30,17.400000000000002,75.34,13,986,3.4000000000000004
2009,7,1,11,30,17.7,73.26,12.9,986,3.4000000000000004
2009,7,1,12,30,17.8,72.51,12.8,986,3.3000000000000003
2009,7,1,13,30,17.8,72.67,12.8,986,3.3000000000000003
2009,7,1,14,30,17.8,73.07000000000001,12.9,986,3.3000000000000003
2009,7,1,15,30,17.7,74.04,13,987,3.3000000000000003
2009,7,1,16,30,17.5,75.53,13.100000000000001,987,3.2
2009,7,1,17,30,17.400000000000002,77.02,13.3,987,3.1
2009,7,1,18,30,16.400000000000002,84.83,13.8,988,2.2
2009,7,1,19,30,15.8,88.74,13.9,988,2
2009,7,1,20,30,15.5,89.97,13.9,988,2.1
2009,7,1,21,30,15.100000000000001,91.96000000000001,13.8,988,2.3000000000000003
2009,7,1,22,30,14.8,93.32000000000001,13.700000000000001,988,2.5
2009,7,1,23,30,14.4,95.48,13.700000000000001,988,2.6
2009,7,2,0,30,14.100000000000001,97.74000000000001,13.700000000000001,989,2.7
2009,7,2,1,30,13.9,99.54,13.8,989,2.7
2009,7,2,2,30,13.600000000000001,100,13.600000000000001,989,2.5
2009,7,2,3,30,13.5,100,13.5,990,2.3000000000000003
2009,7,2,4,30,14.200000000000001,96.81,13.700000000000001,990,2.5
2009,7,2,5,30,15.700000000000001,90.24,14.100000000000001,991,2.8000000000000003
2009,7,2,6,30,17.3,84.23,14.600000000000001,991,2.9000000000000004
2009,7,2,7,30,18.6,79.34,15,992,3.2
2009,7,2,8,30,19.6,74.97,15,992,3.5
2009,7,2,9,30,20.400000000000002,72.43,15.3,992,3.6
2009,7,2,10,30,21,71,15.5,992,3.5
2009,7,2,11,30,21.5,69.88,15.8,992,3.5
2009,7,2,12,30,21.700000000000003,69.81,15.9,992,3.4000000000000004
2009,7,2,13,30,21.8,69.82000000000001,16,992,3.2
2009,7,2,14,30,21.900000000000002,69.99,16.2,992,2.9000000000000004
2009,7,2,15,30,21.700000000000003,71.14,16.2,992,2.7
2009,7,2,16,30,21.3,73.45,16.400000000000002,993,2.3000000000000003
2009,7,2,17,30,21.1,75.84,16.7,993,2.1
2009,7,2,18,30,19.3,88.71000000000001,17.400000000000002,993,1.2000000000000002
2009,7,2,19,30,18.1,92.28,16.8,994,1.1
2009,7,2,20,30,17.400000000000002,93.94,16.400000000000002,994,1.2000000000000002
2009,7,2,21,30,16.900000000000002,95.91,16.2,994,1.3
2009,7,2,22,30,16.5,97.74000000000001,16.1,994,1.5
2009,7,2,23,30,16.2,98.98,16,995,1.7000000000000002
2009,7,3,0,30,15.8,100,15.8,995,2
2009,7,3,1,30,15.600000000000001,100,15.600000000000001,995,2.4000000000000004
2009,7,3,2,30,15.5,100,15.5,995,2.6
2009,7,3,3,30,15.4,99.94,15.4,995,2.5
2009,7,3,4,30,16.1,94.98,15.3,996,2.7
2009,7,3,5,30,17.400000000000002,89.42,15.600000000000001,996,2.9000000000000004
2009,7,3,6,30,19.1,83.13,16.2,996,2.8000000000000003
2009,7,3,7,30,20.8,76.63,16.5,997,2.7
2009,7,3,8,30,21.900000000000002,72.10000000000001,16.6,996,2.6
2009,7,3,9,30,22.700000000000003,69.31,16.8,996,2.5
2009,7,3,10,30,23.3,67.47,16.900000000000002,996,2.5
2009,7,3,11,30,23.700000000000003,66.05,17,996,2.5
2009,7,3,12,30,23.900000000000002,65.18,17,996,2.5
2009,7,3,13,30,24,64.8,17,996,2.4000000000000004
2009,7,3,14,30,23.900000000000002,65.09,16.900000000000002,995,2.3000000000000003
2009,7,3,15,30,23.6,66.57000000000001,17,995,2.2
2009,7,3,16,30,22.900000000000002,69.88,17.1,995,1.9000000000000001
2009,7,3,17,30,22.5,72.92,17.400000000000002,995,1.7000000000000002
2009,7,3,18,30,20.3,86.73,18,996,1.2000000000000002
2009,7,3,19,30,19,92.36,17.7,996,1.5
2009,7,3,20,30,18.3,93.24,17.2,996,2
2009,7,3,21,30,17.900000000000002,93.56,16.8,996,2.1
2009,7,3,22,30,17.7,93.69,16.7,996,2.1
2009,7,3,23,30,17.5,94.23,16.6,995,2.1
2009,7,4,0,30,17.5,94.13,16.5,995,2.1
2009,7,4,1,30,17.3,95.63,16.6,995,2.2
2009,7,4,2,30,17.1,97.32000000000001,16.7,995,2.4000000000000004
2009,7,4,3,30,17.1,97.99000000000001,16.8,994,2.5
2009,7,4,4,30,17.5,96.60000000000001,17,995,2.6
2009,7,4,5,30,18,95.35000000000001,17.2,995,2.5
2009,7,4,6,30,18.6,93.60000000000001,17.5,995,2.5
2009,7,4,7,30,19.1,92.49,17.900000000000002,994,2.3000000000000003
2009,7,4,8,30,19.5,92.54,18.3,994,2.3000000000000003
2009,7,4,9,30,19.8,92.31,18.5,994,2.5
2009,7,4,10,30,20,91.71000000000001,18.6,993,2.5
2009,7,4,11,30,20.3,90.15,18.6,993,2.1
2009,7,4,12,30,20.700000000000003,87.66,18.6,993,1.8
2009,7,4,13,30,21,85.52,18.5,993,2
2009,7,4,14,30,21.1,83.64,18.2,992,2.6
2009,7,4,15,30,21,83.01,18,991,2.9000000000000004
2009,7,4,16,30,20.6,84.31,17.900000000000002,991,2.6
2009,7,4,17,30,20.3,85.77,17.8,991,2.4000000000000004
2009,7,4,18,30,18.8,95.63,18.1,991,1.6
2009,7,4,19,30,17.8,99.92,17.8,991,1.6
2009,7,4,20,30,17.3,100,17.3,991,1.7000000000000002
2009,7,4,21,30,17,100,17,991,1.9000000000000001
2009,7,4,22,30,16.8,100,16.8,991,1.9000000000000001
2009,7,4,23,30,16.6,100,16.6,991,1.9000000000000001
2009,7,5,0,30,16.2,100,16.2,991,1.8
2009,7,5,1,30,15.9,100,15.9,991,1.6
2009,7,5,2,30,15.5,100,15.5,991,1.5
2009,7,5,3,30,15.3,100,15.3,991,1.5
2009,7,5,4,30,16,96.9,15.5,992,1.6
2009,7,5,5,30,17.5,91.74,16.1,992,1.7000000000000002
2009,7,5,6,30,19,85.43,16.5,992,1.6
2009,7,5,7,30,20.5,77.01,16.3,992,1.6
2009,7,5,8,30,21.700000000000003,71.3,16.3,992,1.5
2009,7,5,9,30,22.8,66.94,16.3,992,1.3
2009,7,5,10,30,23.8,63.17,16.400000000000002,991,1
2009,7,5,11,30,24.6,60.120000000000005,16.400000000000002,991,0.9
2009,7,5,12,30,25.200000000000003,57.870000000000005,16.3,991,1
2009,7,5,13,30,25.400000000000002,57.52,16.400000000000002,990,1.4000000000000001
2009,7,5,14,30,25.200000000000003,59.03,16.6,990,1.8
2009,7,5,15,30,24.900000000000002,61.46,17,990,1.8
2009,7,5,16,30,24.5,64.3,17.3,990,1.6
2009,7,5,17,30,24.3,65.66,17.5,990,1.5
2009,7,5,18,30,22.3,78.45,18.400000000000002,989,1
2009,7,5,19,30,21.200000000000003,77.25,17.1,990,1
2009,7,5,20,30,20.400000000000002,78.14,16.5,990,1
2009,7,5,21,30,19.6,81.03,16.3,990,1.1
2009,7,5,22,30,18.8,83.97,16,990,1.1
2009,7,5,23,30,18,86.9,15.8,990,1.2000000000000002
2009,7,6,0,30,17.2,89.97,15.5,990,1.4000000000000001
2009,7,6,1,30,16.5,92.23,15.200000000000001,990,1.8
2009,7,6,2,30,16,92.83,14.8,990,2.2
2009,7,6,3,30,15.600000000000001,93.63,14.600000000000001,990,2.4000000000000004
2009,7,6,4,30,16.400000000000002,88.17,14.4,991,2.6
2009,7,6,5,30,18,82.57000000000001,15,991,2.7
2009,7,6,6,30,19.700000000000003,75.27,15.200000000000001,991,2.4000000000000004
2009,7,6,7,30,21.900000000000002,71.28,16.5,991,2.3000000000000003
2009,7,6,8,30,23.8,61.71,16,990,2.7
2009,7,6,9,30,24.900000000000002,54.99,15.200000000000001,990,3
2009,7,6,10,30,25.400000000000002,54.34,15.5,990,3.1
2009,7,6,11,30,25.8,54.58,16,989,3.2
2009,7,6,12,30,26,55.61,16.400000000000002,989,3.3000000000000003
2009,7,6,13,30,26,56.94,16.8,988,3.3000000000000003
2009,7,6,14,30,25.8,58.77,17.1,988,3.3000000000000003
2009,7,6,15,30,25.3,61.19,17.3,988,3.1
2009,7,6,16,30,24.700000000000003,64.8,17.6,988,2.6
2009,7,6,17,30,24.3,69.14,18.3,988,2.4000000000000004
2009,7,6,18,30,22.1,82.04,18.900000000000002,988,1.6
2009,7,6,19,30,20.900000000000002,84.14,18.1,988,1.3
2009,7,6,20,30,20.3,84.54,17.6,988,1.2000000000000002
2009,7,6,21,30,19.8,84.8,17.2,988,1.1
2009,7,6,22,30,19.5,84.69,16.900000000000002,988,1.1
2009,7,6,23,30,19.1,86.57000000000001,16.8,988,1.2000000000000002
2009,7,7,0,30,18.7,88.75,16.8,988,1.3
2009,7,7,1,30,18.2,90.78,16.7,988,1.5
2009,7,7,2,30,17.6,92.37,16.3,989,1.8
2009,7,7,3,30,17,93.37,15.9,989,1.8
2009,7,7,4,30,17.6,88.53,15.700000000000001,989,2
2009,7,7,5,30,19,85.15,16.400000000000002,989,2.2
2009,7,7,6,30,20.3,76.85000000000001,16.1,990,2.3000000000000003
2009,7,7,7,30,21.6,66.92,15.200000000000001,990,2.1
2009,7,7,8,30,22.700000000000003,60.33,14.600000000000001,991,1.7000000000000002
2009,7,7,9,30,23.400000000000002,57.43,14.5,991,1.5
2009,7,7,10,30,23.900000000000002,56.53,14.700000000000001,990,1.5
2009,7,7,11,30,24.1,57.19,15.100000000000001,990,1.7000000000000002
2009,7,7,12,30,23.900000000000002,58.910000000000004,15.4,990,1.9000000000000001
2009,7,7,13,30,23.5,61.04,15.600000000000001,990,2.1
2009,7,7,14,30,22.900000000000002,63.81,15.700000000000001,989,2.2
2009,7,7,15,30,22.3,66.12,15.700000000000001,989,2.3000000000000003
2009,7,7,16,30,21.5,69.17,15.600000000000001,989,2.5
2009,7,7,17,30,21,71.52,15.700000000000001,990,2.5
2009,7,7,18,30,19.1,79.35000000000001,15.4,990,2.8000000000000003
2009,7,7,19,30,18,82.54,15,991,3
2009,7,7,20,30,17.5,83.34,14.600000000000001,991,3
2009,7,7,21,30,17.400000000000002,83.91,14.700000000000001,991,2.9000000000000004
2009,7,7,22,30,17.5,84.44,14.8,991,2.9000000000000004
2009,7,7,23,30,17.6,85.46000000000001,15.100000000000001,991,3
2009,7,8,0,30,17.6,86.68,15.4,991,3
2009,7,8,1,30,17.6,87.13,15.4,991,3.1
2009,7,8,2,30,17.5,87.43,15.4,991,3.1
2009,7,8,3,30,17.3,87.88,15.3,992,3.1
2009,7,8,4,30,17.3,87.4,15.200000000000001,992,3.2
2009,7,8,5,30,17.5,86.49,15.200000000000001,993,3.3000000000000003
2009,7,8,6,30,17.7,85.08,15.200000000000001,993,3.4000000000000004
2009,7,8,7,30,18,81.93,14.9,993,3.3000000000000003
2009,7,8,8,30,18.3,78.8,14.600000000000001,994,3.1
2009,7,8,9,30,18.400000000000002,77.77,14.4,994,2.9000000000000004
2009,7,8,10,30,18.3,77.63,14.3,994,2.9000000000000004
2009,7,8,11,30,18.3,76.86,14.200000000000001,994,3
2009,7,8,12,30,18.5,74.74,13.9,994,3.1
2009,7,8,13,30,18.7,72.62,13.700000000000001,994,3.2
2009,7,8,14,30,18.7,71.46000000000001,13.4,993,3
2009,7,8,15,30,18.6,71.24,13.3,993,2.6
2009,7,8,16,30,18.2,73.01,13.3,993,2.3000000000000003
2009,7,8,17,30,18,75,13.5,993,2.3000000000000003
2009,7,8,18,30,16.8,83.84,14.100000000000001,994,2
2009,7,8,19,30,16.1,88.77,14.200000000000001,994,2.1
2009,7,8,20,30,15.700000000000001,90.88,14.200000000000001,994,2.2
2009,7,8,21,30,15.600000000000001,92.32000000000001,14.4,995,2.3000000000000003
2009,7,8,22,30,15.600000000000001,93.61,14.600000000000001,995,2.4000000000000004
2009,7,8,23,30,15.5,95.72,14.8,994,2.4000000000000004
2009,7,9,0,30,15.5,97.31,15.100000000000001,994,2.3000000000000003
2009,7,9,1,30,15.5,98.8,15.3,995,2.2
2009,7,9,2,30,15.600000000000001,99.45,15.5,995,2
2009,7,9,3,30,15.8,99.18,15.700000000000001,995,1.8
2009,7,9,4,30,16.5,95.4,15.8,996,2
2009,7,9,5,30,17.8,91.22,16.3,996,2.2
2009,7,9,6,30,18.900000000000002,85.89,16.5,996,2.4000000000000004
2009,7,9,7,30,20.200000000000003,78.32000000000001,16.3,996,2.6
2009,7,9,8,30,21.400000000000002,71.42,16,996,2.8000000000000003
2009,7,9,9,30,22.400000000000002,66.2,15.8,997,2.9000000000000004
2009,7,9,10,30,23.200000000000003,63.22,15.8,997,2.9000000000000004
2009,7,9,11,30,23.8,61.800000000000004,16,996,3
2009,7,9,12,30,24.200000000000003,61.38,16.3,996,3
2009,7,9,13,30,24.3,61.910000000000004,16.5,996,3
2009,7,9,14,30,24.200000000000003,63.050000000000004,16.7,995,3
2009,7,9,15,30,23.900000000000002,65.31,17,995,2.8000000000000003
2009,7,9,16,30,23.400000000000002,68.49,17.3,995,2.5
2009,7,9,17,30,23,72.12,17.7,995,2.3000000000000003
2009,7,9,18,30,20.900000000000002,85.65,18.400000000000002,996,1.7000000000000002
2009,7,9,19,30,19.8,89.2,18,996,1.8
2009,7,9,20,30,19.400000000000002,90.38,17.8,997,2
2009,7,9,21,30,19.1,91.06,17.6,997,2.2
2009,7,9,22,30,18.8,91.46000000000001,17.400000000000002,996,2.4000000000000004
2009,7,9,23,30,18.5,91.91,17.2,996,2.4000000000000004
2009,7,10,0,30,18.2,92.85000000000001,17,997,2.4000000000000004
2009,7,10,1,30,18,93.69,17,997,2.4000000000000004
2009,7,10,2,30,17.8,94.86,17,997,2.5
2009,7,10,3,30,17.6,96.22,17,997,2.7
2009,7,10,4,30,18,94.42,17.1,997,3
2009,7,10,5,30,19.1,90.74,17.5,997,2.9000000000000004
2009,7,10,6,30,20.5,87.56,18.400000000000002,997,2.4000000000000004
2009,7,10,7,30,22.400000000000002,83.92,19.5,996,2.2
2009,7,10,8,30,24.1,80.13,20.5,996,2.2
2009,7,10,9,30,24.900000000000002,79.2,21,996,2.6
2009,7,10,10,30,25,79.81,21.3,995,2.8000000000000003
2009,7,10,11,30,25.1,81.04,21.6,995,2.8000000000000003
2009,7,10,12,30,25.200000000000003,82.22,22,995,2.8000000000000003
2009,7,10,13,30,25.5,82.23,22.200000000000003,994,3
2009,7,10,14,30,25.700000000000003,82.46000000000001,22.5,994,3
2009,7,10,15,30,25.700000000000003,82.82000000000001,22.6,994,2.9000000000000004
2009,7,10,16,30,25.400000000000002,84.84,22.700000000000003,994,2.6
2009,7,10,17,30,25.200000000000003,87.3,22.900000000000002,994,2.4000000000000004
2009,7,10,18,30,23.700000000000003,95.66,23,994,2.1
2009,7,10,19,30,22.900000000000002,96.99000000000001,22.400000000000002,994,2.3000000000000003
2009,7,10,20,30,22.700000000000003,96.78,22.200000000000003,994,2.7
2009,7,10,21,30,22.400000000000002,97.93,22.1,994,3.1
2009,7,10,22,30,22.1,99.18,22,994,3.1
2009,7,10,23,30,21.700000000000003,100,21.700000000000003,993,2.9000000000000004
2009,7,11,0,30,21.5,99.82000000000001,21.5,993,2.5
2009,7,11,1,30,21.200000000000003,100,21.200000000000003,993,2.2
2009,7,11,2,30,21.1,99.38,21,992,2.4000000000000004
2009,7,11,3,30,21.1,98.72,20.900000000000002,990,3.3000000000000003
2009,7,11,4,30,21.200000000000003,98.64,21,990,4
2009,7,11,5,30,21,99.47,20.900000000000002,991,4.6000000000000005
2009,7,11,6,30,20.700000000000003,96.52,20.1,993,4.9
2009,7,11,7,30,21,87.39,18.8,994,4.6000000000000005
2009,7,11,8,30,22.1,76.8,17.8,995,4
2009,7,11,9,30,23.6,68.44,17.5,995,3.5
2009,7,11,10,30,24.900000000000002,63.39,17.5,995,3.2
2009,7,11,11,30,25.900000000000002,60.2,17.6,995,3
2009,7,11,12,30,26.5,58.58,17.7,995,2.9000000000000004
2009,7,11,13,30,26.6,58.61,17.8,995,3
2009,7,11,14,30,26.5,59.31,17.900000000000002,995,3.2
2009,7,11,15,30,26,61.38,18,995,3.2
2009,7,11,16,30,25,66.16,18.2,995,3
2009,7,11,17,30,24.5,70.45,18.8,995,2.8000000000000003
2009,7,11,18,30,22,83.12,19,995,2.2
2009,7,11,19,30,20.6,85.86,18.1,995,2.2
2009,7,11,20,30,19.8,87.34,17.6,996,2.3000000000000003
2009,7,11,21,30,19,88.08,17,996,2.6
2009,7,11,22,30,18.1,88.41,16.2,996,2.7
2009,7,11,23,30,17.2,88.86,15.3,996,2.7
2009,7,12,0,30,16.400000000000002,89.87,14.700000000000001,996,2.7
2009,7,12,1,30,15.600000000000001,91.7,14.3,996,2.7
2009,7,12,2,30,14.8,94.04,13.9,996,2.7
2009,7,12,3,30,14.200000000000001,94.66,13.4,996,2.5
2009,7,12,4,30,14.700000000000001,88.45,12.8,997,2.6
2009,7,12,5,30,16.2,79.52,12.700000000000001,997,2.7
2009,7,12,6,30,18,69.96000000000001,12.4,997,2.3000000000000003
2009,7,12,7,30,20.5,61.6,12.9,997,2.2
2009,7,12,8,30,22.5,50.36,11.700000000000001,997,2.3000000000000003
2009,7,12,9,30,23.400000000000002,48.99,12.100000000000001,997,2.4000000000000004
2009,7,12,10,30,24.1,48.9,12.700000000000001,997,2.5
2009,7,12,11,30,24.700000000000003,49.29,13.4,996,2.5
2009,7,12,12,30,25.200000000000003,49.910000000000004,14,996,2.4000000000000004
2009,7,12,13,30,25.400000000000002,51.01,14.5,995,2.1
2009,7,12,14,30,25.3,52.69,14.9,995,1.7000000000000002
2009,7,12,15,30,25.200000000000003,53.82,15.200000000000001,994,1.2000000000000002
2009,7,12,16,30,24.6,56.01,15.200000000000001,994,0.9
2009,7,12,17,30,24.200000000000003,58.36,15.5,994,0.9
2009,7,12,18,30,22,76.47,17.7,994,0.8
2009,7,12,19,30,20.8,77.86,16.8,995,0.9
2009,7,12,20,30,20.3,79.09,16.6,995,0.9
2009,7,12,21,30,19.700000000000003,82.22,16.6,995,0.9
2009,7,12,22,30,19.200000000000003,84.78,16.6,995,1
2009,7,12,23,30,18.900000000000002,86.57000000000001,16.6,995,1.1
2009,7,13,0,30,18.7,86.87,16.5,995,1.3
2009,7,13,1,30,18.400000000000002,87.03,16.2,995,1.7000000000000002
2009,7,13,2,30,18,87.91,16,995,2
2009,7,13,3,30,17.7,88.93,15.9,995,2
2009,7,13,4,30,17.900000000000002,87.97,15.9,995,2.1
2009,7,13,5,30,18.7,85.26,16.2,996,2.2
2009,7,13,6,30,19.8,78.7,16,996,2
2009,7,13,7,30,21.200000000000003,69.04,15.3,996,1.6
2009,7,13,8,30,22.5,63.71,15.3,996,1.4000000000000001
2009,7,13,9,30,23.5,60.63,15.5,996,1.5
2009,7,13,10,30,24.1,59.02,15.600000000000001,996,1.7000000000000002
2009,7,13,11,30,24.400000000000002,58.2,15.700000000000001,996,2
2009,7,13,12,30,24.5,57.4,15.5,995,2.3000000000000003
2009,7,13,13,30,24.3,56.71,15.200000000000001,995,2.6
2009,7,13,14,30,24,55.2,14.5,995,2.8000000000000003
2009,7,13,15,30,23.6,54.36,13.9,995,2.9000000000000004
2009,7,13,16,30,22.900000000000002,54.910000000000004,13.4,995,2.8000000000000003
2009,7,13,17,30,22.5,54.17,12.8,995,2.7
2009,7,13,18,30,19.400000000000002,68.36,13.4,996,2.4000000000000004
2009,7,13,19,30,17.7,72.2,12.600000000000001,996,2.4000000000000004
2009,7,13,20,30,17,71.38,11.8,997,2.4000000000000004
2009,7,13,21,30,16.5,71.96000000000001,11.4,997,2.3000000000000003
2009,7,13,22,30,16.1,73.36,11.3,997,2.3000000000000003
2009,7,13,23,30,15.8,74.53,11.3,997,2.4000000000000004
2009,7,14,0,30,15.4,76.31,11.3,997,2.5
2009,7,14,1,30,15.100000000000001,78.05,11.3,997,2.5
2009,7,14,2,30,14.8,79.7,11.3,998,2.6
2009,7,14,3,30,14.4,81.03,11.200000000000001,998,2.7
2009,7,14,4,30,14.8,77.82000000000001,11,998,3
2009,7,14,5,30,16.1,71.88,11,998,3.3000000000000003
2009,7,14,6,30,17.7,66.08,11.3,998,3.2
2009,7,14,7,30,19.900000000000002,62.800000000000004,12.600000000000001,998,3.5
2009,7,14,8,30,22,54.59,12.4,997,4
2009,7,14,9,30,23.1,50.230000000000004,12.200000000000001,997,3.9000000000000004
2009,7,14,10,30,23.900000000000002,49.19,12.600000000000001,997,3.5
2009,7,14,11,30,24.400000000000002,49.660000000000004,13.200000000000001,997,3.1
2009,7,14,12,30,24.8,50.56,13.8,996,2.8000000000000003
2009,7,14,13,30,24.900000000000002,52.13,14.4,996,2.7
2009,7,14,14,30,24.900000000000002,53.72,14.9,995,2.9000000000000004
2009,7,14,15,30,24.6,56.4,15.4,995,3
2009,7,14,16,30,24,60.35,15.9,994,2.9000000000000004
2009,7,14,17,30,23.5,65.48,16.7,994,2.8000000000000003
2009,7,14,18,30,21.3,77.39,17.2,994,2.7
2009,7,14,19,30,20.3,79.93,16.7,994,3.1
2009,7,14,20,30,19.900000000000002,81.01,16.5,994,3.7
2009,7,14,21,30,19.5,82.55,16.400000000000002,994,4.1000000000000005
2009,7,14,22,30,19.200000000000003,84.43,16.5,994,4.4
2009,7,14,23,30,19,86.33,16.7,993,4.7
2009,7,15,0,30,19,87.33,16.8,993,5
2009,7,15,1,30,19,88.78,17.1,992,5.300000000000001
2009,7,15,2,30,19.1,90.56,17.5,992,5.5
2009,7,15,3,30,19.200000000000003,92.3,17.900000000000002,991,5.6000000000000005
2009,7,15,4,30,19.3,93.73,18.3,991,5.6000000000000005
2009,7,15,5,30,19.8,93.38,18.7,990,5.4
2009,7,15,6,30,20.8,91.66,19.400000000000002,990,5.300000000000001
2009,7,15,7,30,22.1,88.48,20.1,990,5.300000000000001
2009,7,15,8,30,23.400000000000002,85.13,20.8,990,5.4
2009,7,15,9,30,24.700000000000003,82.44,21.5,990,5.2
2009,7,15,10,30,26,79.51,22.200000000000003,990,4.9
2009,7,15,11,30,27,74.09,22,989,4.7
2009,7,15,12,30,27.400000000000002,67.43,20.8,989,4.7
2009,7,15,13,30,27.3,63.02,19.6,989,4.800000000000001
2009,7,15,14,30,27,61.2,18.900000000000002,989,4.9
2009,7,15,15,30,26.400000000000002,62.81,18.7,989,4.800000000000001
2009,7,15,16,30,25.6,66.72,19,989,4.5
2009,7,15,17,30,25.1,70.05,19.3,989,4.3
2009,7,15,18,30,22.8,81.22,19.400000000000002,990,3.5
2009,7,15,19,30,21.6,86.09,19.200000000000003,991,3.4000000000000004
2009,7,15,20,30,20.900000000000002,88.62,18.900000000000002,991,3.6
2009,7,15,21,30,20.200000000000003,90.73,18.6,991,3.8000000000000003
2009,7,15,22,30,19.5,92.53,18.3,991,3.9000000000000004
2009,7,15,23,30,18.7,94.63,17.8,991,3.7
2009,7,16,0,30,18.1,95.7,17.400000000000002,991,3.5
2009,7,16,1,30,17.5,97.45,17.1,991,3.3000000000000003
2009,7,16,2,30,16.900000000000002,99.74000000000001,16.900000000000002,991,3.2
2009,7,16,3,30,16.400000000000002,100,16.400000000000002,991,3.1
2009,7,16,4,30,16.7,97.66,16.3,992,3.4000000000000004
2009,7,16,5,30,17.900000000000002,89.57000000000001,16.2,992,3.6
2009,7,16,6,30,19.6,80.68,16.2,993,3.6
2009,7,16,7,30,21.200000000000003,66.57000000000001,14.700000000000001,993,3.9000000000000004
2009,7,16,8,30,22.3,59.910000000000004,14.100000000000001,993,3.8000000000000003
2009,7,16,9,30,23.200000000000003,57.65,14.4,992,3.4000000000000004
2009,7,16,10,30,24.1,56.22,14.8,991,3.1
2009,7,16,11,30,24.8,55.45,15.3,991,3.1
2009,7,16,12,30,25.3,55.81,15.8,990,3.5
2009,7,16,13,30,25.400000000000002,57.800000000000004,16.5,990,4.1000000000000005
2009,7,16,14,30,25.1,60.68,17,990,4.3
2009,7,16,15,30,24.6,64.43,17.400000000000002,989,4.1000000000000005
2009,7,16,16,30,24.1,69.52,18.2,989,3.4000000000000004
2009,7,16,17,30,23.700000000000003,75.74,19.200000000000003,988,3
2009,7,16,18,30,21.8,88.31,19.8,989,2.4000000000000004
2009,7,16,19,30,20.900000000000002,92.61,19.700000000000003,989,2.7
2009,7,16,20,30,20.3,94.57000000000001,19.400000000000002,989,3
