Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2001,1,15,10,30,0.7000000000000001,93.15,-0.30000000000000004,991,5.6000000000000005
2001,1,15,11,30,0.9,92.8,-0.1,991,5.6000000000000005
2001,1,15,12,30,1,92.54,-0.1,991,5.7
2001,1,15,13,30,1.1,91.66,-0.1,991,5.7
2001,1,15,14,30,1.1,91.22,-0.2,991,5.800000000000001
2001,1,15,15,30,0.9,92.19,-0.2,992,5.9
2001,1,15,16,30,0.7000000000000001,92.93,-0.30000000000000004,992,6
2001,1,15,17,30,0.5,93.32000000000001,-0.5,993,6
2001,1,15,18,30,0,94.7,-0.7000000000000001,993,6.300000000000001
2001,1,15,19,30,-0.30000000000000004,95.4,-0.9,994,6.300000000000001
2001,1,15,20,30,-0.6000000000000001,95.48,-1.2000000000000002,994,6.2
2001,1,15,21,30,-1,95.41,-1.6,994,6.1000000000000005
2001,1,15,22,30,-1.4000000000000001,94.68,-2.1,995,6
2001,1,15,23,30,-2,94.41,-2.8000000000000003,995,5.9
2001,1,16,0,30,-2.6,93.71000000000001,-3.5,995,5.6000000000000005
2001,1,16,1,30,-3.2,93.46000000000001,-4.1000000000000005,996,5.300000000000001
2001,1,16,2,30,-3.9000000000000004,94.06,-4.7,996,5
2001,1,16,3,30,-4.4,93.01,-5.4,996,4.9
2001,1,16,4,30,-4.9,92.78,-5.9,997,4.800000000000001
2001,1,16,5,30,-5.300000000000001,92.37,-6.300000000000001,998,4.5
2001,1,16,6,30,-5.5,90.27,-6.800000000000001,998,4.2
2001,1,16,7,30,-5.1000000000000005,86.32000000000001,-7,999,4.1000000000000005
2001,1,16,8,30,-4,83.72,-6.300000000000001,999,4.2
2001,1,16,9,30,-2.8000000000000003,82.10000000000001,-5.4,1000,4.1000000000000005
2001,1,16,10,30,-1.8,80.60000000000001,-4.7,1000,3.9000000000000004
2001,1,16,11,30,-1.2000000000000002,80.86,-4.1000000000000005,1000,3.9000000000000004
2001,1,16,12,30,-0.9,81.79,-3.6,1000,3.9000000000000004
2001,1,16,13,30,-0.8,82.86,-3.3000000000000003,1000,3.8000000000000003
2001,1,16,14,30,-1.1,85.65,-3.2,1000,3.5
2001,1,16,15,30,-1.9000000000000001,90.71000000000001,-3.2,1000,2.9000000000000004
2001,1,16,16,30,-3,92.61,-4,1001,2.7
2001,1,16,17,30,-3.6,89.81,-5,1002,3
2001,1,16,18,30,-4.1000000000000005,91.82000000000001,-5.2,1003,3.9000000000000004
2001,1,16,19,30,-4.6000000000000005,94.04,-5.4,1003,3.9000000000000004
2001,1,16,20,30,-5.300000000000001,94.03,-6.1000000000000005,1002,3.4000000000000004
2001,1,16,21,30,-5.800000000000001,91.8,-6.9,1002,3
2001,1,16,22,30,-6.1000000000000005,90.04,-7.5,1002,2.7
2001,1,16,23,30,-6,87.46000000000001,-7.7,1002,2.5
2001,1,17,0,30,-5.9,86.34,-7.800000000000001,1002,2.4000000000000004
2001,1,17,1,30,-5.800000000000001,85.33,-7.9,1002,2.2
2001,1,17,2,30,-5.800000000000001,84.56,-8,1002,2.2
2001,1,17,3,30,-6.1000000000000005,85,-8.200000000000001,1002,2.1
2001,1,17,4,30,-6.6000000000000005,85.49,-8.6,1002,2.1
2001,1,17,5,30,-7.2,85.34,-9.200000000000001,1003,2.3000000000000003
2001,1,17,6,30,-7.9,85.92,-9.8,1003,2.5
2001,1,17,7,30,-7.7,81.79,-10.3,1003,2.6
2001,1,17,8,30,-6.4,77.8,-9.600000000000001,1003,2.8000000000000003
2001,1,17,9,30,-4.800000000000001,76.35000000000001,-8.3,1003,2.8000000000000003
2001,1,17,10,30,-3.7,75.44,-7.4,1003,2.5
2001,1,17,11,30,-2.8000000000000003,75.64,-6.5,1002,2.3000000000000003
2001,1,17,12,30,-2.1,75.4,-5.9,1001,2.4000000000000004
2001,1,17,13,30,-1.8,76.53,-5.4,1000,2.5
2001,1,17,14,30,-1.8,78.57000000000001,-5,1000,2.4000000000000004
2001,1,17,15,30,-2.9000000000000004,87.8,-4.6000000000000005,1000,2.1
2001,1,17,16,30,-4.6000000000000005,90.72,-5.9,1000,2.1
2001,1,17,17,30,-5.300000000000001,85.76,-7.300000000000001,1000,2.2
2001,1,17,18,30,-6.7,90.65,-8,1000,2.3000000000000003
2001,1,17,19,30,-7.4,92.53,-8.4,999,2.3000000000000003
2001,1,17,20,30,-8,94.34,-8.700000000000001,999,2.5
2001,1,17,21,30,-8.4,95.03,-9.1,998,2.6
2001,1,17,22,30,-8.6,95.22,-9.200000000000001,998,2.8000000000000003
2001,1,17,23,30,-8.6,94.86,-9.3,997,3
2001,1,18,0,30,-8.700000000000001,95.99000000000001,-9.200000000000001,997,3.1
2001,1,18,1,30,-8.8,96.87,-9.200000000000001,996,3.1
2001,1,18,2,30,-8.9,97.5,-9.200000000000001,996,3.1
2001,1,18,3,30,-9,97.77,-9.3,995,3.2
2001,1,18,4,30,-9,97.54,-9.3,995,3.2
2001,1,18,5,30,-9,97.68,-9.3,995,3.3000000000000003
2001,1,18,6,30,-8.8,96.86,-9.200000000000001,995,3.6
2001,1,18,7,30,-7.7,90.97,-8.9,994,4.1000000000000005
2001,1,18,8,30,-5.7,86.24,-7.6000000000000005,994,4.7
2001,1,18,9,30,-3.6,84.32000000000001,-5.9,994,5.2
2001,1,18,10,30,-1.7000000000000002,80.67,-4.6000000000000005,993,5.7
2001,1,18,11,30,-0.30000000000000004,79.09,-3.5,992,6
2001,1,18,12,30,0.5,78.83,-2.8000000000000003,992,5.7
2001,1,18,13,30,0.9,78.8,-2.4000000000000004,991,5.1000000000000005
2001,1,18,14,30,0.9,80.76,-2,991,4.5
2001,1,18,15,30,-0.2,88.66,-1.8,991,3.7
2001,1,18,16,30,-2.1,92.77,-3.1,991,3.1
2001,1,18,17,30,-3,88.42,-4.6000000000000005,991,3
2001,1,18,18,30,-4.6000000000000005,94.09,-5.4,992,2.9000000000000004
2001,1,18,19,30,-5.300000000000001,95.52,-5.9,992,3
2001,1,18,20,30,-5.6000000000000005,95.47,-6.2,992,3.1
2001,1,18,21,30,-5.5,93.60000000000001,-6.4,992,3.1
2001,1,18,22,30,-5.5,93.01,-6.5,992,2.9000000000000004
2001,1,18,23,30,-5.5,91.79,-6.6000000000000005,992,2.6
2001,1,19,0,30,-5.300000000000001,90.09,-6.7,992,2.6
2001,1,19,1,30,-4.9,88.86,-6.5,993,2.9000000000000004
2001,1,19,2,30,-4.6000000000000005,89.09,-6.1000000000000005,993,3.3000000000000003
2001,1,19,3,30,-4.3,89.52,-5.800000000000001,993,3.8000000000000003
2001,1,19,4,30,-4.1000000000000005,90.09,-5.5,993,4.1000000000000005
2001,1,19,5,30,-3.9000000000000004,89.92,-5.300000000000001,994,4.5
2001,1,19,6,30,-3.5,88.83,-5.1000000000000005,994,5.2
2001,1,19,7,30,-2.7,86.68,-4.6000000000000005,995,5.7
2001,1,19,8,30,-1.8,85.94,-3.8000000000000003,997,6.1000000000000005
2001,1,19,9,30,-1.5,86.99,-3.4000000000000004,997,6.800000000000001
2001,1,19,10,30,-1.7000000000000002,86.19,-3.7,996,7.300000000000001
2001,1,19,11,30,-2,84.34,-4.3,996,7.2
2001,1,19,12,30,-2.3000000000000003,83.01,-4.800000000000001,996,6.800000000000001
2001,1,19,13,30,-2.6,82.23,-5.2,997,6.4
2001,1,19,14,30,-3.1,82.67,-5.6000000000000005,997,6
2001,1,19,15,30,-3.7,83.81,-6,998,5.5
2001,1,19,16,30,-4.5,85.95,-6.5,999,5.1000000000000005
2001,1,19,17,30,-4.9,84.7,-7.1000000000000005,999,5
2001,1,19,18,30,-5.5,85.95,-7.5,1000,5
2001,1,19,19,30,-5.9,86.28,-7.800000000000001,1000,4.7
2001,1,19,20,30,-6.300000000000001,86.32000000000001,-8.200000000000001,1000,4.4
2001,1,19,21,30,-6.7,85.83,-8.700000000000001,1000,4
2001,1,19,22,30,-7.1000000000000005,85.03,-9.200000000000001,1000,3.7
2001,1,19,23,30,-7.300000000000001,83.4,-9.600000000000001,1000,3.4000000000000004
2001,1,20,0,30,-7.6000000000000005,83.2,-10,1000,3.2
2001,1,20,1,30,-8.1,83.84,-10.3,1000,2.9000000000000004
2001,1,20,2,30,-8.5,82.74,-10.9,1000,2.6
2001,1,20,3,30,-8.700000000000001,81.02,-11.4,1000,2.3000000000000003
2001,1,20,4,30,-8.8,79.37,-11.700000000000001,1000,2
2001,1,20,5,30,-8.9,77.81,-12.100000000000001,1001,1.9000000000000001
2001,1,20,6,30,-9.200000000000001,77.39,-12.4,1001,2
2001,1,20,7,30,-9.1,75.44,-12.600000000000001,1001,2.2
2001,1,20,8,30,-8.200000000000001,72.59,-12.3,1001,2.3000000000000003
2001,1,20,9,30,-6.6000000000000005,70.67,-11,1001,2.3000000000000003
2001,1,20,10,30,-5.4,69.22,-10.200000000000001,1001,2.4000000000000004
2001,1,20,11,30,-4.5,69.16,-9.3,1000,2.7
2001,1,20,12,30,-4,69.92,-8.700000000000001,1000,3.2
2001,1,20,13,30,-3.9000000000000004,70.93,-8.4,1000,3.5
2001,1,20,14,30,-4.3,72.87,-8.4,1000,3.4000000000000004
2001,1,20,15,30,-5.7,80.89,-8.5,1000,3
2001,1,20,16,30,-7.800000000000001,86.76,-9.600000000000001,1001,3
2001,1,20,17,30,-8.8,82.47,-11.200000000000001,1001,3.2
2001,1,20,18,30,-10.700000000000001,88.94,-12.200000000000001,1001,3.5
2001,1,20,19,30,-11.600000000000001,90.44,-12.8,1001,3.6
2001,1,20,20,30,-12.3,91.52,-13.4,1001,3.7
2001,1,20,21,30,-12.700000000000001,91.68,-13.8,1000,3.8000000000000003
2001,1,20,22,30,-13,92.64,-13.9,1000,4
2001,1,20,23,30,-13,92.44,-14,1000,4.1000000000000005
2001,1,21,0,30,-12.9,92.25,-13.9,1000,4.1000000000000005
2001,1,21,1,30,-12.600000000000001,92.10000000000001,-13.600000000000001,1001,3.9000000000000004
2001,1,21,2,30,-12.3,91.89,-13.3,1001,3.7
2001,1,21,3,30,-12.200000000000001,92.82000000000001,-13.100000000000001,1000,3.6
2001,1,21,4,30,-12.100000000000001,93.51,-12.9,1001,3.5
2001,1,21,5,30,-12.200000000000001,94.87,-12.9,1001,3.4000000000000004
2001,1,21,6,30,-12.100000000000001,94.27,-12.8,1001,3.4000000000000004
2001,1,21,7,30,-11.100000000000001,88.25,-12.700000000000001,1002,3.5
2001,1,21,8,30,-9,82.25,-11.5,1002,3.6
2001,1,21,9,30,-6.9,79.10000000000001,-9.9,1003,3.7
2001,1,21,10,30,-5.300000000000001,75.89,-8.9,1003,3.5
2001,1,21,11,30,-4,73.45,-8,1003,3.3000000000000003
2001,1,21,12,30,-3.2,72.59,-7.4,1002,3
2001,1,21,13,30,-2.8000000000000003,73.17,-6.9,1002,2.7
2001,1,21,14,30,-2.8000000000000003,75.3,-6.6000000000000005,1003,2.2
2001,1,21,15,30,-3.8000000000000003,84.24,-6.1000000000000005,1003,1.8
2001,1,21,16,30,-5.300000000000001,85,-7.4,1004,1.8
2001,1,21,17,30,-5.9,79.96000000000001,-8.8,1004,1.8
2001,1,21,18,30,-7.2,84.51,-9.4,1005,1.9000000000000001
2001,1,21,19,30,-7.9,86.39,-9.8,1005,1.9000000000000001
2001,1,21,20,30,-8.200000000000001,86.44,-10.100000000000001,1005,1.8
2001,1,21,21,30,-8.4,87.06,-10.200000000000001,1005,1.6
2001,1,21,22,30,-8.4,87.36,-10.100000000000001,1005,1.4000000000000001
2001,1,21,23,30,-8.3,87.67,-10,1005,1.2000000000000002
2001,1,22,0,30,-8.200000000000001,88.71000000000001,-9.700000000000001,1005,1.1
2001,1,22,1,30,-8.200000000000001,90.56,-9.5,1006,1.1
2001,1,22,2,30,-8.200000000000001,91.49,-9.3,1006,1.2000000000000002
2001,1,22,3,30,-8.4,93.64,-9.200000000000001,1006,1.4000000000000001
2001,1,22,4,30,-8.700000000000001,95.2,-9.3,1006,1.8
2001,1,22,5,30,-9.1,96.38,-9.600000000000001,1006,2
2001,1,22,6,30,-9.4,96.96000000000001,-9.8,1006,2
2001,1,22,7,30,-9.1,92.85000000000001,-10,1006,2.1
2001,1,22,8,30,-8,87.39,-9.700000000000001,1006,2.3000000000000003
2001,1,22,9,30,-6.2,83.86,-8.5,1006,2.6
2001,1,22,10,30,-4.5,81.12,-7.2,1006,3
2001,1,22,11,30,-3,79.16,-6.1000000000000005,1005,3.5
2001,1,22,12,30,-1.8,77.88,-5.1000000000000005,1004,3.9000000000000004
2001,1,22,13,30,-0.9,77.15,-4.4,1003,4.1000000000000005
2001,1,22,14,30,-0.6000000000000001,78.36,-3.9000000000000004,1003,3.8000000000000003
2001,1,22,15,30,-1.6,86.52,-3.6,1003,3.3000000000000003
2001,1,22,16,30,-3.3000000000000003,89.59,-4.800000000000001,1003,3.2
2001,1,22,17,30,-4.1000000000000005,86.32000000000001,-6,1003,3.3000000000000003
2001,1,22,18,30,-5,89.27,-6.5,1003,3.7
2001,1,22,19,30,-5.2,89.97,-6.6000000000000005,1002,4.1000000000000005
2001,1,22,20,30,-4.9,89.65,-6.300000000000001,1002,4.6000000000000005
2001,1,22,21,30,-4.3,89.4,-5.800000000000001,1001,5.2
2001,1,22,22,30,-3.6,89.58,-5.1000000000000005,1001,5.5
2001,1,22,23,30,-3,89.97,-4.4,1000,5.6000000000000005
2001,1,23,0,30,-2.6,90.98,-3.9000000000000004,1000,5.6000000000000005
2001,1,23,1,30,-2.3000000000000003,91.77,-3.5,1000,5.4
2001,1,23,2,30,-2.1,92.29,-3.2,999,5.2
2001,1,23,3,30,-2,92.73,-3,999,4.9
2001,1,23,4,30,-2.1,93.76,-3,999,4.6000000000000005
2001,1,23,5,30,-2.4000000000000004,95.31,-3,999,4.3
2001,1,23,6,30,-2.8000000000000003,96.09,-3.3000000000000003,999,3.9000000000000004
2001,1,23,7,30,-2.7,92.25,-3.8000000000000003,999,3.8000000000000003
2001,1,23,8,30,-1.9000000000000001,88.54,-3.5,999,3.8000000000000003
2001,1,23,9,30,-0.8,86.03,-2.8000000000000003,999,3.5
2001,1,23,10,30,0.2,84.88,-2,998,3
2001,1,23,11,30,1,84.09,-1.4000000000000001,998,2.7
2001,1,23,12,30,1.6,82.57000000000001,-1,997,2.7
2001,1,23,13,30,2.1,79.92,-1,997,2.8000000000000003
2001,1,23,14,30,1.9000000000000001,81.63,-0.9,997,2.6
2001,1,23,15,30,0.30000000000000004,93.26,-0.7000000000000001,997,2.4000000000000004
2001,1,23,16,30,-1.8,95.81,-2.4000000000000004,997,2.6
2001,1,23,17,30,-2.7,93.87,-3.6,997,2.7
2001,1,23,18,30,-3.7,98.5,-3.9000000000000004,997,3.2
2001,1,23,19,30,-4,99.13,-4.1000000000000005,997,3.5
2001,1,23,20,30,-4.2,98.86,-4.4,997,3.6
2001,1,23,21,30,-4.3,97.13,-4.7,996,3.7
2001,1,23,22,30,-4.4,95.99000000000001,-4.9,996,3.9000000000000004
2001,1,23,23,30,-4.4,94.73,-5.1000000000000005,996,4
2001,1,24,0,30,-4.6000000000000005,94.86,-5.300000000000001,996,3.9000000000000004
2001,1,24,1,30,-4.800000000000001,94.55,-5.5,995,3.8000000000000003
2001,1,24,2,30,-4.9,94.41,-5.7,995,3.8000000000000003
2001,1,24,3,30,-5.1000000000000005,95.55,-5.7,995,3.9000000000000004
2001,1,24,4,30,-5.300000000000001,96.34,-5.800000000000001,995,4.2
2001,1,24,5,30,-5.7,97.09,-6.1000000000000005,995,4.5
2001,1,24,6,30,-6,95.86,-6.6000000000000005,996,5
2001,1,24,7,30,-6,92.10000000000001,-7.1000000000000005,996,5.4
2001,1,24,8,30,-5.5,87.62,-7.2,997,5.6000000000000005
2001,1,24,9,30,-4.6000000000000005,83.64,-6.9,997,5.6000000000000005
2001,1,24,10,30,-3.5,80.15,-6.4,997,5.7
2001,1,24,11,30,-2.7,78.94,-5.800000000000001,997,6.1000000000000005
2001,1,24,12,30,-2.4000000000000004,78.86,-5.6000000000000005,997,6.5
2001,1,24,13,30,-2.4000000000000004,79.15,-5.5,998,6.7
2001,1,24,14,30,-2.5,78.74,-5.7,999,6.7
2001,1,24,15,30,-2.9000000000000004,79.93,-5.9,1000,6.4
2001,1,24,16,30,-3.3000000000000003,82.74,-5.800000000000001,1001,6.1000000000000005
2001,1,24,17,30,-3.4000000000000004,83.68,-5.800000000000001,1001,6.1000000000000005
2001,1,24,18,30,-3.5,84.58,-5.7,1003,6.6000000000000005
2001,1,24,19,30,-3.7,83.60000000000001,-6.1000000000000005,1003,6.7
2001,1,24,20,30,-4.3,83.24,-6.7,1004,6.300000000000001
2001,1,24,21,30,-5,83.41,-7.4,1004,5.800000000000001
2001,1,24,22,30,-5.7,83.8,-8,1004,5.300000000000001
2001,1,24,23,30,-6.5,85.2,-8.6,1005,5
2001,1,25,0,30,-7.2,86.42,-9.1,1005,4.7
2001,1,25,1,30,-7.9,87.79,-9.600000000000001,1005,4.4
2001,1,25,2,30,-8.700000000000001,89.65,-10.100000000000001,1006,4.1000000000000005
2001,1,25,3,30,-9.5,91.44,-10.600000000000001,1006,3.9000000000000004
2001,1,25,4,30,-10.200000000000001,92.36,-11.200000000000001,1007,3.6
2001,1,25,5,30,-10.8,92.77,-11.700000000000001,1007,3.2
2001,1,25,6,30,-11,91,-12.200000000000001,1007,3
2001,1,25,7,30,-10.200000000000001,83.85000000000001,-12.4,1008,2.9000000000000004
2001,1,25,8,30,-8.5,77.71000000000001,-11.700000000000001,1008,3.1
2001,1,25,9,30,-6.4,72.95,-10.5,1008,3.6
2001,1,25,10,30,-4.4,67.62,-9.5,1008,4.2
2001,1,25,11,30,-3.1,63.93,-9,1007,4.6000000000000005
2001,1,25,12,30,-2.2,62.85,-8.3,1006,4.800000000000001
2001,1,25,13,30,-1.7000000000000002,62.71,-7.9,1006,4.6000000000000005
2001,1,25,14,30,-1.8,64.64,-7.6000000000000005,1005,3.9000000000000004
2001,1,25,15,30,-3.1,72.77,-7.300000000000001,1004,3
2001,1,25,16,30,-5.1000000000000005,80.38,-8,1004,2.8000000000000003
2001,1,25,17,30,-6,77.5,-9.3,1004,3
2001,1,25,18,30,-6.9,80.95,-9.600000000000001,1003,3.8000000000000003
2001,1,25,19,30,-7,81.49,-9.600000000000001,1002,4.2
2001,1,25,20,30,-6.9,82.48,-9.4,1001,4.6000000000000005
2001,1,25,21,30,-6.6000000000000005,83.01,-9,1001,4.9
2001,1,25,22,30,-6.4,83.69,-8.700000000000001,1000,5
2001,1,25,23,30,-6.1000000000000005,83.25,-8.5,999,5.1000000000000005
2001,1,26,0,30,-6,83.74,-8.3,999,5.2
2001,1,26,1,30,-5.9,83.72,-8.200000000000001,999,5.2
2001,1,26,2,30,-5.7,82.95,-8.1,998,5.300000000000001
2001,1,26,3,30,-5.5,82.72,-8,997,5.5
2001,1,26,4,30,-5.5,83.76,-7.800000000000001,995,5.800000000000001
2001,1,26,5,30,-5.5,84.65,-7.7,994,6.1000000000000005
2001,1,26,6,30,-5.300000000000001,85.37,-7.4,992,6.4
2001,1,26,7,30,-4.800000000000001,85.29,-6.9,991,6.6000000000000005
2001,1,26,8,30,-4,84.62,-6.2,990,7
2001,1,26,9,30,-3.3000000000000003,85.68,-5.4,989,7.5
2001,1,26,10,30,-2.7,86.49,-4.6000000000000005,987,7.6000000000000005
2001,1,26,11,30,-2,86.15,-4,986,7.1000000000000005
2001,1,26,12,30,-1.2000000000000002,85.48,-3.3000000000000003,985,6.300000000000001
2001,1,26,13,30,-0.8,87.08,-2.7,984,5.4
2001,1,26,14,30,-0.6000000000000001,89.12,-2.2,984,4.6000000000000005
2001,1,26,15,30,-0.8,92.22,-1.9000000000000001,984,3.9000000000000004
2001,1,26,16,30,-1.1,93.8,-2,985,3.9000000000000004
2001,1,26,17,30,-1.2000000000000002,93.48,-2.1,985,4.1000000000000005
2001,1,26,18,30,-1.6,95.03,-2.3000000000000003,987,5.2
2001,1,26,19,30,-2,95.04,-2.7,987,5.7
2001,1,26,20,30,-2.5,94.52,-3.3000000000000003,988,6.2
2001,1,26,21,30,-3.2,93.97,-4,989,6.7
2001,1,26,22,30,-3.8000000000000003,91.7,-5,990,7.2
2001,1,26,23,30,-4.2,89.32000000000001,-5.7,991,7.4
2001,1,27,0,30,-4.7,89.58,-6.2,993,7.5
2001,1,27,1,30,-5.2,88.52,-6.800000000000001,994,7.4
2001,1,27,2,30,-5.800000000000001,87.44,-7.6000000000000005,996,7.1000000000000005
2001,1,27,3,30,-6.6000000000000005,88.18,-8.200000000000001,997,6.7
2001,1,27,4,30,-7.4,88.91,-8.9,998,6.1000000000000005
2001,1,27,5,30,-8.3,89.87,-9.700000000000001,1000,5.6000000000000005
2001,1,27,6,30,-9,89.31,-10.4,1001,5.300000000000001
2001,1,27,7,30,-8.6,82.79,-11,1002,5.1000000000000005
2001,1,27,8,30,-7.2,77.06,-10.5,1002,5
2001,1,27,9,30,-5.9,72.02,-10.100000000000001,1003,4.6000000000000005
2001,1,27,10,30,-4.6000000000000005,68,-9.600000000000001,1003,4.4
2001,1,27,11,30,-3.5,66.09,-8.9,1003,4.7
2001,1,27,12,30,-2.6,66.4,-8,1002,5.2
2001,1,27,13,30,-2.1,68.08,-7.2,1002,5.4
2001,1,27,14,30,-2.1,70.71000000000001,-6.7,1002,5.2
2001,1,27,15,30,-3.2,76.88,-6.7,1002,4.7
2001,1,27,16,30,-5.2,84.16,-7.5,1002,4.4
2001,1,27,17,30,-6.300000000000001,82.17,-8.8,1002,4.5
2001,1,27,18,30,-8.1,87.97,-9.700000000000001,1002,4.9
2001,1,27,19,30,-8.9,88.44,-10.5,1002,4.9
2001,1,27,20,30,-9.4,87.32000000000001,-11.100000000000001,1001,5.1000000000000005
2001,1,27,21,30,-9.600000000000001,87.86,-11.200000000000001,1002,5.6000000000000005
2001,1,27,22,30,-9.5,88.4,-11.100000000000001,1002,5.9
2001,1,27,23,30,-9.600000000000001,89.3,-11,1002,5.800000000000001
2001,1,28,0,30,-9.8,90.91,-11,1002,5.5
2001,1,28,1,30,-9.9,90.96000000000001,-11.100000000000001,1002,5.300000000000001
2001,1,28,2,30,-10.100000000000001,92.45,-11.100000000000001,1002,5
2001,1,28,3,30,-10.3,93.37,-11.200000000000001,1001,4.5
2001,1,28,4,30,-10.4,93.57000000000001,-11.200000000000001,1002,4.1000000000000005
2001,1,28,5,30,-10.3,92.89,-11.200000000000001,1002,3.9000000000000004
2001,1,28,6,30,-10,91.74,-11.100000000000001,1002,3.7
2001,1,28,7,30,-9.1,87.64,-10.8,1003,3.6
2001,1,28,8,30,-7.6000000000000005,84.64,-9.700000000000001,1003,3.4000000000000004
2001,1,28,9,30,-6.2,81.99,-8.8,1003,3.3000000000000003
2001,1,28,10,30,-4.800000000000001,78.85000000000001,-7.9,1003,3.5
2001,1,28,11,30,-3.5,76.79,-7,1003,3.7
2001,1,28,12,30,-2.4000000000000004,75.48,-6.1000000000000005,1002,3.7
2001,1,28,13,30,-1.7000000000000002,75.49,-5.5,1002,3.6
2001,1,28,14,30,-1.5,77.91,-4.9,1002,3.2
2001,1,28,15,30,-2,84.18,-4.3,1001,2.4000000000000004
2001,1,28,16,30,-2.7,87.91,-4.4,1001,2
2001,1,28,17,30,-3,86.92,-4.9,1001,1.9000000000000001
2001,1,28,18,30,-3.1,88.43,-4.7,1001,2.2
2001,1,28,19,30,-3,90.36,-4.4,1001,2.5
2001,1,28,20,30,-2.9000000000000004,92.54,-3.9000000000000004,1000,2.6
2001,1,28,21,30,-2.7,93.57000000000001,-3.6,1000,2.7
2001,1,28,22,30,-2.5,94.14,-3.3000000000000003,999,2.9000000000000004
2001,1,28,23,30,-2.3000000000000003,94.5,-3.1,998,3.1
2001,1,29,0,30,-2,94.11,-2.8000000000000003,997,3.1
2001,1,29,1,30,-1.7000000000000002,93.88,-2.6,997,3.1
2001,1,29,2,30,-1.4000000000000001,94.05,-2.2,996,3.4000000000000004
2001,1,29,3,30,-1.1,94.05,-1.9000000000000001,996,3.7
2001,1,29,4,30,-0.7000000000000001,93.33,-1.6,995,3.9000000000000004
2001,1,29,5,30,-0.2,92.66,-1.2000000000000002,994,4.2
2001,1,29,6,30,0.2,93.07000000000001,-0.8,993,4.6000000000000005
2001,1,29,7,30,0.5,93.01,-0.5,992,5.1000000000000005
2001,1,29,8,30,0.7000000000000001,92.26,-0.4,991,5.300000000000001
2001,1,29,9,30,0.8,90.55,-0.6000000000000001,990,5
2001,1,29,10,30,1,89.64,-0.5,989,4.800000000000001
2001,1,29,11,30,1.1,89.86,-0.4,987,4.800000000000001
2001,1,29,12,30,1.4000000000000001,90.9,0.1,985,4.800000000000001
2001,1,29,13,30,1.6,93.51,0.7000000000000001,984,4.9
2001,1,29,14,30,1.7000000000000002,95.13,1,982,5.300000000000001
2001,1,29,15,30,1.9000000000000001,95.98,1.3,981,5.6000000000000005
2001,1,29,16,30,2.4000000000000004,96.06,1.8,980,6.2
2001,1,29,17,30,2.7,98.72,2.5,980,6.6000000000000005
2001,1,29,18,30,2.9000000000000004,99.44,2.8000000000000003,977,7.7
2001,1,29,19,30,2.9000000000000004,98.43,2.7,975,8
2001,1,29,20,30,2.9000000000000004,97.52,2.5,974,7.7
2001,1,29,21,30,3,97.27,2.6,974,7
2001,1,29,22,30,2.7,100,2.7,974,6
2001,1,29,23,30,1.8,100,1.8,974,5.300000000000001
2001,1,30,0,30,1.1,100,1.1,975,4.7
2001,1,30,1,30,0.6000000000000001,100,0.6000000000000001,974,3.9000000000000004
2001,1,30,2,30,0.2,100,0.2,974,3.1
2001,1,30,3,30,-0.1,99.86,-0.1,973,2.7
2001,1,30,4,30,-0.2,98.82000000000001,-0.4,973,3
2001,1,30,5,30,0,97.09,-0.4,972,3.5
2001,1,30,6,30,0.4,96.03,-0.2,972,3.7
2001,1,30,7,30,0.8,95.74000000000001,0.2,972,3.6
2001,1,30,8,30,1.3,94.51,0.5,971,3.4000000000000004
2001,1,30,9,30,2.1,91.87,0.9,971,3.3000000000000003
2001,1,30,10,30,2.9000000000000004,88.61,1.2000000000000002,971,3.3000000000000003
2001,1,30,11,30,3.3000000000000003,85.21000000000001,1.1,970,3.4000000000000004
2001,1,30,12,30,3.4000000000000004,82.56,0.7000000000000001,970,3.5
2001,1,30,13,30,3.2,81.73,0.4,971,3.4000000000000004
2001,1,30,14,30,2.8000000000000003,82.75,0.2,971,3.2
2001,1,30,15,30,1.8,88.10000000000001,0,972,3.1
2001,1,30,16,30,0.5,92.27,-0.6000000000000001,973,3.3000000000000003
