Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2021,8,7,10,30,28.900000000000002,59.480000000000004,20.200000000000003,992,1.3
2021,8,7,11,30,29.3,56.6,19.8,992,1.6
2021,8,7,12,30,29.3,55.57,19.5,992,1.8
2021,8,7,13,30,29.200000000000003,55.36,19.3,991,1.9000000000000001
2021,8,7,14,30,29,56.01,19.3,991,1.9000000000000001
2021,8,7,15,30,28.5,58.63,19.6,991,1.8
2021,8,7,16,30,27.6,65.99,20.700000000000003,991,1.6
2021,8,7,17,30,26.900000000000002,72.76,21.6,991,1.6
2021,8,7,18,30,25.700000000000003,77.92,21.6,991,2.3000000000000003
2021,8,7,19,30,25.200000000000003,81.07000000000001,21.700000000000003,991,2.6
2021,8,7,20,30,24.8,84.36,22,992,2.7
2021,8,7,21,30,24.6,85.9,22.1,992,3.1
2021,8,7,22,30,24.3,86.9,22,991,3.7
2021,8,7,23,30,23.900000000000002,88.02,21.8,991,4.1000000000000005
2021,8,8,0,30,23.5,89.06,21.6,990,4.1000000000000005
2021,8,8,1,30,23.1,90.10000000000001,21.400000000000002,990,4.1000000000000005
2021,8,8,2,30,22.6,91.42,21.1,990,4.2
2021,8,8,3,30,22.1,92.72,20.900000000000002,989,4
2021,8,8,4,30,21.900000000000002,92.98,20.700000000000003,990,3.8000000000000003
2021,8,8,5,30,22.5,89.55,20.700000000000003,990,3.7
2021,8,8,6,30,24,82.93,20.900000000000002,991,3.5
2021,8,8,7,30,26.1,74.79,21.3,991,3.4000000000000004
2021,8,8,8,30,28.1,66.33,21.200000000000003,991,3.4000000000000004
2021,8,8,9,30,29.700000000000003,57.72,20.5,990,3.8000000000000003
2021,8,8,10,30,30.700000000000003,53.18,20.1,989,4.4
2021,8,8,11,30,31.1,52.25,20.200000000000003,989,5
2021,8,8,12,30,31.200000000000003,52.910000000000004,20.5,988,5.4
2021,8,8,13,30,30.8,55.65,20.900000000000002,988,5.5
2021,8,8,14,30,30.200000000000003,59.18,21.400000000000002,988,5.4
2021,8,8,15,30,29.400000000000002,63.38,21.700000000000003,989,5.300000000000001
2021,8,8,16,30,28.3,69.22,22.1,989,4.7
2021,8,8,17,30,27.700000000000003,74.25,22.700000000000003,989,4.3
2021,8,8,18,30,25.700000000000003,85.31,23,989,3.8000000000000003
2021,8,8,19,30,24.8,90.68,23.200000000000003,990,4.1000000000000005
2021,8,8,20,30,24.200000000000003,93.88,23.200000000000003,990,4.4
2021,8,8,21,30,23.700000000000003,96.3,23.1,990,4.3
2021,8,8,22,30,23.3,97.58,22.900000000000002,990,4.2
2021,8,8,23,30,23,98.2,22.700000000000003,990,4
2021,8,9,0,30,22.700000000000003,98.85000000000001,22.5,989,3.5
2021,8,9,1,30,22.5,99.08,22.3,989,3.2
2021,8,9,2,30,22.200000000000003,99.69,22.1,989,3.1
2021,8,9,3,30,22.1,99.17,22,989,3.3000000000000003
2021,8,9,4,30,22.1,98.38,21.8,989,3.5
2021,8,9,5,30,22.3,96.95,21.8,989,3.8000000000000003
2021,8,9,6,30,22.8,95.37,22,989,4.1000000000000005
2021,8,9,7,30,23.5,93.52,22.400000000000002,989,4.4
2021,8,9,8,30,24.400000000000002,90.95,22.8,989,4.5
2021,8,9,9,30,25.400000000000002,87.15,23.1,988,4.6000000000000005
2021,8,9,10,30,26.3,83.4,23.3,988,4.800000000000001
2021,8,9,11,30,27.1,80.05,23.400000000000002,988,5.1000000000000005
2021,8,9,12,30,27.6,77.96000000000001,23.400000000000002,987,5.2
2021,8,9,13,30,27.8,77.31,23.5,987,5.300000000000001
2021,8,9,14,30,27.5,79.46000000000001,23.6,987,5.2
2021,8,9,15,30,27.1,83.05,24,987,5.1000000000000005
2021,8,9,16,30,26.6,87.47,24.3,987,5
2021,8,9,17,30,26.3,89.89,24.5,987,5
2021,8,9,18,30,25.400000000000002,94.96000000000001,24.5,988,5
2021,8,9,19,30,25,97.12,24.5,988,4.800000000000001
2021,8,9,20,30,24.8,98.29,24.5,989,4.4
2021,8,9,21,30,24.6,99.17,24.5,989,3.9000000000000004
2021,8,9,22,30,24.400000000000002,99.78,24.400000000000002,989,3.3000000000000003
2021,8,9,23,30,24.1,100,24.1,989,2.9000000000000004
2021,8,10,0,30,23.8,100,23.8,989,2.6
2021,8,10,1,30,23.3,100,23.3,989,2.4000000000000004
2021,8,10,2,30,22.900000000000002,100,22.900000000000002,990,2.1
2021,8,10,3,30,22.6,100,22.6,990,1.7000000000000002
2021,8,10,4,30,22.8,96.96000000000001,22.3,991,1.2000000000000002
2021,8,10,5,30,23.8,93.52,22.700000000000003,991,0.7000000000000001
2021,8,10,6,30,25.3,88.3,23.200000000000003,991,0.9
2021,8,10,7,30,27,82.77,23.8,991,1.6
2021,8,10,8,30,28.8,77.72,24.5,990,2.2
2021,8,10,9,30,30.200000000000003,73.82000000000001,25,990,2.5
2021,8,10,10,30,30.8,71.78,25.1,990,2.8000000000000003
2021,8,10,11,30,30.8,71.29,25,989,2.9000000000000004
2021,8,10,12,30,30.6,72.14,25,989,3
2021,8,10,13,30,30.400000000000002,73.66,25.200000000000003,989,3.1
2021,8,10,14,30,30.1,75.88,25.400000000000002,989,3.2
2021,8,10,15,30,29.6,79.47,25.700000000000003,989,3.3000000000000003
2021,8,10,16,30,29,83.25,25.900000000000002,989,3.4000000000000004
2021,8,10,17,30,28.6,85.59,25.900000000000002,989,3.5
2021,8,10,18,30,27.400000000000002,91.52,25.900000000000002,989,3.7
2021,8,10,19,30,26.8,93.98,25.700000000000003,989,3.9000000000000004
2021,8,10,20,30,26.200000000000003,96.16,25.5,989,3.8000000000000003
2021,8,10,21,30,25.5,98.82000000000001,25.3,989,3.8000000000000003
2021,8,10,22,30,24.900000000000002,100,24.900000000000002,989,3.7
2021,8,10,23,30,24.400000000000002,100,24.400000000000002,989,3.6
2021,8,11,0,30,24.1,100,24.1,989,3.5
2021,8,11,1,30,23.8,100,23.8,989,3.5
2021,8,11,2,30,23.700000000000003,100,23.700000000000003,989,3.6
2021,8,11,3,30,23.700000000000003,99.55,23.6,988,3.8000000000000003
2021,8,11,4,30,23.900000000000002,98.85000000000001,23.700000000000003,988,4
2021,8,11,5,30,24.400000000000002,97.14,23.900000000000002,988,4.2
2021,8,11,6,30,25.1,95.96000000000001,24.400000000000002,988,4.3
2021,8,11,7,30,26.200000000000003,93.79,25.1,988,4.7
2021,8,11,8,30,27.400000000000002,91.01,25.8,988,5.300000000000001
2021,8,11,9,30,28.5,86.53,26,988,5.6000000000000005
2021,8,11,10,30,29.3,80.57000000000001,25.6,988,5.6000000000000005
2021,8,11,11,30,29.5,76.37,24.900000000000002,988,5.6000000000000005
2021,8,11,12,30,29.6,73.22,24.3,987,5.9
2021,8,11,13,30,29.6,71.8,24,987,6.4
2021,8,11,14,30,29.400000000000002,71.63,23.700000000000003,987,6.6000000000000005
2021,8,11,15,30,28.8,73.05,23.5,987,6.4
2021,8,11,16,30,28.1,76.5,23.6,987,6
2021,8,11,17,30,27.700000000000003,80.15,24,987,5.7
2021,8,11,18,30,26.8,86.17,24.3,987,5.4
2021,8,11,19,30,26.5,88.81,24.5,987,5.1000000000000005
2021,8,11,20,30,26.200000000000003,91.03,24.6,988,4.9
2021,8,11,21,30,26,92.12,24.6,988,5
2021,8,11,22,30,25.8,93.08,24.6,988,5.2
2021,8,11,23,30,25.700000000000003,94.09,24.700000000000003,988,5.1000000000000005
2021,8,12,0,30,25.5,96.29,24.900000000000002,988,4.5
2021,8,12,1,30,25.3,98.25,25,988,3.7
2021,8,12,2,30,24.8,100,24.8,989,2.9000000000000004
2021,8,12,3,30,24,100,24,989,2
2021,8,12,4,30,23.5,100,23.5,990,1.3
2021,8,12,5,30,23.8,98.89,23.6,990,1.2000000000000002
2021,8,12,6,30,24.5,96.38,23.900000000000002,991,1.2000000000000002
2021,8,12,7,30,25.400000000000002,90.65,23.8,991,1.5
2021,8,12,8,30,26.400000000000002,82.04,23.1,991,2.1
2021,8,12,9,30,27.6,74.69,22.700000000000003,991,2.8000000000000003
2021,8,12,10,30,28.400000000000002,71.86,22.8,991,3.3000000000000003
2021,8,12,11,30,28.8,71.7,23.200000000000003,991,3.7
2021,8,12,12,30,28.8,73.39,23.6,991,4
2021,8,12,13,30,28.5,76.24,23.900000000000002,990,4.4
2021,8,12,14,30,27.8,80.27,24.1,991,4.800000000000001
2021,8,12,15,30,27.1,83.67,24.1,991,5
2021,8,12,16,30,26.200000000000003,87.2,23.900000000000002,991,4.6000000000000005
2021,8,12,17,30,25.8,88.13,23.700000000000003,991,4.4
2021,8,12,18,30,24.400000000000002,94.82000000000001,23.5,991,3.8000000000000003
2021,8,12,19,30,23.8,97.4,23.400000000000002,992,3.6
2021,8,12,20,30,23.400000000000002,98.51,23.200000000000003,992,3.4000000000000004
2021,8,12,21,30,23.200000000000003,98.93,23,993,3.1
2021,8,12,22,30,23,99.46000000000001,22.900000000000002,993,2.6
2021,8,12,23,30,22.700000000000003,99.91,22.700000000000003,993,2.2
2021,8,13,0,30,22.400000000000002,100,22.400000000000002,994,1.9000000000000001
2021,8,13,1,30,22.200000000000003,99.37,22.1,994,1.8
2021,8,13,2,30,21.900000000000002,98.79,21.700000000000003,994,1.8
2021,8,13,3,30,21.6,98.10000000000001,21.3,995,1.9000000000000001
2021,8,13,4,30,21.5,96.17,20.900000000000002,995,2.2
2021,8,13,5,30,22,91.63,20.6,995,2.7
2021,8,13,6,30,23.1,84.62,20.400000000000002,995,2.9000000000000004
2021,8,13,7,30,24.6,73.98,19.700000000000003,996,2.6
2021,8,13,8,30,25.8,62.78,18.2,996,2.4000000000000004
2021,8,13,9,30,26.6,56.61,17.3,996,2.4000000000000004
2021,8,13,10,30,27,52.88,16.6,996,2.5
2021,8,13,11,30,27.3,50.39,16.1,996,2.6
2021,8,13,12,30,27.400000000000002,48.69,15.600000000000001,996,2.5
2021,8,13,13,30,27.400000000000002,47.7,15.3,996,2.4000000000000004
2021,8,13,14,30,27.200000000000003,47.65,15.100000000000001,996,2.2
2021,8,13,15,30,26.900000000000002,48.04,15,996,1.9000000000000001
2021,8,13,16,30,26.400000000000002,49.160000000000004,14.9,996,1.5
2021,8,13,17,30,26,50.83,15,996,1.2000000000000002
2021,8,13,18,30,23.400000000000002,65.88,16.7,997,0.7000000000000001
2021,8,13,19,30,22.5,67.57000000000001,16.2,997,0.8
2021,8,13,20,30,21.900000000000002,69.27,16,998,1.2000000000000002
2021,8,13,21,30,21.200000000000003,71.26,15.8,998,1.9000000000000001
2021,8,13,22,30,20.400000000000002,75.05,15.8,999,2.6
2021,8,13,23,30,19.8,79.41,16.1,999,3.1
2021,8,14,0,30,19.400000000000002,81.81,16.2,999,3.2
2021,8,14,1,30,18.900000000000002,83.68,16.1,999,3
2021,8,14,2,30,18.6,83.19,15.700000000000001,999,2.7
2021,8,14,3,30,18.3,83.34,15.4,1000,2.5
2021,8,14,4,30,18.6,80.60000000000001,15.200000000000001,1000,2.3000000000000003
2021,8,14,5,30,20.1,75.69,15.700000000000001,1001,2.5
2021,8,14,6,30,22.1,66.92,15.700000000000001,1001,2.8000000000000003
2021,8,14,7,30,23.400000000000002,57.28,14.5,1002,2.9000000000000004
2021,8,14,8,30,24.3,51.82,13.8,1002,2.8000000000000003
2021,8,14,9,30,25,48.45,13.4,1002,2.8000000000000003
2021,8,14,10,30,25.6,45.58,13,1002,2.8000000000000003
2021,8,14,11,30,25.900000000000002,43.730000000000004,12.600000000000001,1002,2.9000000000000004
2021,8,14,12,30,26,42.42,12.3,1001,3
2021,8,14,13,30,25.900000000000002,41.59,11.9,1001,3.1
2021,8,14,14,30,25.6,41.410000000000004,11.5,1001,3.1
2021,8,14,15,30,25.1,41.64,11.200000000000001,1001,3.2
2021,8,14,16,30,24.200000000000003,43.07,10.9,1001,3.1
2021,8,14,17,30,23.5,46.84,11.5,1001,3
2021,8,14,18,30,20.5,61.35,12.8,1001,2.4000000000000004
2021,8,14,19,30,19.6,65.34,12.9,1002,2.5
2021,8,14,20,30,19,68.74,13.100000000000001,1002,2.5
2021,8,14,21,30,18.5,71.96000000000001,13.3,1002,2.4000000000000004
2021,8,14,22,30,18.2,74.51,13.600000000000001,1002,2.4000000000000004
2021,8,14,23,30,17.900000000000002,76.7,13.700000000000001,1001,2.4000000000000004
2021,8,15,0,30,17.5,78.68,13.8,1001,2.3000000000000003
2021,8,15,1,30,17,80.31,13.600000000000001,1001,2.2
2021,8,15,2,30,16.6,80.97,13.3,1001,2.1
2021,8,15,3,30,16.2,81.67,13.100000000000001,1001,2
2021,8,15,4,30,16.2,80.57000000000001,12.9,1001,1.9000000000000001
2021,8,15,5,30,17.5,75.98,13.200000000000001,1002,2
2021,8,15,6,30,19.6,66.57000000000001,13.200000000000001,1002,2.1
2021,8,15,7,30,21.900000000000002,54.85,12.4,1001,2.2
2021,8,15,8,30,23.900000000000002,43.6,10.8,1001,2.7
2021,8,15,9,30,24.900000000000002,39.86,10.3,1001,3
2021,8,15,10,30,25.6,38.18,10.3,1001,3.3000000000000003
2021,8,15,11,30,26,37.33,10.3,1000,3.4000000000000004
2021,8,15,12,30,26.200000000000003,36.95,10.3,999,3.4000000000000004
2021,8,15,13,30,26.200000000000003,37.21,10.4,999,3.4000000000000004
2021,8,15,14,30,26,38,10.600000000000001,998,3.2
2021,8,15,15,30,25.5,39.410000000000004,10.700000000000001,998,3.1
2021,8,15,16,30,24.5,42.68,11,998,2.8000000000000003
2021,8,15,17,30,23.900000000000002,48.1,12.3,998,2.5
2021,8,15,18,30,20.5,65.99,13.9,998,2.1
2021,8,15,19,30,19.6,69.96000000000001,14,998,2.2
2021,8,15,20,30,19.1,73.99,14.4,998,2.2
2021,8,15,21,30,18.8,77.34,14.8,998,2.2
2021,8,15,22,30,18.400000000000002,80.98,15.100000000000001,998,2.1
2021,8,15,23,30,18,84.10000000000001,15.3,997,2
2021,8,16,0,30,17.7,86.47,15.4,997,1.9000000000000001
2021,8,16,1,30,17.400000000000002,88.44,15.5,997,1.8
2021,8,16,2,30,17.2,88.52,15.3,997,1.7000000000000002
2021,8,16,3,30,16.900000000000002,89.09,15.100000000000001,997,1.6
2021,8,16,4,30,17,87.88,15,997,1.6
2021,8,16,5,30,18.400000000000002,81.03,15.100000000000001,997,1.9000000000000001
2021,8,16,6,30,20.6,70.17,15,997,2.3000000000000003
2021,8,16,7,30,22.6,58.24,14,997,2.8000000000000003
2021,8,16,8,30,24,50.4,13.100000000000001,997,3.3000000000000003
2021,8,16,9,30,24.900000000000002,47.28,12.9,997,3.4000000000000004
2021,8,16,10,30,25.6,45.15,12.8,997,3.5
2021,8,16,11,30,26,43.69,12.700000000000001,996,3.4000000000000004
2021,8,16,12,30,26.200000000000003,42.77,12.600000000000001,996,3.3000000000000003
2021,8,16,13,30,26.200000000000003,42.47,12.4,995,3.2
2021,8,16,14,30,26,42.86,12.4,994,3.1
2021,8,16,15,30,25.5,43.96,12.3,994,2.9000000000000004
2021,8,16,16,30,24.6,46.19,12.3,994,2.6
2021,8,16,17,30,24,49.63,12.8,994,2.4000000000000004
2021,8,16,18,30,20.8,65.85,14.200000000000001,994,1.8
2021,8,16,19,30,19.900000000000002,68.06,13.8,995,1.7000000000000002
2021,8,16,20,30,19.6,69.08,13.8,995,1.6
2021,8,16,21,30,19.400000000000002,70.21000000000001,13.8,995,1.6
2021,8,16,22,30,19.3,71.2,14,995,1.6
2021,8,16,23,30,19.3,71.8,14.100000000000001,994,1.6
2021,8,17,0,30,19.3,72.69,14.3,994,1.5
2021,8,17,1,30,19.200000000000003,74.41,14.5,994,1.5
2021,8,17,2,30,19.200000000000003,76.19,14.9,994,1.4000000000000001
2021,8,17,3,30,19,79.9,15.5,994,1.4000000000000001
2021,8,17,4,30,19.1,83,16.1,995,1.3
2021,8,17,5,30,20.200000000000003,82.19,17.1,995,1.4000000000000001
2021,8,17,6,30,22.200000000000003,76.98,18,995,1.5
2021,8,17,7,30,24.1,67.54,17.7,995,1.6
2021,8,17,8,30,25.6,61.58,17.7,995,1.8
2021,8,17,9,30,26.6,59.15,18,995,1.9000000000000001
2021,8,17,10,30,27.400000000000002,57.08,18.2,995,2.1
2021,8,17,11,30,27.900000000000002,56.07,18.3,994,2.2
2021,8,17,12,30,28.200000000000003,55.68,18.5,994,2.2
2021,8,17,13,30,28.200000000000003,56.01,18.6,994,2.2
2021,8,17,14,30,28,56.82,18.6,993,2.2
2021,8,17,15,30,27.5,58.84,18.7,993,2.2
2021,8,17,16,30,26.700000000000003,62.1,18.8,993,2.1
2021,8,17,17,30,26.200000000000003,65.59,19.200000000000003,993,2.1
2021,8,17,18,30,23.700000000000003,79.74,20,993,1.9000000000000001
2021,8,17,19,30,22.900000000000002,82.49,19.8,994,2.1
2021,8,17,20,30,22.5,83.62,19.6,994,2.2
2021,8,17,21,30,22.200000000000003,85.03,19.6,994,2.2
2021,8,17,22,30,22,86.58,19.700000000000003,994,2.2
2021,8,17,23,30,21.900000000000002,87.99,19.8,995,2.1
2021,8,18,0,30,21.8,89.37,20,995,2
2021,8,18,1,30,21.700000000000003,90.52,20.1,995,1.8
2021,8,18,2,30,21.6,91.41,20.1,995,1.6
2021,8,18,3,30,21.5,92.51,20.200000000000003,995,1.5
2021,8,18,4,30,21.6,92.72,20.400000000000002,996,1.4000000000000001
2021,8,18,5,30,22.3,90.37,20.6,996,1.6
2021,8,18,6,30,23.8,84.45,21,996,1.8
2021,8,18,7,30,25.5,76.13,21,996,1.8
2021,8,18,8,30,27,67.46000000000001,20.5,996,2.1
2021,8,18,9,30,28,62.4,20.1,996,2.3000000000000003
2021,8,18,10,30,28.700000000000003,59.31,20,996,2.3000000000000003
2021,8,18,11,30,29.1,57.550000000000004,19.900000000000002,996,2.2
2021,8,18,12,30,29.3,56.53,19.8,996,2.1
2021,8,18,13,30,29.3,55.980000000000004,19.6,996,2
2021,8,18,14,30,29.1,56.19,19.5,995,2
2021,8,18,15,30,28.700000000000003,57.44,19.5,995,2
2021,8,18,16,30,27.8,60.92,19.6,995,2.1
2021,8,18,17,30,27.3,64.22,19.900000000000002,995,2.1
2021,8,18,18,30,24.700000000000003,79.32000000000001,20.900000000000002,996,2.1
2021,8,18,19,30,23.700000000000003,83.12,20.700000000000003,996,2
2021,8,18,20,30,23.1,85.81,20.6,997,1.9000000000000001
2021,8,18,21,30,22.8,87.52,20.6,997,1.6
2021,8,18,22,30,22.6,88.92,20.700000000000003,997,1.4000000000000001
2021,8,18,23,30,22.5,89.46000000000001,20.700000000000003,996,1.3
2021,8,19,0,30,22.5,89.71000000000001,20.700000000000003,996,1.1
2021,8,19,1,30,22.400000000000002,90.57000000000001,20.8,996,1
2021,8,19,2,30,22.5,90.18,20.8,996,0.8
2021,8,19,3,30,22.6,89.56,20.8,996,0.6000000000000001
2021,8,19,4,30,22.700000000000003,89.37,20.900000000000002,996,0.4
2021,8,19,5,30,23.3,87.92,21.200000000000003,996,0.5
2021,8,19,6,30,24.6,83.99,21.700000000000003,996,0.7000000000000001
2021,8,19,7,30,26.5,76.08,21.900000000000002,996,0.8
2021,8,19,8,30,28,67.44,21.400000000000002,996,1
2021,8,19,9,30,28.8,63.18,21.1,996,1.1
2021,8,19,10,30,29.5,60.08,20.900000000000002,996,1.1
2021,8,19,11,30,30,57.620000000000005,20.700000000000003,996,1.1
2021,8,19,12,30,30.3,55.58,20.400000000000002,995,1.1
2021,8,19,13,30,30.400000000000002,54.08,20.1,994,1.2000000000000002
2021,8,19,14,30,30.200000000000003,54.04,19.900000000000002,994,1.3
2021,8,19,15,30,29.700000000000003,55.33,19.8,994,1.4000000000000001
2021,8,19,16,30,28.8,58.43,19.8,994,1.6
2021,8,19,17,30,28.3,61.96,20.3,994,1.7000000000000002
2021,8,19,18,30,25.200000000000003,79.52,21.400000000000002,994,2.1
2021,8,19,19,30,24.200000000000003,83.26,21.200000000000003,994,2.2
2021,8,19,20,30,23.5,87,21.200000000000003,994,2
2021,8,19,21,30,23.1,89.43,21.3,994,1.7000000000000002
2021,8,19,22,30,22.900000000000002,90.44,21.3,994,1.5
2021,8,19,23,30,22.700000000000003,91.08,21.200000000000003,994,1.3
2021,8,20,0,30,22.700000000000003,90.56,21.1,994,1.1
2021,8,20,1,30,22.6,90.58,21,993,1.1
2021,8,20,2,30,22.400000000000002,91.54,21,993,1.1
2021,8,20,3,30,22.1,93.53,21,993,1.2000000000000002
2021,8,20,4,30,22,94.68,21.1,993,1.1
2021,8,20,5,30,22.8,91.69,21.400000000000002,993,1.2000000000000002
2021,8,20,6,30,24.6,84.3,21.8,993,1.2000000000000002
2021,8,20,7,30,26.6,73.82000000000001,21.5,993,1.2000000000000002
2021,8,20,8,30,28.3,63.21,20.6,993,1.4000000000000001
2021,8,20,9,30,29.400000000000002,57.67,20.200000000000003,992,1.6
2021,8,20,10,30,30.200000000000003,54.9,20.1,992,1.8
2021,8,20,11,30,30.8,52.56,20,991,1.9000000000000001
2021,8,20,12,30,31.200000000000003,50.77,19.8,991,1.9000000000000001
2021,8,20,13,30,31.400000000000002,49.53,19.6,990,1.9000000000000001
2021,8,20,14,30,31.3,49.43,19.5,990,2
2021,8,20,15,30,30.900000000000002,49.82,19.200000000000003,989,2
2021,8,20,16,30,29.900000000000002,52.56,19.200000000000003,989,1.8
2021,8,20,17,30,29.3,56.76,19.8,989,1.6
2021,8,20,18,30,26.200000000000003,73.8,21.200000000000003,990,1.3
2021,8,20,19,30,25.200000000000003,76.33,20.700000000000003,990,1.4000000000000001
2021,8,20,20,30,24.6,78.3,20.6,990,1.5
2021,8,20,21,30,24.1,80.46000000000001,20.5,990,1.5
2021,8,20,22,30,23.8,82.4,20.6,990,1.5
2021,8,20,23,30,23.6,83.46000000000001,20.6,990,1.7000000000000002
2021,8,21,0,30,23.3,83.68,20.400000000000002,989,2.3000000000000003
2021,8,21,1,30,23.200000000000003,83.4,20.200000000000003,989,3
2021,8,21,2,30,23.1,84.73,20.400000000000002,989,3.4000000000000004
2021,8,21,3,30,22.700000000000003,88.11,20.6,989,3.4000000000000004
2021,8,21,4,30,22.5,90.36,20.8,989,3.4000000000000004
2021,8,21,5,30,23,88.64,21,989,3.6
2021,8,21,6,30,24.200000000000003,83.56,21.200000000000003,989,3.6
2021,8,21,7,30,26.1,75.57000000000001,21.400000000000002,989,3.8000000000000003
2021,8,21,8,30,27.900000000000002,65.53,20.8,989,4
2021,8,21,9,30,29.200000000000003,58.230000000000004,20.200000000000003,989,3.6
2021,8,21,10,30,30.200000000000003,54.11,19.900000000000002,989,3.4000000000000004
2021,8,21,11,30,30.700000000000003,52.11,19.8,988,3.3000000000000003
2021,8,21,12,30,30.8,51.61,19.700000000000003,988,3.2
2021,8,21,13,30,30.6,52.28,19.700000000000003,988,3.1
2021,8,21,14,30,30.1,54.38,19.900000000000002,988,3
2021,8,21,15,30,29.5,57.83,20.3,988,2.9000000000000004
2021,8,21,16,30,28.5,63.64,20.900000000000002,988,2.6
2021,8,21,17,30,27.900000000000002,69.99,21.900000000000002,988,2.4000000000000004
2021,8,21,18,30,25.700000000000003,84.9,23,989,1.6
2021,8,21,19,30,24.900000000000002,90.9,23.3,989,1.4000000000000001
2021,8,21,20,30,24.5,94.06,23.5,990,1.3
2021,8,21,21,30,24.200000000000003,96,23.5,990,1.3
2021,8,21,22,30,23.900000000000002,97.58,23.5,990,1.5
2021,8,21,23,30,23.5,98.83,23.3,991,2.1
2021,8,22,0,30,23,99.10000000000001,22.900000000000002,991,3
2021,8,22,1,30,22.400000000000002,98.06,22.1,991,3.9000000000000004
2021,8,22,2,30,21.8,95.95,21.1,992,4.4
2021,8,22,3,30,21.3,94.28,20.3,993,4.4
2021,8,22,4,30,20.900000000000002,92.99,19.700000000000003,993,4.3
2021,8,22,5,30,21.1,89.11,19.200000000000003,993,4.1000000000000005
2021,8,22,6,30,21.900000000000002,85.15,19.3,993,3.9000000000000004
2021,8,22,7,30,23.3,78.19,19.3,993,3.5
2021,8,22,8,30,25,70.05,19.200000000000003,993,3.1
2021,8,22,9,30,26.5,63.51,19,993,2.7
2021,8,22,10,30,27.5,60.13,19.1,993,2.5
2021,8,22,11,30,28.200000000000003,57.660000000000004,19.1,993,2.6
2021,8,22,12,30,28.6,55.83,18.900000000000002,993,2.8000000000000003
2021,8,22,13,30,28.6,54.910000000000004,18.7,992,3
2021,8,22,14,30,28.3,54.99,18.400000000000002,992,3.1
2021,8,22,15,30,27.6,57.1,18.3,992,3.1
2021,8,22,16,30,26.5,61.36,18.5,992,3.1
2021,8,22,17,30,25.8,65.36,18.8,992,3
2021,8,22,18,30,23,80.91,19.5,992,2.8000000000000003
2021,8,22,19,30,22,85.41,19.400000000000002,993,2.7
2021,8,22,20,30,21.400000000000002,88.78,19.5,993,2.3000000000000003
2021,8,22,21,30,21,90.59,19.400000000000002,993,1.9000000000000001
2021,8,22,22,30,20.700000000000003,91.02,19.200000000000003,993,1.6
2021,8,22,23,30,20.6,90.24,18.900000000000002,993,1.4000000000000001
2021,8,23,0,30,20.5,89.60000000000001,18.7,993,1.2000000000000002
2021,8,23,1,30,20.400000000000002,89.27,18.6,993,1.2000000000000002
2021,8,23,2,30,20.400000000000002,89.05,18.5,993,1.2000000000000002
2021,8,23,3,30,20.3,89.69,18.6,993,1.1
2021,8,23,4,30,20.5,88.89,18.6,994,0.9
2021,8,23,5,30,21.400000000000002,85.3,18.8,994,1.1
2021,8,23,6,30,22.900000000000002,78.43,18.900000000000002,993,1.5
2021,8,23,7,30,24.8,70.18,19,993,1.8
2021,8,23,8,30,26.6,62.660000000000004,18.900000000000002,992,2.6
2021,8,23,9,30,28.1,57.09,18.8,992,2.7
2021,8,23,10,30,29.3,52.42,18.6,993,2
2021,8,23,11,30,30.3,48.67,18.3,993,1.5
2021,8,23,12,30,31.200000000000003,46.74,18.5,992,1.2000000000000002
2021,8,23,13,30,31.5,47.62,19,991,1.4000000000000001
2021,8,23,14,30,31.3,50.56,19.8,991,2
2021,8,23,15,30,30.8,54.2,20.5,990,2.3000000000000003
2021,8,23,16,30,29.900000000000002,58.56,20.900000000000002,991,1.8
2021,8,23,17,30,29.400000000000002,63.39,21.700000000000003,991,1.5
2021,8,23,18,30,26.900000000000002,76.02,22.3,991,1.1
2021,8,23,19,30,26,80.31,22.3,991,1.3
2021,8,23,20,30,25.5,82.72,22.3,992,1.6
2021,8,23,21,30,25.200000000000003,84.16,22.3,992,2
2021,8,23,22,30,25,86,22.5,992,2.4000000000000004
2021,8,23,23,30,24.700000000000003,89,22.8,992,2.7
