Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2005,1,16,0,30,-11.3,69.01,-15.9,1017,4.1000000000000005
2005,1,16,1,30,-11.200000000000001,69.82000000000001,-15.600000000000001,1016,4.2
2005,1,16,2,30,-11.200000000000001,71.65,-15.3,1016,4.4
2005,1,16,3,30,-11.4,74.48,-15,1016,4.6000000000000005
2005,1,16,4,30,-11.700000000000001,76.8,-15,1016,4.7
2005,1,16,5,30,-12,78.17,-15,1016,4.7
2005,1,16,6,30,-12.3,78.82000000000001,-15.200000000000001,1016,4.7
2005,1,16,7,30,-12.3,77.28,-15.5,1017,4.800000000000001
2005,1,16,8,30,-11.8,73.83,-15.5,1017,4.9
2005,1,16,9,30,-11,69,-15.600000000000001,1017,5.1000000000000005
2005,1,16,10,30,-10.100000000000001,64.46000000000001,-15.5,1017,5.300000000000001
2005,1,16,11,30,-9.3,59.65,-15.700000000000001,1016,5.4
2005,1,16,12,30,-8.9,56.79,-15.9,1015,5.4
2005,1,16,13,30,-8.8,55.89,-16,1015,5.300000000000001
2005,1,16,14,30,-9.1,57.61,-15.9,1015,5.300000000000001
2005,1,16,15,30,-10.3,63.57,-15.9,1015,5.1000000000000005
2005,1,16,16,30,-11.600000000000001,69.19,-16.1,1015,5
2005,1,16,17,30,-12.100000000000001,73.91,-15.8,1016,5
2005,1,16,18,30,-12,76.78,-15.200000000000001,1016,5.2
2005,1,16,19,30,-11.8,78.7,-14.8,1015,5.2
2005,1,16,20,30,-11.8,79.56,-14.600000000000001,1015,5.2
2005,1,16,21,30,-12.200000000000001,80.74,-14.8,1015,5.1000000000000005
2005,1,16,22,30,-12.8,82.22,-15.200000000000001,1015,4.9
2005,1,16,23,30,-13.4,83.92,-15.5,1015,4.9
2005,1,17,0,30,-13.9,85.84,-15.8,1015,4.9
2005,1,17,1,30,-14.3,86.87,-16,1016,4.9
2005,1,17,2,30,-14.8,87.85000000000001,-16.400000000000002,1016,5
2005,1,17,3,30,-15.100000000000001,87.58,-16.7,1016,5
2005,1,17,4,30,-15.5,87.82000000000001,-17.1,1016,5.1000000000000005
2005,1,17,5,30,-15.9,88.61,-17.3,1016,5.1000000000000005
2005,1,17,6,30,-16.1,88.29,-17.6,1016,5.2
2005,1,17,7,30,-15.5,82.57000000000001,-17.8,1017,5.5
2005,1,17,8,30,-14,72.96000000000001,-17.8,1017,5.9
2005,1,17,9,30,-12.8,66.47,-17.7,1017,6.2
2005,1,17,10,30,-11.9,63.92,-17.3,1017,6.4
2005,1,17,11,30,-11.200000000000001,63.11,-16.8,1017,6.5
2005,1,17,12,30,-10.8,63.35,-16.400000000000002,1017,6.7
2005,1,17,13,30,-10.8,64.94,-16.1,1017,6.7
2005,1,17,14,30,-11.100000000000001,67.31,-16,1018,6.4
2005,1,17,15,30,-12.100000000000001,72.58,-16,1018,5.9
2005,1,17,16,30,-13.3,77.32000000000001,-16.400000000000002,1018,5.2
2005,1,17,17,30,-13.9,80.64,-16.5,1019,4.9
2005,1,17,18,30,-14.200000000000001,83.53,-16.400000000000002,1019,4
2005,1,17,19,30,-14.200000000000001,84.62,-16.2,1018,3.5
2005,1,17,20,30,-14.200000000000001,85.23,-16.1,1018,3.1
2005,1,17,21,30,-14.3,85.97,-16.1,1019,2.9000000000000004
2005,1,17,22,30,-14.200000000000001,85.76,-16.1,1019,2.9000000000000004
2005,1,17,23,30,-14.200000000000001,86.3,-16,1019,2.7
2005,1,18,0,30,-14.100000000000001,86.15,-15.9,1019,2.3000000000000003
2005,1,18,1,30,-14,85.12,-16,1019,1.7000000000000002
2005,1,18,2,30,-13.9,82.72,-16.2,1018,1.1
2005,1,18,3,30,-13.9,81.62,-16.400000000000002,1018,1
2005,1,18,4,30,-14,84.55,-16,1017,1.6
2005,1,18,5,30,-14.200000000000001,87.74,-15.8,1017,2
2005,1,18,6,30,-14.3,87.99,-15.9,1018,2.4000000000000004
2005,1,18,7,30,-13.600000000000001,83.15,-15.8,1017,3.4000000000000004
2005,1,18,8,30,-11.9,77.42,-15,1017,4.9
2005,1,18,9,30,-10.200000000000001,74.15,-13.9,1016,6.5
2005,1,18,10,30,-8.700000000000001,69.72,-13.200000000000001,1014,7.4
2005,1,18,11,30,-7.6000000000000005,65.99,-12.9,1012,7.800000000000001
2005,1,18,12,30,-6.800000000000001,63.54,-12.600000000000001,1010,8.200000000000001
2005,1,18,13,30,-6.2,62.230000000000004,-12.3,1008,8.5
2005,1,18,14,30,-6.2,63.980000000000004,-11.9,1006,8.6
2005,1,18,15,30,-6.5,67.5,-11.5,1005,8.6
2005,1,18,16,30,-6.800000000000001,71.82000000000001,-11,1003,9.1
2005,1,18,17,30,-7,76.15,-10.5,1002,9.4
2005,1,18,18,30,-7.1000000000000005,79.46000000000001,-10.100000000000001,1000,10.3
2005,1,18,19,30,-7,81.14,-9.700000000000001,998,10.600000000000001
2005,1,18,20,30,-6.800000000000001,82.53,-9.3,997,10.8
2005,1,18,21,30,-6.2,81.98,-8.8,995,11.100000000000001
2005,1,18,22,30,-5.4,82.09,-8,993,11.200000000000001
2005,1,18,23,30,-4.5,82.82000000000001,-7,991,10.8
2005,1,19,0,30,-3.6,84.73,-5.800000000000001,990,10.200000000000001
2005,1,19,1,30,-2.6,87.31,-4.4,989,9.4
2005,1,19,2,30,-1.6,91.01,-2.9000000000000004,988,8.5
2005,1,19,3,30,-1,95.13,-1.7000000000000002,987,7.6000000000000005
2005,1,19,4,30,-1.1,99.12,-1.2000000000000002,987,6.9
2005,1,19,5,30,-1.6,100,-1.6,988,6.9
2005,1,19,6,30,-2.1,94.55,-2.9000000000000004,989,7.1000000000000005
2005,1,19,7,30,-2.1,86.61,-4,990,7.2
2005,1,19,8,30,-1.6,80.36,-4.5,992,7.5
2005,1,19,9,30,-1,74.31,-5,993,7.4
2005,1,19,10,30,-0.4,69.13,-5.4,994,7
2005,1,19,11,30,0,67.73,-5.300000000000001,995,6.800000000000001
2005,1,19,12,30,0,68.09,-5.2,995,6.5
2005,1,19,13,30,-0.1,68.17,-5.300000000000001,996,5.800000000000001
2005,1,19,14,30,-0.5,69.75,-5.300000000000001,996,5.2
2005,1,19,15,30,-1.4000000000000001,74.17,-5.4,997,4.6000000000000005
2005,1,19,16,30,-2.2,77.64,-5.6000000000000005,998,4.4
2005,1,19,17,30,-2.5,77.96000000000001,-5.800000000000001,998,4.4
2005,1,19,18,30,-3,80.05,-6,999,3.9000000000000004
2005,1,19,19,30,-3.4000000000000004,81.12,-6.2,999,3.3000000000000003
2005,1,19,20,30,-3.7,82.12,-6.300000000000001,999,2.7
2005,1,19,21,30,-3.9000000000000004,82.51,-6.4,998,2.3000000000000003
2005,1,19,22,30,-4,81.60000000000001,-6.7,998,2.1
2005,1,19,23,30,-4.1000000000000005,81.14,-6.9,998,1.9000000000000001
2005,1,20,0,30,-4,79.09,-7.1000000000000005,997,1.6
2005,1,20,1,30,-3.9000000000000004,77.86,-7.2,997,1.5
2005,1,20,2,30,-3.9000000000000004,79.86,-6.9,997,1.5
2005,1,20,3,30,-3.9000000000000004,83.32000000000001,-6.300000000000001,996,1.7000000000000002
2005,1,20,4,30,-3.9000000000000004,86.65,-5.800000000000001,996,2.1
2005,1,20,5,30,-3.9000000000000004,88.67,-5.5,995,2.6
2005,1,20,6,30,-3.8000000000000003,89.43,-5.300000000000001,995,3.1
2005,1,20,7,30,-3.7,89.49,-5.2,995,3.4000000000000004
2005,1,20,8,30,-3.4000000000000004,88.35000000000001,-5,995,3.8000000000000003
2005,1,20,9,30,-3.1,86.93,-5,994,4.2
2005,1,20,10,30,-2.8000000000000003,85.34,-4.9,994,4.4
2005,1,20,11,30,-2.5,84.01,-4.800000000000001,993,4.2
2005,1,20,12,30,-2.4000000000000004,83.94,-4.7,992,4.1000000000000005
2005,1,20,13,30,-2.3000000000000003,83.93,-4.6000000000000005,992,4.2
2005,1,20,14,30,-2.5,85.71000000000001,-4.6000000000000005,992,4.5
2005,1,20,15,30,-2.8000000000000003,87.43,-4.6000000000000005,992,4.800000000000001
2005,1,20,16,30,-3.2,89,-4.800000000000001,993,5.1000000000000005
2005,1,20,17,30,-3.3000000000000003,87.8,-5,994,5.2
2005,1,20,18,30,-3.7,87.82000000000001,-5.4,995,5.6000000000000005
2005,1,20,19,30,-4.1000000000000005,87.63,-5.800000000000001,996,5.7
2005,1,20,20,30,-4.5,87.07000000000001,-6.300000000000001,997,5.6000000000000005
2005,1,20,21,30,-4.9,85.91,-6.9,997,5.300000000000001
2005,1,20,22,30,-5.2,84.33,-7.4,997,5.1000000000000005
2005,1,20,23,30,-5.5,83.58,-7.800000000000001,998,4.9
2005,1,21,0,30,-5.9,83.95,-8.200000000000001,998,4.7
2005,1,21,1,30,-6.4,84.71000000000001,-8.5,998,4.5
2005,1,21,2,30,-6.9,85.18,-9,999,4.4
2005,1,21,3,30,-7.2,85,-9.3,999,4.3
2005,1,21,4,30,-7.4,84.65,-9.5,1000,4.3
2005,1,21,5,30,-7.6000000000000005,84.54,-9.8,1001,4.4
2005,1,21,6,30,-7.7,83.73,-10,1001,4.7
2005,1,21,7,30,-7.2,79.92,-10.100000000000001,1002,5.300000000000001
2005,1,21,8,30,-6.4,76.35000000000001,-9.9,1002,5.7
2005,1,21,9,30,-5.800000000000001,72.04,-10,1002,5.6000000000000005
2005,1,21,10,30,-5.300000000000001,69.52,-10,1002,5.4
2005,1,21,11,30,-4.9,68.60000000000001,-9.8,1001,5.2
2005,1,21,12,30,-4.6000000000000005,68.02,-9.600000000000001,1000,5
2005,1,21,13,30,-4.5,68.18,-9.5,999,5
2005,1,21,14,30,-4.800000000000001,70.35000000000001,-9.4,997,5.300000000000001
2005,1,21,15,30,-5.1000000000000005,72.7,-9.200000000000001,996,5.6000000000000005
2005,1,21,16,30,-5.4,75.75,-9,996,5.800000000000001
2005,1,21,17,30,-5.6000000000000005,78.72,-8.700000000000001,996,5.9
2005,1,21,18,30,-6,82.32000000000001,-8.5,995,6.7
2005,1,21,19,30,-6.300000000000001,85.18,-8.4,993,7.1000000000000005
2005,1,21,20,30,-6.5,87.38,-8.200000000000001,992,7.4
2005,1,21,21,30,-6.6000000000000005,88.34,-8.200000000000001,990,7.1000000000000005
2005,1,21,22,30,-6.6000000000000005,88.86,-8.1,989,6
2005,1,21,23,30,-6.7,89.86,-8.1,988,5.2
2005,1,22,0,30,-6.7,89.69,-8.1,986,5.1000000000000005
2005,1,22,1,30,-6.800000000000001,90.44,-8.1,985,4.800000000000001
2005,1,22,2,30,-6.800000000000001,90.54,-8.1,983,4.1000000000000005
2005,1,22,3,30,-7,91.77,-8.1,982,3.1
2005,1,22,4,30,-7.2,91.56,-8.3,982,1.7000000000000002
2005,1,22,5,30,-7.4,89.56,-8.8,982,1.3
2005,1,22,6,30,-7.4,88.79,-8.9,983,3
2005,1,22,7,30,-7,89.13,-8.5,983,4.9
2005,1,22,8,30,-6.4,87.32000000000001,-8.200000000000001,984,6.300000000000001
2005,1,22,9,30,-5.7,84.55,-7.9,986,7.5
2005,1,22,10,30,-5.5,83.18,-7.9,988,8.8
2005,1,22,11,30,-5.800000000000001,81.57000000000001,-8.4,990,9.600000000000001
2005,1,22,12,30,-6,79.74,-8.9,991,9.9
2005,1,22,13,30,-6,78.55,-9.1,993,10
2005,1,22,14,30,-5.9,78.82000000000001,-9,996,10
2005,1,22,15,30,-6,80.4,-8.8,998,10.100000000000001
2005,1,22,16,30,-6.5,82.07000000000001,-9.1,1000,10.3
2005,1,22,17,30,-6.800000000000001,80.52,-9.600000000000001,1001,10.3
2005,1,22,18,30,-7.5,82.10000000000001,-10,1004,9.8
2005,1,22,19,30,-7.800000000000001,82.54,-10.3,1005,9.200000000000001
2005,1,22,20,30,-7.9,82.91,-10.3,1005,8.700000000000001
2005,1,22,21,30,-8.1,84.51,-10.200000000000001,1006,8.4
2005,1,22,22,30,-8.5,86.01,-10.4,1006,8
2005,1,22,23,30,-9.1,87.53,-10.8,1007,7.5
2005,1,23,0,30,-9.600000000000001,88.25,-11.200000000000001,1007,6.800000000000001
2005,1,23,1,30,-9.9,88.05,-11.5,1008,6.2
2005,1,23,2,30,-10,87.46000000000001,-11.700000000000001,1008,5.6000000000000005
2005,1,23,3,30,-10.100000000000001,87.38,-11.8,1009,4.9
2005,1,23,4,30,-10.4,88.10000000000001,-12,1009,4.2
2005,1,23,5,30,-10.8,89.23,-12.200000000000001,1009,3.5
2005,1,23,6,30,-11.100000000000001,89.10000000000001,-12.5,1009,2.9000000000000004
2005,1,23,7,30,-10.600000000000001,83.97,-12.8,1010,2.5
2005,1,23,8,30,-9.1,77.84,-12.3,1010,2.2
2005,1,23,9,30,-7.800000000000001,72.07000000000001,-12,1010,1.6
2005,1,23,10,30,-6.6000000000000005,68.76,-11.4,1009,1
2005,1,23,11,30,-5.4,68.12,-10.4,1008,1.4000000000000001
2005,1,23,12,30,-4.6000000000000005,68.96000000000001,-9.4,1007,2.1
2005,1,23,13,30,-4.3,69.62,-9,1007,2.5
2005,1,23,14,30,-4.6000000000000005,71.78,-8.9,1006,2.6
2005,1,23,15,30,-5.800000000000001,80.03,-8.700000000000001,1006,2.5
2005,1,23,16,30,-7.7,83.88,-10,1006,2.9000000000000004
2005,1,23,17,30,-8.6,81.66,-11.200000000000001,1005,3.2
2005,1,23,18,30,-9.700000000000001,85.07000000000001,-11.700000000000001,1005,4.3
2005,1,23,19,30,-9.5,84.21000000000001,-11.700000000000001,1004,5.1000000000000005
2005,1,23,20,30,-8.8,84.36,-11,1003,5.9
2005,1,23,21,30,-8.3,85.19,-10.3,1002,6.5
2005,1,23,22,30,-8,84.89,-10.100000000000001,1001,7.1000000000000005
2005,1,23,23,30,-7.9,85.28,-9.9,1000,7.2
2005,1,24,0,30,-7.800000000000001,85.67,-9.8,999,7
2005,1,24,1,30,-7.6000000000000005,86.01,-9.5,998,6.9
2005,1,24,2,30,-7.300000000000001,85.37,-9.3,998,6.800000000000001
2005,1,24,3,30,-7,84.93,-9.1,997,6.7
2005,1,24,4,30,-6.800000000000001,85.35000000000001,-8.8,996,7
2005,1,24,5,30,-6.7,85.60000000000001,-8.700000000000001,995,7.300000000000001
2005,1,24,6,30,-6.7,85.69,-8.700000000000001,994,7.2
2005,1,24,7,30,-6.300000000000001,83.64,-8.6,993,7.1000000000000005
2005,1,24,8,30,-5.2,80.74,-8,992,7.300000000000001
2005,1,24,9,30,-3.7,78.99,-6.800000000000001,992,7.2
2005,1,24,10,30,-2.2,78.53,-5.4,991,6.7
2005,1,24,11,30,-1.1,79.12,-4.3,991,5.9
2005,1,24,12,30,-0.30000000000000004,79.73,-3.4000000000000004,990,5.1000000000000005
2005,1,24,13,30,0.1,81.2,-2.7,990,4.3
2005,1,24,14,30,0.1,83.69,-2.3000000000000003,991,3.4000000000000004
2005,1,24,15,30,-1,92.03,-2.1,991,2.6
2005,1,24,16,30,-2.6,93.78,-3.5,992,2.2
2005,1,24,17,30,-3.3000000000000003,90.11,-4.7,992,2.2
2005,1,24,18,30,-3.8000000000000003,91.34,-5,993,2
2005,1,24,19,30,-3.8000000000000003,90.34,-5.2,993,1.8
2005,1,24,20,30,-3.7,89.29,-5.2,993,1.6
2005,1,24,21,30,-3.4000000000000004,87.55,-5.2,993,1.5
2005,1,24,22,30,-3.1,86.45,-5,993,1.3
2005,1,24,23,30,-2.9000000000000004,86.07000000000001,-4.9,992,1.3
2005,1,25,0,30,-2.8000000000000003,86.31,-4.800000000000001,992,1.2000000000000002
2005,1,25,1,30,-2.8000000000000003,86.87,-4.7,992,1.3
2005,1,25,2,30,-3.1,88.97,-4.7,991,1.6
2005,1,25,3,30,-3.6,91.97,-4.7,991,1.8
2005,1,25,4,30,-4.1000000000000005,94.84,-4.800000000000001,990,2.1
2005,1,25,5,30,-4.5,96.53,-5,990,2.4000000000000004
2005,1,25,6,30,-4.4,94.86,-5.1000000000000005,989,2.9000000000000004
2005,1,25,7,30,-3.4000000000000004,89.71000000000001,-4.800000000000001,989,3.6
2005,1,25,8,30,-1.9000000000000001,88.24,-3.6,988,4.2
2005,1,25,9,30,-0.4,86.36,-2.4000000000000004,987,4.4
2005,1,25,10,30,0.8,85.57000000000001,-1.3,986,4.4
2005,1,25,11,30,1.7000000000000002,85.29,-0.5,984,4.4
2005,1,25,12,30,2.8000000000000003,83.62,0.30000000000000004,982,4.5
2005,1,25,13,30,3.6,83.9,1.1,981,4.4
2005,1,25,14,30,4,86.46000000000001,1.9000000000000001,980,4.2
2005,1,25,15,30,3.6,91.99,2.4000000000000004,979,4.3
2005,1,25,16,30,3,96.63,2.5,978,5
2005,1,25,17,30,2.8000000000000003,99.19,2.7,978,5.300000000000001
2005,1,25,18,30,2.3000000000000003,100,2.3000000000000003,978,5.6000000000000005
2005,1,25,19,30,1.9000000000000001,100,1.9000000000000001,978,5.6000000000000005
2005,1,25,20,30,1.5,100,1.5,978,5.4
2005,1,25,21,30,1.1,100,1.1,979,5.1000000000000005
2005,1,25,22,30,0.8,98.91,0.6000000000000001,980,4.9
2005,1,25,23,30,0.6000000000000001,96.91,0.2,980,5
2005,1,26,0,30,0.5,94.04,-0.30000000000000004,981,5
2005,1,26,1,30,0.6000000000000001,90.87,-0.7000000000000001,982,5
2005,1,26,2,30,0.8,89.19,-0.8,983,5.4
2005,1,26,3,30,0.5,90.36,-0.9,985,5.6000000000000005
2005,1,26,4,30,-0.1,91.73,-1.3,986,5.800000000000001
2005,1,26,5,30,-0.7000000000000001,92.56,-1.8,987,6
2005,1,26,6,30,-1,91.59,-2.2,988,6.2
2005,1,26,7,30,-0.9,89.32000000000001,-2.4000000000000004,990,6.5
2005,1,26,8,30,-0.6000000000000001,86.8,-2.5,991,7
2005,1,26,9,30,-0.5,84.06,-2.9000000000000004,993,7.1000000000000005
2005,1,26,10,30,-0.6000000000000001,81.21000000000001,-3.4000000000000004,994,6.9
2005,1,26,11,30,-0.9,79.99,-3.9000000000000004,995,6.6000000000000005
2005,1,26,12,30,-1.2000000000000002,79.28,-4.3,995,6.5
2005,1,26,13,30,-1.6,79.41,-4.7,997,6.5
2005,1,26,14,30,-2.2,80.42,-5.1000000000000005,998,6.4
2005,1,26,15,30,-2.9000000000000004,82.21000000000001,-5.5,999,6.300000000000001
2005,1,26,16,30,-3.5,84.24,-5.800000000000001,1000,6.2
2005,1,26,17,30,-3.7,84.25,-6,1001,6.1000000000000005
2005,1,26,18,30,-4.1000000000000005,85.17,-6.2,1002,6
2005,1,26,19,30,-4.4,85.4,-6.5,1003,6
2005,1,26,20,30,-4.6000000000000005,84.9,-6.800000000000001,1004,5.800000000000001
2005,1,26,21,30,-4.9,84.64,-7.1000000000000005,1005,5.6000000000000005
2005,1,26,22,30,-5.2,83.99,-7.5,1005,5.4
2005,1,26,23,30,-5.7,84.21000000000001,-7.9,1006,5.2
2005,1,27,0,30,-6.1000000000000005,83.04,-8.5,1007,5.1000000000000005
2005,1,27,1,30,-6.7,83.04,-9.1,1007,4.9
2005,1,27,2,30,-7.4,83.82000000000001,-9.700000000000001,1008,4.5
2005,1,27,3,30,-8.200000000000001,84.31,-10.4,1009,4.1000000000000005
2005,1,27,4,30,-8.8,83.47,-11.100000000000001,1010,3.8000000000000003
2005,1,27,5,30,-9.200000000000001,82.57000000000001,-11.600000000000001,1011,3.6
2005,1,27,6,30,-9.200000000000001,80.07000000000001,-12,1012,3.5
2005,1,27,7,30,-8.5,74.27,-12.3,1012,3.7
2005,1,27,8,30,-7.300000000000001,70.61,-11.700000000000001,1013,4.3
2005,1,27,9,30,-6.4,68.19,-11.3,1013,4.7
2005,1,27,10,30,-5.9,67.03,-11,1014,4.6000000000000005
2005,1,27,11,30,-5.5,65.96000000000001,-10.9,1014,4.4
2005,1,27,12,30,-5.300000000000001,65.37,-10.8,1013,4.2
2005,1,27,13,30,-5.300000000000001,65.4,-10.8,1013,4
2005,1,27,14,30,-5.6000000000000005,66.73,-10.8,1013,3.8000000000000003
2005,1,27,15,30,-6.7,72.47,-10.8,1014,3.3000000000000003
2005,1,27,16,30,-8.3,76.29,-11.700000000000001,1014,3
2005,1,27,17,30,-9,78.32000000000001,-12.100000000000001,1014,2.9000000000000004
2005,1,27,18,30,-9.700000000000001,82.10000000000001,-12.200000000000001,1014,3.1
2005,1,27,19,30,-10,83.96000000000001,-12.200000000000001,1014,3.3000000000000003
2005,1,27,20,30,-10.3,85.88,-12.200000000000001,1014,3.5
2005,1,27,21,30,-10.700000000000001,88.5,-12.200000000000001,1014,3.7
2005,1,27,22,30,-11,90.35000000000001,-12.3,1014,3.9000000000000004
2005,1,27,23,30,-11.4,92.46000000000001,-12.4,1014,4.1000000000000005
2005,1,28,0,30,-11.600000000000001,92.75,-12.5,1014,4.4
2005,1,28,1,30,-11.700000000000001,92.25,-12.700000000000001,1014,4.6000000000000005
2005,1,28,2,30,-11.700000000000001,91.13,-12.9,1014,4.7
2005,1,28,3,30,-11.9,90.87,-13.100000000000001,1014,4.800000000000001
2005,1,28,4,30,-12,89.69,-13.3,1014,4.800000000000001
2005,1,28,5,30,-12.100000000000001,89.18,-13.5,1014,4.800000000000001
2005,1,28,6,30,-12,87.49,-13.700000000000001,1014,4.9
2005,1,28,7,30,-10.8,80.68,-13.5,1014,5.1000000000000005
2005,1,28,8,30,-8.700000000000001,75.3,-12.3,1013,5.6000000000000005
2005,1,28,9,30,-6.800000000000001,70.5,-11.3,1013,6
2005,1,28,10,30,-5.300000000000001,68.06,-10.3,1012,5.9
2005,1,28,11,30,-4.1000000000000005,66.32000000000001,-9.5,1010,5.9
2005,1,28,12,30,-3.2,65.19,-8.8,1009,5.800000000000001
2005,1,28,13,30,-2.7,67.47,-7.9,1008,5.7
2005,1,28,14,30,-2.5,70.71000000000001,-7.1000000000000005,1008,5.2
2005,1,28,15,30,-2.8000000000000003,76.81,-6.300000000000001,1007,4.7
2005,1,28,16,30,-3.2,80.54,-6.1000000000000005,1007,4.6000000000000005
2005,1,28,17,30,-3.3000000000000003,81.36,-6,1007,4.800000000000001
2005,1,28,18,30,-3.3000000000000003,83.11,-5.800000000000001,1006,5.4
2005,1,28,19,30,-3.4000000000000004,84.64,-5.6000000000000005,1006,5.5
2005,1,28,20,30,-3.6,85.36,-5.7,1005,5.5
2005,1,28,21,30,-3.7,85.05,-5.800000000000001,1004,5.5
2005,1,28,22,30,-3.9000000000000004,85.60000000000001,-6,1004,5.2
2005,1,28,23,30,-4.1000000000000005,86.64,-6,1004,4.7
2005,1,29,0,30,-4.2,86.87,-6.1000000000000005,1003,4.2
2005,1,29,1,30,-4.3,87.25,-6.1000000000000005,1003,3.8000000000000003
2005,1,29,2,30,-4.4,87.64,-6.1000000000000005,1002,3.4000000000000004
2005,1,29,3,30,-4.5,88.09,-6.2,1002,3
2005,1,29,4,30,-4.7,88.75,-6.300000000000001,1001,2.7
2005,1,29,5,30,-4.9,89.33,-6.4,1001,2.4000000000000004
2005,1,29,6,30,-4.800000000000001,88.47,-6.4,1001,2.2
2005,1,29,7,30,-4.3,86.37,-6.2,1001,2.1
2005,1,29,8,30,-3.4000000000000004,84.99,-5.6000000000000005,1001,1.9000000000000001
2005,1,29,9,30,-2.5,83.06,-5,1001,1.5
2005,1,29,10,30,-1.6,80.62,-4.5,1000,0.9
2005,1,29,11,30,-0.8,78.35000000000001,-4.1000000000000005,999,0.7000000000000001
2005,1,29,12,30,-0.30000000000000004,78.4,-3.6,999,1.2000000000000002
2005,1,29,13,30,0,79.77,-3.1,998,1.9000000000000001
2005,1,29,14,30,0,81.71000000000001,-2.8000000000000003,998,2.1
2005,1,29,15,30,-0.5,86.57000000000001,-2.5,998,1.9000000000000001
2005,1,29,16,30,-1.2000000000000002,88.4,-2.9000000000000004,998,1.8
2005,1,29,17,30,-1.5,86.72,-3.4000000000000004,999,1.8
2005,1,29,18,30,-2,88.61,-3.6,999,1.9000000000000001
2005,1,29,19,30,-2.4000000000000004,90.34,-3.8000000000000003,999,2.1
2005,1,29,20,30,-2.8000000000000003,92.46000000000001,-3.9000000000000004,999,2.2
2005,1,29,21,30,-3,93.72,-3.9000000000000004,999,2.5
2005,1,29,22,30,-3.2,95.06,-3.9000000000000004,999,2.7
2005,1,29,23,30,-3.3000000000000003,95.53,-3.9000000000000004,999,2.9000000000000004
2005,1,30,0,30,-3.3000000000000003,95.64,-3.9000000000000004,999,3.1
2005,1,30,1,30,-3.3000000000000003,95.83,-3.9000000000000004,999,3.4000000000000004
2005,1,30,2,30,-3.3000000000000003,95.55,-3.9000000000000004,1000,3.5
2005,1,30,3,30,-3.3000000000000003,94.66,-4,1000,3.6
2005,1,30,4,30,-3.3000000000000003,93.55,-4.2,1001,3.6
2005,1,30,5,30,-3.5,93.67,-4.4,1001,3.5
2005,1,30,6,30,-3.3000000000000003,91.34,-4.5,1001,3.5
2005,1,30,7,30,-1.9000000000000001,83.24,-4.4,1001,3.8000000000000003
2005,1,30,8,30,-0.2,80.34,-3.2,1002,4.3
2005,1,30,9,30,0.6000000000000001,76.36,-3.1,1002,4.3
2005,1,30,10,30,1,73.58,-3.2,1002,3.9000000000000004
2005,1,30,11,30,1.3,72.2,-3.2,1002,3.5
2005,1,30,12,30,1.4000000000000001,72.04,-3.1,1001,3.2
2005,1,30,13,30,1.4000000000000001,72.10000000000001,-3.1,1001,3.1
2005,1,30,14,30,1,74.04,-3.1,1001,2.9000000000000004
2005,1,30,15,30,-0.1,81.29,-2.9000000000000004,1002,2.5
2005,1,30,16,30,-1.3,86.46000000000001,-3.3000000000000003,1002,2.3000000000000003
2005,1,30,17,30,-1.8,85.67,-3.9000000000000004,1002,2.3000000000000003
2005,1,30,18,30,-2,86.91,-3.9000000000000004,1003,2.1
2005,1,30,19,30,-2.1,87.4,-3.9000000000000004,1003,2
2005,1,30,20,30,-2.3000000000000003,88.4,-4,1003,1.9000000000000001
2005,1,30,21,30,-2.6,90.2,-4,1002,2
2005,1,30,22,30,-2.9000000000000004,92.02,-4,1002,2.1
2005,1,30,23,30,-3,92.95,-4,1002,2
2005,1,31,0,30,-3,93.62,-3.9000000000000004,1003,1.8
2005,1,31,1,30,-3.1,94.16,-3.9000000000000004,1003,1.7000000000000002
2005,1,31,2,30,-3.2,94.09,-4,1003,1.6
2005,1,31,3,30,-3.3000000000000003,93.77,-4.2,1004,1.5
2005,1,31,4,30,-3.6,94.3,-4.4,1004,1.5
2005,1,31,5,30,-3.8000000000000003,93.75,-4.7,1005,1.5
2005,1,31,6,30,-3.7,91.21000000000001,-4.9,1005,1.7000000000000002
