Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
1998,4,24,15,30,18.1,50.56,7.7,990,3.1
1998,4,24,16,30,15.9,58.52,7.800000000000001,990,3.2
1998,4,24,17,30,14.5,66.54,8.3,990,3.4000000000000004
1998,4,24,18,30,9.9,82.01,7,991,3.3000000000000003
1998,4,24,19,30,8.200000000000001,83.04,5.5,992,3.2
1998,4,24,20,30,7.4,83.97,4.9,992,2.9000000000000004
1998,4,24,21,30,7.2,85.32000000000001,4.9,992,2.7
1998,4,24,22,30,7.300000000000001,86.41,5.2,992,2.7
1998,4,24,23,30,7.5,87.96000000000001,5.6000000000000005,992,2.6
1998,4,25,0,30,7.4,91.24,6.1000000000000005,992,2.3000000000000003
1998,4,25,1,30,7.1000000000000005,94.05,6.2,992,2.1
1998,4,25,2,30,6.800000000000001,95.96000000000001,6.2,992,2
1998,4,25,3,30,6.7,97.74000000000001,6.4,992,2
1998,4,25,4,30,7,96.8,6.5,991,2
1998,4,25,5,30,8.5,90.09,7,991,2.4000000000000004
1998,4,25,6,30,10.3,86.62,8.200000000000001,991,2.7
1998,4,25,7,30,11.600000000000001,84.61,9.1,991,2.6
1998,4,25,8,30,13,82.67,10.100000000000001,990,2.7
1998,4,25,9,30,14.700000000000001,76.93,10.700000000000001,990,3.1
1998,4,25,10,30,15.8,73.19,11,990,3.4000000000000004
1998,4,25,11,30,15.700000000000001,74.43,11.200000000000001,990,3.5
1998,4,25,12,30,15.5,76.17,11.3,989,3.8000000000000003
1998,4,25,13,30,15.5,75.11,11.100000000000001,988,4.5
1998,4,25,14,30,15.3,76.43,11.200000000000001,987,5.1000000000000005
1998,4,25,15,30,14.600000000000001,81.65,11.5,987,5.2
1998,4,25,16,30,13.8,88.77,12,987,4.9
1998,4,25,17,30,13.4,93.07000000000001,12.3,986,4.7
1998,4,25,18,30,12.5,98.49000000000001,12.3,986,4.7
1998,4,25,19,30,12.4,98.3,12.100000000000001,986,4.6000000000000005
1998,4,25,20,30,12.4,98.54,12.200000000000001,986,4.1000000000000005
1998,4,25,21,30,12.5,99.03,12.4,985,3.6
1998,4,25,22,30,12.600000000000001,99.41,12.5,984,3.5
1998,4,25,23,30,12.700000000000001,98.98,12.5,983,3.6
1998,4,26,0,30,12.700000000000001,99.58,12.600000000000001,982,3.5
1998,4,26,1,30,12.8,100,12.8,982,3.4000000000000004
1998,4,26,2,30,12.8,100,12.8,981,3.4000000000000004
1998,4,26,3,30,12.9,100,12.9,981,3.2
1998,4,26,4,30,12.9,100,12.9,982,2.8000000000000003
1998,4,26,5,30,13.600000000000001,96.12,13,982,2.3000000000000003
1998,4,26,6,30,14.600000000000001,95.34,13.9,983,2.3000000000000003
1998,4,26,7,30,14.600000000000001,94.88,13.8,984,3.1
1998,4,26,8,30,14,91.39,12.600000000000001,985,4.4
1998,4,26,9,30,13.200000000000001,86.83,11.100000000000001,987,5
1998,4,26,10,30,12.4,84.01,9.8,988,5.4
1998,4,26,11,30,11.700000000000001,83.55,9,989,6
1998,4,26,12,30,10.700000000000001,86.46000000000001,8.5,990,6.7
1998,4,26,13,30,9.8,88.3,8,990,7.1000000000000005
1998,4,26,14,30,9.200000000000001,88.04,7.300000000000001,991,7.2
1998,4,26,15,30,8.9,86.77,6.800000000000001,992,7.1000000000000005
1998,4,26,16,30,8.5,87.37,6.5,993,7
1998,4,26,17,30,8.200000000000001,86.38,6.1000000000000005,994,6.800000000000001
1998,4,26,18,30,7.6000000000000005,86.66,5.5,996,6.4
1998,4,26,19,30,7.2,83.88,4.7,997,5.800000000000001
1998,4,26,20,30,6.4,84.49,4,998,4.800000000000001
1998,4,26,21,30,5.7,86.45,3.6,999,4.2
1998,4,26,22,30,5.1000000000000005,87.84,3.2,999,4
1998,4,26,23,30,4.4,89.04,2.8000000000000003,1000,3.9000000000000004
1998,4,27,0,30,3.5,89.66,2,1000,3.6
1998,4,27,1,30,2.6,89.58,1.1,1001,3.3000000000000003
1998,4,27,2,30,2,89.83,0.5,1002,3.1
1998,4,27,3,30,1.6,91.2,0.30000000000000004,1002,3.3000000000000003
1998,4,27,4,30,1.9000000000000001,90.3,0.5,1002,3.9000000000000004
1998,4,27,5,30,3.2,85.32000000000001,1,1002,4.6000000000000005
1998,4,27,6,30,4.9,76.37,1.1,1004,5
1998,4,27,7,30,6.5,62.120000000000005,-0.2,1005,5.4
1998,4,27,8,30,7.7,54.79,-0.8,1005,5.9
1998,4,27,9,30,8.6,52.42,-0.6000000000000001,1005,6.300000000000001
1998,4,27,10,30,9.200000000000001,51.93,-0.2,1005,6.6000000000000005
1998,4,27,11,30,9.600000000000001,51.96,0.2,1005,6.6000000000000005
1998,4,27,12,30,9.700000000000001,52.870000000000005,0.5,1005,6.4
1998,4,27,13,30,9.700000000000001,53.81,0.8,1005,6.2
1998,4,27,14,30,9.5,55.14,0.9,1005,6.1000000000000005
1998,4,27,15,30,8.9,57.800000000000004,1,1004,6.2
1998,4,27,16,30,7.9,62.2,1.1,1004,6.2
1998,4,27,17,30,7.2,66.61,1.4000000000000001,1004,6.1000000000000005
1998,4,27,18,30,4.800000000000001,81.3,1.9000000000000001,1004,4.9
1998,4,27,19,30,4,86.9,2,1005,4.5
1998,4,27,20,30,3.7,89.08,2.1,1005,4.1000000000000005
1998,4,27,21,30,3.5,91,2.2,1005,3.7
1998,4,27,22,30,3.4000000000000004,92.7,2.3000000000000003,1004,3.4000000000000004
1998,4,27,23,30,3.6,92.35000000000001,2.5,1003,3.8000000000000003
1998,4,28,0,30,3.3000000000000003,95.4,2.6,1004,3.3000000000000003
1998,4,28,1,30,2.6,100,2.6,1005,2.1
1998,4,28,2,30,2.5,100,2.5,1006,1.9000000000000001
1998,4,28,3,30,2.8000000000000003,98.32000000000001,2.6,1005,2.1
1998,4,28,4,30,3.1,94.68,2.3000000000000003,1005,2.5
1998,4,28,5,30,4.2,87.59,2.3000000000000003,1006,2.9000000000000004
1998,4,28,6,30,5.800000000000001,81.74,2.9000000000000004,1006,3.5
1998,4,28,7,30,7.2,74.33,2.9000000000000004,1006,4.2
1998,4,28,8,30,8.6,61.050000000000004,1.5,1005,4.5
1998,4,28,9,30,9.600000000000001,55.120000000000005,1,1006,4.3
1998,4,28,10,30,10.3,53.32,1.2000000000000002,1006,4.3
1998,4,28,11,30,10.8,52.74,1.5,1005,4.6000000000000005
1998,4,28,12,30,11.200000000000001,52.08,1.7000000000000002,1004,4.6000000000000005
1998,4,28,13,30,11.700000000000001,51.730000000000004,2.1,1004,4.2
1998,4,28,14,30,12,52.53,2.6,1003,3.8000000000000003
1998,4,28,15,30,11.600000000000001,55.79,3.1,1002,3.4000000000000004
1998,4,28,16,30,10.600000000000001,63.440000000000005,3.9000000000000004,1001,2.9000000000000004
1998,4,28,17,30,10,71.48,5.1000000000000005,1001,2.6
1998,4,28,18,30,8.4,80.07000000000001,5.2,1001,2.2
1998,4,28,19,30,7.9,81.56,4.9,1001,2.2
1998,4,28,20,30,7.7,82,4.800000000000001,1000,2.5
1998,4,28,21,30,7.2,84.24,4.7,1000,2.8000000000000003
1998,4,28,22,30,7.1000000000000005,85.73,4.9,1000,2.8000000000000003
1998,4,28,23,30,7.2,88.18,5.4,999,3
1998,4,29,0,30,7.2,90.16,5.7,999,3.3000000000000003
1998,4,29,1,30,7,92.08,5.800000000000001,999,3.6
1998,4,29,2,30,6.800000000000001,93.32000000000001,5.800000000000001,998,3.7
1998,4,29,3,30,6.7,94.28,5.800000000000001,998,3.6
1998,4,29,4,30,6.7,94.56,5.9,997,3.6
1998,4,29,5,30,6.9,94.15,6,997,3.3000000000000003
1998,4,29,6,30,7.5,92.55,6.4,998,2.7
1998,4,29,7,30,8.5,90.22,7,998,2.1
1998,4,29,8,30,9.8,88.17,7.9,998,1.8
1998,4,29,9,30,11.3,85.15,8.9,997,1.4000000000000001
1998,4,29,10,30,12.9,82.13,9.9,997,1.2000000000000002
1998,4,29,11,30,14.5,78.9,10.9,997,1.3
1998,4,29,12,30,15.600000000000001,76.60000000000001,11.5,996,1.4000000000000001
1998,4,29,13,30,16.2,75.28,11.8,995,1.4000000000000001
1998,4,29,14,30,16.5,73.99,11.8,994,1.5
1998,4,29,15,30,16.3,74.85000000000001,11.8,994,1.5
1998,4,29,16,30,15.700000000000001,78.32000000000001,11.9,994,1.5
1998,4,29,17,30,15.200000000000001,83.43,12.4,994,1.4000000000000001
1998,4,29,18,30,12.600000000000001,97.65,12.200000000000001,994,1.3
1998,4,29,19,30,11.600000000000001,98.73,11.4,995,1.5
1998,4,29,20,30,11.3,98.01,11,995,1.4000000000000001
1998,4,29,21,30,11.200000000000001,98.45,11,994,1.2000000000000002
1998,4,29,22,30,11.200000000000001,100,11.200000000000001,994,1.1
1998,4,29,23,30,11.3,100,11.3,994,1
1998,4,30,0,30,11.3,100,11.3,993,0.9
1998,4,30,1,30,11.100000000000001,100,11.100000000000001,993,1.1
1998,4,30,2,30,10.8,100,10.8,992,1.3
1998,4,30,3,30,10.700000000000001,100,10.700000000000001,992,1.3
1998,4,30,4,30,10.8,100,10.8,992,1.3
1998,4,30,5,30,11.100000000000001,98.64,10.9,992,1.4000000000000001
1998,4,30,6,30,11.600000000000001,97.2,11.200000000000001,991,1.7000000000000002
1998,4,30,7,30,12.3,94.44,11.4,991,1.9000000000000001
1998,4,30,8,30,13.3,91.37,11.9,991,2.1
1998,4,30,9,30,14.3,88.87,12.5,991,2.4000000000000004
1998,4,30,10,30,15.3,85.67,12.9,990,2.9000000000000004
1998,4,30,11,30,15.9,83.63,13.100000000000001,989,3.2
1998,4,30,12,30,16.3,81.85000000000001,13.200000000000001,988,3.3000000000000003
1998,4,30,13,30,16.2,81.45,13,987,3.2
1998,4,30,14,30,15.700000000000001,82.7,12.8,987,3
1998,4,30,15,30,14.8,86.82000000000001,12.600000000000001,986,3
1998,4,30,16,30,13.700000000000001,92.46000000000001,12.5,986,2.9000000000000004
1998,4,30,17,30,13.200000000000001,93.9,12.200000000000001,986,2.9000000000000004
1998,4,30,18,30,11.700000000000001,100,11.700000000000001,986,2.6
1998,4,30,19,30,11.100000000000001,100,11.100000000000001,986,2.6
1998,4,30,20,30,10.700000000000001,100,10.700000000000001,986,2.4000000000000004
1998,4,30,21,30,10.5,99.27,10.4,985,2
1998,4,30,22,30,10.4,99.91,10.4,985,1.6
1998,4,30,23,30,10.200000000000001,100,10.200000000000001,984,1.5
1998,5,1,0,30,9.9,100,9.9,984,1.8
1998,5,1,1,30,9.700000000000001,100,9.700000000000001,983,2.2
1998,5,1,2,30,9.600000000000001,99.15,9.5,983,2.4000000000000004
1998,5,1,3,30,9.4,99.2,9.3,983,2.4000000000000004
1998,5,1,4,30,9.3,98.45,9.1,982,2.3000000000000003
1998,5,1,5,30,9.600000000000001,96.04,9,982,2.2
1998,5,1,6,30,10.3,92.9,9.200000000000001,982,1.9000000000000001
1998,5,1,7,30,11.4,90.19,9.8,982,1.9000000000000001
1998,5,1,8,30,13,86.68,10.8,982,2.1
1998,5,1,9,30,14.600000000000001,82.43,11.600000000000001,982,2.1
1998,5,1,10,30,16.1,77.73,12.200000000000001,981,1.7000000000000002
1998,5,1,11,30,17,74.19,12.4,981,1.3
1998,5,1,12,30,17.3,72.54,12.3,980,0.9
1998,5,1,13,30,17.2,72.19,12.100000000000001,980,0.8
1998,5,1,14,30,16.900000000000002,73.22,12.100000000000001,980,0.9
1998,5,1,15,30,16.400000000000002,75.9,12.100000000000001,980,1
1998,5,1,16,30,15.9,79.04,12.3,980,0.9
1998,5,1,17,30,15.5,82.41,12.5,980,0.9
1998,5,1,18,30,13.5,94.42,12.600000000000001,980,0.7000000000000001
1998,5,1,19,30,12.4,97.69,12,980,0.8
1998,5,1,20,30,11.8,99.73,11.8,981,0.8
1998,5,1,21,30,11.4,100,11.4,981,0.8
1998,5,1,22,30,11.100000000000001,100,11.100000000000001,980,0.7000000000000001
1998,5,1,23,30,10.8,100,10.8,980,0.7000000000000001
1998,5,2,0,30,10.5,100,10.5,980,0.7000000000000001
1998,5,2,1,30,10.200000000000001,100,10.200000000000001,980,0.9
1998,5,2,2,30,10,100,10,980,1
1998,5,2,3,30,9.8,100,9.8,980,1
1998,5,2,4,30,9.9,100,9.9,981,1.3
1998,5,2,5,30,10.5,96.19,9.9,981,1.8
1998,5,2,6,30,11.5,91.53,10.200000000000001,981,2.2
1998,5,2,7,30,12.600000000000001,87.67,10.600000000000001,982,2.3000000000000003
1998,5,2,8,30,13.8,83.3,11,982,2.3000000000000003
1998,5,2,9,30,14.8,79.95,11.4,982,2.2
1998,5,2,10,30,15.4,77.74,11.5,982,2.2
1998,5,2,11,30,16,75.60000000000001,11.700000000000001,982,2.2
1998,5,2,12,30,16.400000000000002,74.53,11.9,982,2.2
1998,5,2,13,30,16.5,73.46000000000001,11.700000000000001,982,2.3000000000000003
1998,5,2,14,30,16.5,73.09,11.700000000000001,981,2.2
1998,5,2,15,30,16.1,74.43,11.600000000000001,981,2.2
1998,5,2,16,30,15.200000000000001,78.54,11.5,981,2
1998,5,2,17,30,14.600000000000001,82.83,11.700000000000001,981,1.8
1998,5,2,18,30,12.5,95.8,11.8,982,1.2000000000000002
1998,5,2,19,30,11.600000000000001,96.75,11.100000000000001,983,1.2000000000000002
1998,5,2,20,30,10.9,97.72,10.600000000000001,983,1.1
1998,5,2,21,30,10.200000000000001,99.33,10.100000000000001,983,1
1998,5,2,22,30,9.5,100,9.5,983,1.1
1998,5,2,23,30,8.9,100,8.9,982,1.3
1998,5,3,0,30,8.4,100,8.4,982,1.5
1998,5,3,1,30,8.200000000000001,100,8.200000000000001,982,1.8
1998,5,3,2,30,8,99.55,7.9,982,2.2
1998,5,3,3,30,8,98.04,7.7,982,2.4000000000000004
1998,5,3,4,30,7.9,97.81,7.6000000000000005,982,2.6
1998,5,3,5,30,8,96.53,7.5,982,2.8000000000000003
1998,5,3,6,30,8.3,94.79,7.5,982,2.7
1998,5,3,7,30,8.8,93.09,7.7,983,2.6
1998,5,3,8,30,9.3,92.01,8.1,983,2.4000000000000004
1998,5,3,9,30,9.9,90.52,8.4,983,2.3000000000000003
1998,5,3,10,30,10.4,89.73,8.8,983,2.4000000000000004
1998,5,3,11,30,10.8,89.45,9.1,984,2.6
1998,5,3,12,30,11.100000000000001,89.35000000000001,9.4,984,3
1998,5,3,13,30,11.100000000000001,90.3,9.600000000000001,984,3.4000000000000004
1998,5,3,14,30,11,90.87,9.600000000000001,984,3.7
1998,5,3,15,30,10.8,91.57000000000001,9.5,984,3.8000000000000003
1998,5,3,16,30,10.600000000000001,92.2,9.4,984,3.7
1998,5,3,17,30,10.4,92.84,9.3,985,3.6
1998,5,3,18,30,9.700000000000001,96.25,9.1,985,3.5
1998,5,3,19,30,9.4,96.56,8.9,985,3.5
1998,5,3,20,30,9.3,96.54,8.8,985,3.5
1998,5,3,21,30,9.3,96.41,8.8,985,3.2
1998,5,3,22,30,9.200000000000001,97.04,8.8,985,2.8000000000000003
1998,5,3,23,30,9.1,98.14,8.8,985,2.5
1998,5,4,0,30,9.1,99.24000000000001,9,985,2.5
1998,5,4,1,30,9.200000000000001,99.73,9.200000000000001,985,2.5
1998,5,4,2,30,9.3,100,9.3,985,2.7
1998,5,4,3,30,9.200000000000001,100,9.200000000000001,986,2.8000000000000003
1998,5,4,4,30,9,100,9,986,3.2
1998,5,4,5,30,9.3,96.22,8.700000000000001,986,3.4000000000000004
1998,5,4,6,30,10.4,90.94,9,987,3.1
1998,5,4,7,30,12.3,85.5,9.9,987,2.8000000000000003
1998,5,4,8,30,14.3,80.43,11,987,2.6
1998,5,4,9,30,15.8,74.86,11.3,987,2.5
1998,5,4,10,30,16.8,71.15,11.5,986,2.3000000000000003
1998,5,4,11,30,17.6,68.54,11.700000000000001,986,2.2
1998,5,4,12,30,18.2,65.91,11.700000000000001,986,2
1998,5,4,13,30,18.400000000000002,64.62,11.600000000000001,986,1.8
1998,5,4,14,30,18.400000000000002,63.99,11.5,986,1.6
1998,5,4,15,30,18.400000000000002,63.14,11.3,986,1.4000000000000001
1998,5,4,16,30,18,64.3,11.200000000000001,986,1.1
1998,5,4,17,30,17.7,67.44,11.600000000000001,986,1
1998,5,4,18,30,15,81.85000000000001,11.9,986,1
1998,5,4,19,30,13.8,81.83,10.700000000000001,986,1.2000000000000002
1998,5,4,20,30,13.200000000000001,83.17,10.4,986,1.3
1998,5,4,21,30,12.600000000000001,85.32000000000001,10.200000000000001,986,1.5
1998,5,4,22,30,12,88.26,10.100000000000001,986,1.6
1998,5,4,23,30,11.5,90.77,10,986,1.8
1998,5,5,0,30,11.100000000000001,92.59,9.9,986,2
1998,5,5,1,30,10.700000000000001,94.37,9.8,986,2.1
1998,5,5,2,30,10.4,95.92,9.8,986,2.3000000000000003
1998,5,5,3,30,10.100000000000001,98.22,9.8,986,2.5
1998,5,5,4,30,10.4,97.07000000000001,10,986,2.8000000000000003
1998,5,5,5,30,11.600000000000001,91.63,10.3,987,3.3000000000000003
1998,5,5,6,30,13.4,85.29,11,987,3.3000000000000003
1998,5,5,7,30,15.9,78.45,12.200000000000001,987,3.5
1998,5,5,8,30,18.2,70.69,12.8,987,4.1000000000000005
1998,5,5,9,30,19.5,64.19,12.600000000000001,987,4.4
1998,5,5,10,30,20.3,61.32,12.600000000000001,987,4.5
1998,5,5,11,30,20.700000000000003,60.47,12.8,987,4.4
1998,5,5,12,30,20.8,60.910000000000004,13,986,4.3
1998,5,5,13,30,20.700000000000003,62.71,13.3,986,4.2
1998,5,5,14,30,20.400000000000002,65.68,13.8,986,4
1998,5,5,15,30,20,69.69,14.3,986,3.7
1998,5,5,16,30,19.1,78.18,15.200000000000001,986,3.1
1998,5,5,17,30,18.5,85.08,15.9,986,2.7
1998,5,5,18,30,16.3,95.23,15.5,986,2.3000000000000003
1998,5,5,19,30,15.600000000000001,96.36,15,987,2.4000000000000004
1998,5,5,20,30,15.100000000000001,97.74000000000001,14.700000000000001,987,2.6
1998,5,5,21,30,14.600000000000001,99.11,14.5,987,2.8000000000000003
1998,5,5,22,30,14.100000000000001,100,14.100000000000001,987,3.1
1998,5,5,23,30,13.700000000000001,100,13.700000000000001,987,3.3000000000000003
1998,5,6,0,30,13.3,100,13.3,987,3.3000000000000003
1998,5,6,1,30,13,100,13,987,3.3000000000000003
1998,5,6,2,30,12.700000000000001,99.88,12.700000000000001,987,3
1998,5,6,3,30,12.4,99.94,12.4,987,2.6
1998,5,6,4,30,12.3,99.33,12.200000000000001,987,2.2
1998,5,6,5,30,12.9,95.72,12.200000000000001,987,2.1
1998,5,6,6,30,14.100000000000001,91.53,12.700000000000001,988,2.1
1998,5,6,7,30,15.9,87.17,13.8,988,2
1998,5,6,8,30,17.7,82.11,14.600000000000001,988,2.3000000000000003
1998,5,6,9,30,18.6,77.52,14.600000000000001,988,2.6
1998,5,6,10,30,19,74.98,14.5,988,2.9000000000000004
1998,5,6,11,30,19,74.26,14.3,987,3
1998,5,6,12,30,19,73.86,14.200000000000001,987,2.9000000000000004
1998,5,6,13,30,19,73.71000000000001,14.200000000000001,986,2.7
1998,5,6,14,30,18.7,75.42,14.3,986,2.6
1998,5,6,15,30,18.1,79.39,14.5,985,2.5
1998,5,6,16,30,17.400000000000002,84.76,14.8,985,2.4000000000000004
1998,5,6,17,30,16.900000000000002,88.44,15,985,2.3000000000000003
1998,5,6,18,30,15.200000000000001,96.53,14.700000000000001,985,2.3000000000000003
1998,5,6,19,30,14.5,97.98,14.200000000000001,985,2.8000000000000003
1998,5,6,20,30,14,99.68,14,985,3.2
1998,5,6,21,30,13.700000000000001,99.75,13.700000000000001,985,3.5
1998,5,6,22,30,13.4,99.57000000000001,13.3,984,3.7
1998,5,6,23,30,13.200000000000001,99.27,13.100000000000001,984,3.9000000000000004
1998,5,7,0,30,13.100000000000001,98.69,12.9,983,4.2
1998,5,7,1,30,12.9,99.06,12.8,982,4.2
1998,5,7,2,30,12.8,99.07000000000001,12.700000000000001,982,3.9000000000000004
1998,5,7,3,30,12.8,98.89,12.600000000000001,981,3.7
1998,5,7,4,30,12.9,98.78,12.700000000000001,981,3.6
1998,5,7,5,30,13.3,97.72,12.9,980,3.5
1998,5,7,6,30,13.8,97.01,13.3,980,3.4000000000000004
1998,5,7,7,30,14.4,96.03,13.8,980,3.4000000000000004
1998,5,7,8,30,15.100000000000001,95.25,14.3,980,3.6
1998,5,7,9,30,15.600000000000001,95.16,14.8,980,3.5
1998,5,7,10,30,15.9,93.75,14.9,979,3.2
1998,5,7,11,30,16.1,91.86,14.8,979,3.1
1998,5,7,12,30,16,92,14.700000000000001,979,3.1
1998,5,7,13,30,15.700000000000001,93.11,14.600000000000001,979,3.2
1998,5,7,14,30,15.3,94.93,14.5,979,3.2
1998,5,7,15,30,15,96.22,14.4,978,3.1
1998,5,7,16,30,14.600000000000001,98.29,14.3,979,3.1
1998,5,7,17,30,14.4,98.45,14.200000000000001,979,3.2
1998,5,7,18,30,13.9,99.63,13.8,979,3.3000000000000003
1998,5,7,19,30,13.5,100,13.5,979,3.6
1998,5,7,20,30,13.200000000000001,100,13.200000000000001,979,4
1998,5,7,21,30,13,99.44,12.9,979,4.3
1998,5,7,22,30,12.9,98.55,12.700000000000001,978,4.4
1998,5,7,23,30,12.700000000000001,99.16,12.600000000000001,978,4.6000000000000005
1998,5,8,0,30,12.3,99.97,12.3,978,4.800000000000001
1998,5,8,1,30,11.8,100,11.8,978,5
1998,5,8,2,30,11.4,99.52,11.3,979,5.1000000000000005
1998,5,8,3,30,11,98.99000000000001,10.8,980,5.2
1998,5,8,4,30,10.8,97.62,10.4,980,5.4
1998,5,8,5,30,11,95.18,10.3,981,5.6000000000000005
1998,5,8,6,30,11.600000000000001,92.32000000000001,10.4,982,6
1998,5,8,7,30,12.8,87.78,10.8,982,6.300000000000001
1998,5,8,8,30,14.200000000000001,83.43,11.4,983,6.4
1998,5,8,9,30,15.100000000000001,80.98,11.9,983,6.2
1998,5,8,10,30,15.700000000000001,78.9,12,984,6.1000000000000005
1998,5,8,11,30,16.2,76.8,12.100000000000001,984,5.9
1998,5,8,12,30,16.6,75.03,12.200000000000001,985,5.800000000000001
1998,5,8,13,30,16.6,74.94,12.100000000000001,985,5.800000000000001
1998,5,8,14,30,16.3,75.57000000000001,12,985,5.800000000000001
1998,5,8,15,30,15.600000000000001,77.53,11.700000000000001,986,5.7
1998,5,8,16,30,14.5,81.15,11.3,986,5.2
1998,5,8,17,30,13.9,82.49,11,987,4.9
1998,5,8,18,30,12.200000000000001,90.01,10.600000000000001,987,4
1998,5,8,19,30,11.600000000000001,91.39,10.200000000000001,988,3.4000000000000004
1998,5,8,20,30,11.3,92.25,10.100000000000001,989,3
1998,5,8,21,30,11.100000000000001,93.15,10,989,3
1998,5,8,22,30,10.9,94.60000000000001,10.100000000000001,989,3
1998,5,8,23,30,10.700000000000001,96.24000000000001,10.100000000000001,990,3
1998,5,9,0,30,10.4,98.03,10.100000000000001,990,3.1
1998,5,9,1,30,10,99.63,9.9,990,3.2
1998,5,9,2,30,9.5,100,9.5,991,3.2
1998,5,9,3,30,9.1,100,9.1,991,3.1
1998,5,9,4,30,9.1,98.55,8.9,992,3.2
1998,5,9,5,30,9.9,92.79,8.8,992,3.4000000000000004
1998,5,9,6,30,11.200000000000001,87.93,9.3,992,3.4000000000000004
1998,5,9,7,30,12.8,83.41,10.100000000000001,993,3.4000000000000004
1998,5,9,8,30,14.4,79.02,10.8,993,3.3000000000000003
1998,5,9,9,30,15.600000000000001,75.74,11.3,993,3.4000000000000004
1998,5,9,10,30,16.3,73.54,11.600000000000001,993,3.7
1998,5,9,11,30,16.400000000000002,72.96000000000001,11.5,992,4.2
1998,5,9,12,30,16.1,73.31,11.3,992,4.6000000000000005
1998,5,9,13,30,15.5,74.03,10.9,991,4.9
1998,5,9,14,30,14.700000000000001,75.13,10.3,991,5.2
1998,5,9,15,30,13.8,76.27,9.700000000000001,991,5.300000000000001
1998,5,9,16,30,12.5,79.09,9,991,5.300000000000001
1998,5,9,17,30,11.9,78.15,8.200000000000001,991,5.1000000000000005
1998,5,9,18,30,9.8,86.48,7.7,991,4.5
1998,5,9,19,30,9,87.2,7,992,4.4
1998,5,9,20,30,8.6,86.93,6.5,992,4.3
1998,5,9,21,30,8.4,88.06,6.5,991,4
1998,5,9,22,30,8.3,90.76,6.9,991,3.6
1998,5,9,23,30,8.3,94.01,7.4,991,3.3000000000000003
1998,5,10,0,30,8.200000000000001,97.62,7.800000000000001,990,3.1
1998,5,10,1,30,8.1,99.71000000000001,8.1,990,3.1
1998,5,10,2,30,7.9,100,7.9,990,3.1
1998,5,10,3,30,7.6000000000000005,100,7.6000000000000005,991,3.2
1998,5,10,4,30,7.7,98.19,7.4,991,3.5
1998,5,10,5,30,8.5,91.97,7.300000000000001,992,3.9000000000000004
1998,5,10,6,30,10,84.17,7.4,992,4.1000000000000005
1998,5,10,7,30,11.8,75.66,7.6000000000000005,992,4.4
1998,5,10,8,30,13.3,69.62,7.9,992,4.7
1998,5,10,9,30,14.4,64.95,7.9,992,4.9
1998,5,10,10,30,15.200000000000001,61.09,7.7,992,4.9
1998,5,10,11,30,15.700000000000001,57.68,7.4,992,4.9
1998,5,10,12,30,15.9,55.550000000000004,7,991,4.800000000000001
1998,5,10,13,30,15.9,54.83,6.800000000000001,991,4.6000000000000005
1998,5,10,14,30,15.700000000000001,54.89,6.7,991,4.3
1998,5,10,15,30,15.3,56.38,6.7,991,4.1000000000000005
1998,5,10,16,30,14.4,60.300000000000004,6.800000000000001,991,3.7
1998,5,10,17,30,13.8,65.93,7.5,991,3.5
1998,5,10,18,30,10.8,84.69,8.3,991,2.6
1998,5,10,19,30,9.700000000000001,86.23,7.5,991,2.8000000000000003
1998,5,10,20,30,9.200000000000001,86.66,7.1000000000000005,991,2.9000000000000004
1998,5,10,21,30,8.8,87.56,6.800000000000001,991,2.8000000000000003
1998,5,10,22,30,8.4,89.08,6.7,991,2.7
1998,5,10,23,30,8.1,90.43,6.6000000000000005,990,2.5
1998,5,11,0,30,7.9,91.83,6.7,990,2.4000000000000004
1998,5,11,1,30,7.6000000000000005,94.3,6.7,990,2.4000000000000004
1998,5,11,2,30,7.4,96.54,6.9,991,2.3000000000000003
1998,5,11,3,30,7.1000000000000005,99.55,7,991,2.1
1998,5,11,4,30,7.5,98.09,7.2,991,2.2
1998,5,11,5,30,8.9,92.38,7.7,991,2.4000000000000004
1998,5,11,6,30,10.8,86.42,8.6,990,2.3000000000000003
1998,5,11,7,30,13,82.09,10,990,2.2
