Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2008,1,16,5,30,-5.4,89.15,-6.9,998,5.300000000000001
2008,1,16,6,30,-4.9,87.08,-6.7,997,5.800000000000001
2008,1,16,7,30,-4.3,84.69,-6.5,997,6.300000000000001
2008,1,16,8,30,-3.1,80.08,-6,997,6.6000000000000005
2008,1,16,9,30,-1.5,75.18,-5.300000000000001,997,7.1000000000000005
2008,1,16,10,30,0.5,68.86,-4.6000000000000005,997,7.6000000000000005
2008,1,16,11,30,2.5,62.1,-4,996,7.6000000000000005
2008,1,16,12,30,3.8000000000000003,58.78,-3.5,995,7.300000000000001
2008,1,16,13,30,4.2,59.160000000000004,-3.1,995,7
2008,1,16,14,30,3.6,63.02,-2.8000000000000003,996,6.4
2008,1,16,15,30,2,71.97,-2.5,996,5.300000000000001
2008,1,16,16,30,0.5,79.74,-2.6,996,4.7
2008,1,16,17,30,0.1,80.89,-2.8000000000000003,996,4.6000000000000005
2008,1,16,18,30,0,80.79,-2.9000000000000004,996,4.9
2008,1,16,19,30,-0.1,81.36,-2.9000000000000004,996,5.1000000000000005
2008,1,16,20,30,-0.1,82.32000000000001,-2.8000000000000003,996,5.300000000000001
2008,1,16,21,30,-0.2,83.98,-2.6,995,5.4
2008,1,16,22,30,-0.30000000000000004,85.46000000000001,-2.4000000000000004,995,5.2
2008,1,16,23,30,-0.4,86.85000000000001,-2.3000000000000003,994,5
2008,1,17,0,30,-0.5,88.18,-2.2,993,4.6000000000000005
2008,1,17,1,30,-0.7000000000000001,89.97,-2.1,993,4.4
2008,1,17,2,30,-0.9,91.64,-2.1,992,4.3
2008,1,17,3,30,-1,92.63,-2,991,4.4
2008,1,17,4,30,-1.1,93.29,-2,991,4.6000000000000005
2008,1,17,5,30,-1.2000000000000002,94.36,-2,990,5.1000000000000005
2008,1,17,6,30,-1.2000000000000002,95.24,-1.9000000000000001,990,5.6000000000000005
2008,1,17,7,30,-0.7000000000000001,93.10000000000001,-1.7000000000000002,990,6
2008,1,17,8,30,0.2,90.51,-1.2000000000000002,989,6.5
2008,1,17,9,30,1.2000000000000002,88.65,-0.5,988,7
2008,1,17,10,30,1.8,88.34,0.1,986,7.4
2008,1,17,11,30,1.9000000000000001,89.44,0.30000000000000004,985,7.7
2008,1,17,12,30,1.9000000000000001,90.11,0.4,984,8
2008,1,17,13,30,1.5,91.8,0.30000000000000004,983,8.3
2008,1,17,14,30,0.2,92.81,-0.8,983,8.700000000000001
2008,1,17,15,30,-2.1,89.48,-3.6,984,9.200000000000001
2008,1,17,16,30,-4.1000000000000005,80.72,-6.9,985,9.5
2008,1,17,17,30,-4.800000000000001,74.54,-8.6,986,9.600000000000001
2008,1,17,18,30,-6.5,78.04,-9.700000000000001,987,9.9
2008,1,17,19,30,-7.7,77.84,-10.9,988,9.9
2008,1,17,20,30,-8.5,77.76,-11.700000000000001,989,9.700000000000001
2008,1,17,21,30,-8.8,77.96000000000001,-11.9,990,9.5
2008,1,17,22,30,-9.1,78.43,-12.200000000000001,990,9
2008,1,17,23,30,-9.700000000000001,80.23,-12.5,991,8.200000000000001
2008,1,18,0,30,-10.3,82.94,-12.600000000000001,991,7.4
2008,1,18,1,30,-10.700000000000001,85.36,-12.700000000000001,992,6.7
2008,1,18,2,30,-10.9,86.75,-12.700000000000001,992,6.1000000000000005
2008,1,18,3,30,-11,87.7,-12.600000000000001,993,5.7
2008,1,18,4,30,-11,87.73,-12.600000000000001,993,5.300000000000001
2008,1,18,5,30,-11,88.55,-12.5,994,5.1000000000000005
2008,1,18,6,30,-10.700000000000001,88.05,-12.3,994,5.1000000000000005
2008,1,18,7,30,-9.700000000000001,83.58,-12,994,5.6000000000000005
2008,1,18,8,30,-8,78.2,-11.100000000000001,994,6
2008,1,18,9,30,-5.9,71.45,-10.200000000000001,994,6.5
2008,1,18,10,30,-3.9000000000000004,63.370000000000005,-9.8,994,7
2008,1,18,11,30,-2.2,57.33,-9.5,993,7.4
2008,1,18,12,30,-1,54.93,-8.9,993,7.5
2008,1,18,13,30,-0.6000000000000001,56.27,-8.200000000000001,992,7.300000000000001
2008,1,18,14,30,-0.8,60.19,-7.6000000000000005,992,6.800000000000001
2008,1,18,15,30,-1.7000000000000002,68.49,-6.7,993,6.300000000000001
2008,1,18,16,30,-3.1,78.9,-6.2,993,6.4
2008,1,18,17,30,-3.8000000000000003,79.78,-6.800000000000001,994,6.6000000000000005
2008,1,18,18,30,-6,84.03,-8.3,995,7.300000000000001
2008,1,18,19,30,-7.2,81.09,-9.9,996,7.5
2008,1,18,20,30,-8.4,79.32000000000001,-11.3,997,7.5
2008,1,18,21,30,-9.8,78.98,-12.8,998,7.300000000000001
2008,1,18,22,30,-11.3,78.9,-14.200000000000001,998,7
2008,1,18,23,30,-12.700000000000001,79.48,-15.5,999,6.800000000000001
2008,1,19,0,30,-13.700000000000001,79.59,-16.5,999,6.6000000000000005
2008,1,19,1,30,-14.4,79.86,-17.1,1000,6.5
2008,1,19,2,30,-15,81.08,-17.5,1001,6.4
2008,1,19,3,30,-15.5,81.93,-17.900000000000002,1001,6.4
2008,1,19,4,30,-16,83.11,-18.2,1001,6.4
2008,1,19,5,30,-16.5,84.72,-18.5,1002,6.4
2008,1,19,6,30,-16.900000000000002,85.48,-18.8,1002,6.4
2008,1,19,7,30,-16.900000000000002,83.67,-19,1003,6.5
2008,1,19,8,30,-16.3,79.07000000000001,-19.1,1003,6.6000000000000005
2008,1,19,9,30,-15.5,74.52,-19,1003,6.800000000000001
2008,1,19,10,30,-14.600000000000001,70.48,-18.8,1003,7
2008,1,19,11,30,-13.700000000000001,66.65,-18.6,1003,7.2
2008,1,19,12,30,-13.100000000000001,64.4,-18.400000000000002,1003,7.300000000000001
2008,1,19,13,30,-12.700000000000001,63.06,-18.3,1003,7.4
2008,1,19,14,30,-12.8,64.14,-18.2,1003,7.300000000000001
2008,1,19,15,30,-13.4,67.44,-18.1,1003,7.2
2008,1,19,16,30,-14.200000000000001,71.89,-18.2,1004,6.800000000000001
2008,1,19,17,30,-14.5,74.06,-18.1,1004,6.6000000000000005
2008,1,19,18,30,-15.4,79.55,-18.1,1004,6.300000000000001
2008,1,19,19,30,-15.9,82.60000000000001,-18.2,1004,6
2008,1,19,20,30,-16.3,85.08,-18.2,1005,5.7
2008,1,19,21,30,-16.6,87.29,-18.2,1005,5.5
2008,1,19,22,30,-16.8,88.91,-18.2,1005,5.4
2008,1,19,23,30,-17,90.29,-18.2,1005,5.6000000000000005
2008,1,20,0,30,-17.1,90.72,-18.3,1005,5.6000000000000005
2008,1,20,1,30,-17.2,91.01,-18.3,1005,5.7
2008,1,20,2,30,-17.400000000000002,91.86,-18.400000000000002,1006,5.7
2008,1,20,3,30,-17.5,91.51,-18.5,1006,5.6000000000000005
2008,1,20,4,30,-17.7,91.97,-18.7,1006,5.5
2008,1,20,5,30,-17.900000000000002,92.48,-18.8,1007,5.4
2008,1,20,6,30,-18,92.58,-18.900000000000002,1008,5.4
2008,1,20,7,30,-17.5,88.5,-18.900000000000002,1008,5.6000000000000005
2008,1,20,8,30,-16.400000000000002,81.66,-18.8,1009,5.9
2008,1,20,9,30,-15,74.27,-18.6,1010,6
2008,1,20,10,30,-13.5,67.98,-18.2,1010,6.1000000000000005
2008,1,20,11,30,-12.200000000000001,63.370000000000005,-17.7,1010,6.2
2008,1,20,12,30,-11.200000000000001,60.44,-17.400000000000002,1010,6
2008,1,20,13,30,-10.600000000000001,59.18,-17,1010,5.7
2008,1,20,14,30,-10.5,59.84,-16.8,1011,5.4
2008,1,20,15,30,-11.200000000000001,63.92,-16.7,1011,4.6000000000000005
2008,1,20,16,30,-12.200000000000001,72.27,-16.2,1012,3.8000000000000003
2008,1,20,17,30,-12.600000000000001,75.93,-16,1012,3.5
2008,1,20,18,30,-13.200000000000001,78.83,-16.1,1013,3.3000000000000003
2008,1,20,19,30,-13,77.75,-16.1,1013,3.3000000000000003
2008,1,20,20,30,-12.600000000000001,76.03,-15.9,1013,3.2
2008,1,20,21,30,-12.5,75.54,-15.9,1013,3
2008,1,20,22,30,-12.3,74.66,-15.9,1013,2.9000000000000004
2008,1,20,23,30,-12.100000000000001,73.74,-15.8,1013,2.8000000000000003
2008,1,21,0,30,-12,73.4,-15.8,1014,2.8000000000000003
2008,1,21,1,30,-11.9,73.53,-15.700000000000001,1014,2.6
2008,1,21,2,30,-11.8,74.03,-15.5,1014,2.5
2008,1,21,3,30,-11.8,74.9,-15.4,1014,2.3000000000000003
2008,1,21,4,30,-11.700000000000001,76.19,-15,1015,2.2
2008,1,21,5,30,-11.600000000000001,77.81,-14.700000000000001,1015,2.2
2008,1,21,6,30,-11.4,78.62,-14.4,1014,2.7
2008,1,21,7,30,-10.700000000000001,76.69,-14,1014,3.4000000000000004
2008,1,21,8,30,-9.600000000000001,72.73,-13.600000000000001,1013,4.1000000000000005
2008,1,21,9,30,-8.3,67.55,-13.200000000000001,1013,4.6000000000000005
2008,1,21,10,30,-7.1000000000000005,63.07,-12.9,1011,4.800000000000001
2008,1,21,11,30,-5.9,59.71,-12.5,1009,5
2008,1,21,12,30,-4.9,58.36,-11.8,1008,5.2
2008,1,21,13,30,-3.9000000000000004,57.63,-11,1006,5.300000000000001
2008,1,21,14,30,-3.2,58.72,-10.100000000000001,1004,5
2008,1,21,15,30,-3.3000000000000003,65.13,-8.9,1003,4.1000000000000005
2008,1,21,16,30,-3.7,72.9,-7.9,1002,3.6
2008,1,21,17,30,-3.7,76.41,-7.2,1002,3.7
2008,1,21,18,30,-3.5,79.35000000000001,-6.6000000000000005,1001,4
2008,1,21,19,30,-3.3000000000000003,82.34,-5.9,1000,4.3
2008,1,21,20,30,-3.1,84.98,-5.300000000000001,999,4.800000000000001
2008,1,21,21,30,-2.9000000000000004,87.45,-4.7,998,5.300000000000001
2008,1,21,22,30,-2.7,89.59,-4.2,997,5.9
2008,1,21,23,30,-2.5,91.13,-3.7,995,6.300000000000001
2008,1,22,0,30,-2.2,91.55,-3.4000000000000004,994,6.7
2008,1,22,1,30,-2,92.44,-3.1,993,6.9
2008,1,22,2,30,-1.8,93.16,-2.8000000000000003,992,7.300000000000001
2008,1,22,3,30,-1.7000000000000002,93.71000000000001,-2.6,991,7.5
2008,1,22,4,30,-2.3000000000000003,97.69,-2.6,991,7.5
2008,1,22,5,30,-3.9000000000000004,100,-3.9000000000000004,992,7.4
2008,1,22,6,30,-6,99.16,-6.1000000000000005,993,7.4
2008,1,22,7,30,-7.4,90.49,-8.700000000000001,994,7.4
2008,1,22,8,30,-7.7,82.59,-10.100000000000001,996,7.2
2008,1,22,9,30,-7.4,76.99,-10.700000000000001,997,6.9
2008,1,22,10,30,-6.9,72.57000000000001,-11,997,6.5
2008,1,22,11,30,-6.300000000000001,68.87,-11.100000000000001,997,6.4
2008,1,22,12,30,-5.9,66.52,-11.100000000000001,997,6.7
2008,1,22,13,30,-5.9,65.52,-11.3,997,7.4
2008,1,22,14,30,-6.4,66.29,-11.700000000000001,997,7.7
2008,1,22,15,30,-7.4,69.26,-12.100000000000001,997,7.4
2008,1,22,16,30,-8.5,73.93,-12.3,997,6.9
2008,1,22,17,30,-9,76.59,-12.4,997,6.7
2008,1,22,18,30,-9.5,80.05,-12.3,998,6.800000000000001
2008,1,22,19,30,-9.700000000000001,81.34,-12.3,997,6.800000000000001
2008,1,22,20,30,-9.9,83.03,-12.200000000000001,997,6.800000000000001
2008,1,22,21,30,-9.9,83.56,-12.200000000000001,997,6.7
2008,1,22,22,30,-10,84.95,-12.100000000000001,997,6.6000000000000005
2008,1,22,23,30,-10.200000000000001,86.69,-12,996,6.2
2008,1,23,0,30,-10.5,88.79,-12,996,5.9
2008,1,23,1,30,-10.8,90.35000000000001,-12.100000000000001,996,5.6000000000000005
2008,1,23,2,30,-11.200000000000001,92.71000000000001,-12.100000000000001,996,5.2
2008,1,23,3,30,-11.5,94.3,-12.200000000000001,996,4.800000000000001
2008,1,23,4,30,-11.8,95.01,-12.4,996,4.4
2008,1,23,5,30,-11.8,92.97,-12.700000000000001,996,4.1000000000000005
2008,1,23,6,30,-11.600000000000001,90.27,-12.9,996,3.9000000000000004
2008,1,23,7,30,-11.200000000000001,87.11,-12.9,996,3.8000000000000003
2008,1,23,8,30,-10.600000000000001,83.74,-12.8,997,3.6
2008,1,23,9,30,-9.9,80.4,-12.600000000000001,997,3.5
2008,1,23,10,30,-9.1,77.96000000000001,-12.200000000000001,997,3.5
2008,1,23,11,30,-8.5,76.74,-11.9,996,3.5
2008,1,23,12,30,-8.1,76.27,-11.5,996,3.4000000000000004
2008,1,23,13,30,-7.800000000000001,75.97,-11.3,996,3.1
2008,1,23,14,30,-7.7,76.31,-11.100000000000001,995,3
2008,1,23,15,30,-8,79.23,-11,995,2.9000000000000004
2008,1,23,16,30,-8.4,81.94,-10.9,996,3
2008,1,23,17,30,-8.5,81.95,-11,996,3
2008,1,23,18,30,-8.9,83.53,-11.200000000000001,996,3.4000000000000004
2008,1,23,19,30,-9.200000000000001,84.24,-11.4,996,3.8000000000000003
2008,1,23,20,30,-9.4,84.12,-11.600000000000001,996,4.6000000000000005
2008,1,23,21,30,-9.8,84.62,-11.9,996,5.5
2008,1,23,22,30,-10.3,84.72,-12.4,996,6.1000000000000005
2008,1,23,23,30,-11.100000000000001,85.42,-13.100000000000001,996,6.2
2008,1,24,0,30,-12.200000000000001,87.09,-13.9,997,6
2008,1,24,1,30,-13.4,88.99,-14.8,997,6
2008,1,24,2,30,-14.5,90.54,-15.700000000000001,998,6.1000000000000005
2008,1,24,3,30,-15.5,92.08,-16.5,998,6.1000000000000005
2008,1,24,4,30,-16.2,92.66,-17.1,999,6
2008,1,24,5,30,-16.7,93.57000000000001,-17.5,1000,5.9
2008,1,24,6,30,-16.8,92.93,-17.7,1001,6
2008,1,24,7,30,-16.1,87.67,-17.7,1003,6.2
2008,1,24,8,30,-14.600000000000001,80.34,-17.2,1004,6.300000000000001
2008,1,24,9,30,-13,73.52,-16.7,1005,6.2
2008,1,24,10,30,-11.5,67.89,-16.2,1005,6
2008,1,24,11,30,-10.5,63.95,-16,1005,5.7
2008,1,24,12,30,-10,62.15,-15.9,1006,5.5
2008,1,24,13,30,-9.8,61.410000000000004,-15.8,1006,5.2
2008,1,24,14,30,-10.100000000000001,62.36,-15.9,1007,4.9
2008,1,24,15,30,-11.3,67.79,-16.1,1008,4.7
2008,1,24,16,30,-13,74.12,-16.6,1009,4.5
2008,1,24,17,30,-13.8,77.59,-16.900000000000002,1009,4.4
2008,1,24,18,30,-15,84.61,-17,1009,4.5
2008,1,24,19,30,-15.600000000000001,88.01,-17.1,1009,4.5
2008,1,24,20,30,-16.1,90.61,-17.3,1009,4.4
2008,1,24,21,30,-16.400000000000002,92.14,-17.400000000000002,1010,4.5
2008,1,24,22,30,-16.6,93.73,-17.400000000000002,1010,4.7
2008,1,24,23,30,-16.7,94.44,-17.400000000000002,1010,4.9
2008,1,25,0,30,-16.6,93.24,-17.400000000000002,1010,4.800000000000001
2008,1,25,1,30,-16.7,93.74,-17.5,1010,4.4
2008,1,25,2,30,-16.7,93,-17.6,1009,4
2008,1,25,3,30,-16.7,93.17,-17.5,1009,4.2
2008,1,25,4,30,-16.6,93.3,-17.400000000000002,1010,4.3
2008,1,25,5,30,-16.5,92.59,-17.400000000000002,1010,4.2
2008,1,25,6,30,-16.3,90.74,-17.5,1009,4.2
2008,1,25,7,30,-15.100000000000001,82.99,-17.3,1009,4.4
2008,1,25,8,30,-13.200000000000001,76.48,-16.5,1009,4.7
2008,1,25,9,30,-10.9,69.96000000000001,-15.3,1009,5.2
2008,1,25,10,30,-9.1,64.66,-14.5,1008,5.6000000000000005
2008,1,25,11,30,-7.9,62.4,-13.8,1007,5.6000000000000005
2008,1,25,12,30,-7.2,61.46,-13.4,1006,5.300000000000001
2008,1,25,13,30,-6.7,61.76,-12.8,1005,5.2
2008,1,25,14,30,-6.6000000000000005,64.18,-12.200000000000001,1004,4.9
2008,1,25,15,30,-6.800000000000001,68.15,-11.700000000000001,1003,4.5
2008,1,25,16,30,-7.300000000000001,74.93,-11,1003,4.2
2008,1,25,17,30,-7.6000000000000005,79.59,-10.5,1003,4.2
2008,1,25,18,30,-7.800000000000001,83.49,-10.100000000000001,1002,4.5
2008,1,25,19,30,-7.7,85.01,-9.8,1001,4.800000000000001
2008,1,25,20,30,-7.5,85.69,-9.5,1001,5
2008,1,25,21,30,-7.300000000000001,86.65,-9.1,1000,5.1000000000000005
2008,1,25,22,30,-7.1000000000000005,88.05,-8.700000000000001,999,5.2
2008,1,25,23,30,-6.9,89.11,-8.4,998,5.300000000000001
2008,1,26,0,30,-6.800000000000001,89.98,-8.200000000000001,998,5.2
2008,1,26,1,30,-6.7,90.53,-8,997,5.2
2008,1,26,2,30,-6.800000000000001,91.62,-7.9,996,4.9
2008,1,26,3,30,-7,92.37,-8,996,4.5
2008,1,26,4,30,-7.300000000000001,92.9,-8.3,995,4.1000000000000005
2008,1,26,5,30,-7.300000000000001,91.86,-8.4,994,4.3
2008,1,26,6,30,-6.9,90.38,-8.200000000000001,994,4.9
2008,1,26,7,30,-6,87.47,-7.7,993,5.7
2008,1,26,8,30,-4.800000000000001,84.32000000000001,-7,993,6.2
2008,1,26,9,30,-3.6,82.63,-6.1000000000000005,992,6.6000000000000005
2008,1,26,10,30,-2.3000000000000003,82.23,-4.9,991,7
2008,1,26,11,30,-1.2000000000000002,83.04,-3.7,990,7.2
2008,1,26,12,30,-0.5,83.19,-3,989,7
2008,1,26,13,30,0,81.45,-2.8000000000000003,989,6.800000000000001
2008,1,26,14,30,0,80.42,-3,990,6.4
2008,1,26,15,30,-0.7000000000000001,82.86,-3.3000000000000003,990,5.5
2008,1,26,16,30,-1.8,87.33,-3.6,991,4.7
2008,1,26,17,30,-2.3000000000000003,87.17,-4.1000000000000005,991,4.5
2008,1,26,18,30,-3.3000000000000003,91.54,-4.5,992,4.3
2008,1,26,19,30,-3.9000000000000004,93.47,-4.800000000000001,993,4.3
2008,1,26,20,30,-4.6000000000000005,95.22,-5.2,993,4.1000000000000005
2008,1,26,21,30,-5.1000000000000005,95.06,-5.800000000000001,993,4.1000000000000005
2008,1,26,22,30,-5.5,95.3,-6.1000000000000005,994,4
2008,1,26,23,30,-6,95.31,-6.6000000000000005,994,3.6
2008,1,27,0,30,-6.5,95.41,-7.1000000000000005,994,3.1
2008,1,27,1,30,-7,95.73,-7.6000000000000005,995,2.8000000000000003
2008,1,27,2,30,-7.300000000000001,94.38,-8,995,2.5
2008,1,27,3,30,-7.6000000000000005,93.69,-8.4,995,2.3000000000000003
2008,1,27,4,30,-7.7,92.82000000000001,-8.700000000000001,995,2.2
2008,1,27,5,30,-8,93.76,-8.8,996,2.5
2008,1,27,6,30,-8,92.62,-9,996,2.9000000000000004
2008,1,27,7,30,-7.4,88.81,-8.9,997,3.4000000000000004
2008,1,27,8,30,-6.4,86.58,-8.3,997,3.7
2008,1,27,9,30,-5,82.59,-7.5,997,3.8000000000000003
2008,1,27,10,30,-3.2,79.22,-6.300000000000001,997,3.9000000000000004
2008,1,27,11,30,-1.2000000000000002,77.09,-4.7,996,3.9000000000000004
2008,1,27,12,30,0.5,75.65,-3.3000000000000003,996,3.5
2008,1,27,13,30,1.5,75.51,-2.4000000000000004,995,2.9000000000000004
2008,1,27,14,30,1.8,77.13,-1.8,995,2.3000000000000003
2008,1,27,15,30,0.8,87.28,-1.1,996,1.9000000000000001
2008,1,27,16,30,-0.7000000000000001,88.98,-2.3000000000000003,996,2
2008,1,27,17,30,-1.2000000000000002,89.56,-2.7,997,2.1
2008,1,27,18,30,-2,94.72,-2.7,996,2.5
2008,1,27,19,30,-2.3000000000000003,97.11,-2.7,996,2.9000000000000004
2008,1,27,20,30,-2.4000000000000004,99.14,-2.5,995,3.3000000000000003
2008,1,27,21,30,-2.2,99.35000000000001,-2.3000000000000003,995,3.8000000000000003
2008,1,27,22,30,-2,100,-2,995,4.2
2008,1,27,23,30,-1.8,100,-1.8,995,4.6000000000000005
2008,1,28,0,30,-1.6,100,-1.6,994,5.1000000000000005
2008,1,28,1,30,-1.5,100,-1.5,993,5.5
2008,1,28,2,30,-1.4000000000000001,99.46000000000001,-1.5,993,5.7
2008,1,28,3,30,-1.2000000000000002,97.31,-1.6,992,5.800000000000001
2008,1,28,4,30,-1,96.04,-1.6,991,6
2008,1,28,5,30,-0.9,95.4,-1.5,990,6.4
2008,1,28,6,30,-0.8,93.46000000000001,-1.7000000000000002,989,6.9
2008,1,28,7,30,-0.1,88.61,-1.8,988,7.4
2008,1,28,8,30,1.2000000000000002,83.39,-1.3,987,7.800000000000001
2008,1,28,9,30,2.2,81.19,-0.7000000000000001,987,8.3
2008,1,28,10,30,2.8000000000000003,80.86,-0.2,986,9.1
2008,1,28,11,30,3,83.59,0.5,985,9.5
2008,1,28,12,30,3.1,86.7,1.1,983,9.5
2008,1,28,13,30,3.5,84.11,1.1,981,9.8
2008,1,28,14,30,4,79.64,0.8,980,10.4
2008,1,28,15,30,4,76.56,0.30000000000000004,979,10.8
2008,1,28,16,30,3.8000000000000003,77.81,0.30000000000000004,978,10.700000000000001
2008,1,28,17,30,3.7,81.54,0.8,978,10.700000000000001
2008,1,28,18,30,3.7,82.4,1,976,10.700000000000001
2008,1,28,19,30,3.8000000000000003,80.57000000000001,0.8,975,10.700000000000001
2008,1,28,20,30,3.9000000000000004,81.65,1,975,10.600000000000001
2008,1,28,21,30,4.1000000000000005,83.37,1.5,974,10.4
2008,1,28,22,30,4.4,84.57000000000001,2,974,10.200000000000001
2008,1,28,23,30,4.6000000000000005,86.51,2.5,974,9.5
2008,1,29,0,30,4.7,89.33,3.1,974,8.8
2008,1,29,1,30,4.9,91.41,3.6,973,8.5
2008,1,29,2,30,4.9,94.82000000000001,4.1000000000000005,973,7.9
2008,1,29,3,30,4.6000000000000005,98.18,4.3,973,7.2
2008,1,29,4,30,4.5,99.2,4.4,973,6.800000000000001
2008,1,29,5,30,4.5,100,4.5,973,6.5
2008,1,29,6,30,4.6000000000000005,100,4.6000000000000005,973,6.2
2008,1,29,7,30,4.9,99.42,4.800000000000001,973,5.9
2008,1,29,8,30,5.300000000000001,98.26,5,972,5.800000000000001
2008,1,29,9,30,5.7,97.29,5.300000000000001,971,5.800000000000001
2008,1,29,10,30,6.4,95.43,5.7,969,5.9
2008,1,29,11,30,7.2,95.06,6.5,967,5.9
2008,1,29,12,30,7.6000000000000005,97.12,7.2,966,5.800000000000001
2008,1,29,13,30,7.800000000000001,98.48,7.6000000000000005,964,5.800000000000001
2008,1,29,14,30,7.800000000000001,100,7.800000000000001,963,6.300000000000001
2008,1,29,15,30,5.6000000000000005,100,5.6000000000000005,963,7.300000000000001
2008,1,29,16,30,0.30000000000000004,100,0.30000000000000004,964,9.600000000000001
2008,1,29,17,30,-2.9000000000000004,86.24,-4.9,965,11.3
2008,1,29,18,30,-7.2,84.16,-9.4,969,11.700000000000001
2008,1,29,19,30,-9.5,79.4,-12.4,971,12
2008,1,29,20,30,-11.3,72.52,-15.3,973,12.4
2008,1,29,21,30,-12.4,72.37,-16.3,976,12.9
2008,1,29,22,30,-13.200000000000001,71.18,-17.3,978,13
2008,1,29,23,30,-13.9,69.25,-18.3,980,12.8
2008,1,30,0,30,-14.700000000000001,68.25,-19.3,982,12.4
2008,1,30,1,30,-15.5,69,-19.900000000000002,984,11.8
2008,1,30,2,30,-15.8,68.84,-20.200000000000003,986,11.3
2008,1,30,3,30,-16.1,70.36,-20.200000000000003,987,10.8
2008,1,30,4,30,-16.400000000000002,71.74,-20.3,989,10.100000000000001
2008,1,30,5,30,-16.7,72.95,-20.400000000000002,991,9.1
2008,1,30,6,30,-16.8,73.26,-20.5,992,8.3
2008,1,30,7,30,-16.400000000000002,71.49,-20.400000000000002,993,7.9
2008,1,30,8,30,-15.4,67.52,-20.1,994,7.7
2008,1,30,9,30,-14.100000000000001,63.27,-19.6,996,7.6000000000000005
2008,1,30,10,30,-12.700000000000001,59.42,-19,996,7.5
2008,1,30,11,30,-11.600000000000001,57.28,-18.400000000000002,997,7.4
2008,1,30,12,30,-10.8,55.18,-18.1,997,7.2
2008,1,30,13,30,-10.3,54.800000000000004,-17.7,998,6.800000000000001
2008,1,30,14,30,-10,54.86,-17.400000000000002,998,6.300000000000001
2008,1,30,15,30,-10.3,56.84,-17.2,999,5.5
2008,1,30,16,30,-11,60.89,-17.1,1000,4.3
2008,1,30,17,30,-11.4,67.41,-16.2,1001,3.7
2008,1,30,18,30,-11.8,70.82000000000001,-16,1002,2.7
2008,1,30,19,30,-11.8,69.13,-16.3,1002,2.2
2008,1,30,20,30,-11.700000000000001,65.5,-16.900000000000002,1003,1.9000000000000001
2008,1,30,21,30,-11.600000000000001,63.03,-17.2,1003,1.7000000000000002
2008,1,30,22,30,-11.4,61.97,-17.2,1004,1.5
2008,1,30,23,30,-11.100000000000001,61.29,-17.1,1004,1.4000000000000001
2008,1,31,0,30,-10.8,59.89,-17.1,1005,1.3
2008,1,31,1,30,-10.5,57.2,-17.3,1005,1.3
2008,1,31,2,30,-10.3,57.19,-17.2,1006,1.3
2008,1,31,3,30,-10.100000000000001,59.79,-16.400000000000002,1006,1.5
2008,1,31,4,30,-9.9,64.7,-15.3,1006,1.8
2008,1,31,5,30,-9.5,68.97,-14.100000000000001,1007,2.2
2008,1,31,6,30,-9,72.46000000000001,-13,1008,2.8000000000000003
2008,1,31,7,30,-8.1,73.57000000000001,-12,1008,3.7
2008,1,31,8,30,-7.1000000000000005,72.93,-11.100000000000001,1008,4.5
2008,1,31,9,30,-5.9,70.35000000000001,-10.4,1008,5.1000000000000005
2008,1,31,10,30,-5,70.24,-9.600000000000001,1007,5.6000000000000005
2008,1,31,11,30,-4.3,70.22,-8.9,1005,6
2008,1,31,12,30,-4.1000000000000005,72.49,-8.3,1005,5.800000000000001
2008,1,31,13,30,-4.3,75.45,-8,1004,5.4
2008,1,31,14,30,-4.4,77.89,-7.7,1003,5.9
2008,1,31,15,30,-4.4,80.58,-7.2,1002,6.2
2008,1,31,16,30,-4.3,82.96000000000001,-6.800000000000001,1002,6.1000000000000005
2008,1,31,17,30,-4.3,84.60000000000001,-6.5,1002,6.2
2008,1,31,18,30,-4.3,84.25,-6.6000000000000005,1000,6.7
2008,1,31,19,30,-4.4,83.45,-6.800000000000001,999,6.9
2008,1,31,20,30,-4.6000000000000005,84.32000000000001,-6.800000000000001,998,7.1000000000000005
2008,1,31,21,30,-4.800000000000001,84.62,-7,997,7.2
