Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2018,3,2,15,30,4.3,58.17,-3.2,1007,1.7000000000000002
2018,3,2,16,30,2.1,79.72,-1,1007,1.5
2018,3,2,17,30,0.5,77.69,-2.9000000000000004,1007,1.6
2018,3,2,18,30,-0.9,81.02,-3.7,1008,1.9000000000000001
2018,3,2,19,30,-1.4000000000000001,82.76,-4,1008,2
2018,3,2,20,30,-1.5,83.71000000000001,-3.9000000000000004,1009,2
2018,3,2,21,30,-1.6,85.61,-3.7,1009,2
2018,3,2,22,30,-1.6,87.53,-3.4000000000000004,1009,2
2018,3,2,23,30,-1.4000000000000001,89.06,-3,1009,2
2018,3,3,0,30,-1.3,91.56,-2.5,1010,2.1
2018,3,3,1,30,-1.4000000000000001,94.2,-2.2,1010,2.2
2018,3,3,2,30,-1.6,96.47,-2.1,1010,2.4000000000000004
2018,3,3,3,30,-1.9000000000000001,98.13,-2.2,1010,2.4000000000000004
2018,3,3,4,30,-2.2,98.48,-2.4000000000000004,1010,2.5
2018,3,3,5,30,-2.2,96.42,-2.7,1010,2.6
2018,3,3,6,30,-1.1,88.33,-2.8000000000000003,1011,3.1
2018,3,3,7,30,0.6000000000000001,82.2,-2.1,1011,3.7
2018,3,3,8,30,1.9000000000000001,71.53,-2.7,1011,4.1000000000000005
2018,3,3,9,30,3,61.54,-3.7,1011,4.1000000000000005
2018,3,3,10,30,3.8000000000000003,57.36,-3.9000000000000004,1011,3.9000000000000004
2018,3,3,11,30,4.5,54.72,-3.8000000000000003,1010,3.7
2018,3,3,12,30,4.800000000000001,54.11,-3.7,1010,3.6
2018,3,3,13,30,4.800000000000001,54.47,-3.6,1009,3.8000000000000003
2018,3,3,14,30,4.4,56.28,-3.6,1009,4
2018,3,3,15,30,3.4000000000000004,61.47,-3.3000000000000003,1009,3.8000000000000003
2018,3,3,16,30,1.4000000000000001,75.61,-2.4000000000000004,1009,3.2
2018,3,3,17,30,0.1,81.05,-2.8000000000000003,1009,2.9000000000000004
2018,3,3,18,30,-0.7000000000000001,83.32000000000001,-3.2,1008,3.2
2018,3,3,19,30,-0.8,84.04,-3.2,1008,3.3000000000000003
2018,3,3,20,30,-0.9,85.25,-3.1,1008,3.3000000000000003
2018,3,3,21,30,-1,86.02,-3,1008,3.4000000000000004
2018,3,3,22,30,-1.3,87,-3.2,1008,3.3000000000000003
2018,3,3,23,30,-1.5,86.66,-3.4000000000000004,1008,3.2
2018,3,4,0,30,-1.8,87.19,-3.6,1009,3.2
2018,3,4,1,30,-2,87.85000000000001,-3.7,1009,3.2
2018,3,4,2,30,-2.2,89.41,-3.7,1009,3.4000000000000004
2018,3,4,3,30,-2.3000000000000003,90.65,-3.6,1009,3.5
2018,3,4,4,30,-2.4000000000000004,91.43,-3.6,1008,3.6
2018,3,4,5,30,-2.3000000000000003,90.24,-3.7,1008,3.7
2018,3,4,6,30,-1.5,84.69,-3.7,1008,4.1000000000000005
2018,3,4,7,30,0.1,77.77,-3.3000000000000003,1008,4.7
2018,3,4,8,30,1.7000000000000002,64.22,-4.3,1008,5.1000000000000005
2018,3,4,9,30,3.1,55.71,-4.9,1008,5.1000000000000005
2018,3,4,10,30,4.3,52.51,-4.6000000000000005,1007,4.9
2018,3,4,11,30,5.2,52.050000000000004,-3.9000000000000004,1006,4.6000000000000005
2018,3,4,12,30,5.9,52.31,-3.1,1006,4.5
2018,3,4,13,30,6.2,53.230000000000004,-2.6,1005,4.5
2018,3,4,14,30,6.1000000000000005,55.230000000000004,-2.2,1004,4.5
2018,3,4,15,30,5.4,59.75,-1.8,1004,4.1000000000000005
2018,3,4,16,30,3.5,72.09,-1.1,1003,3.7
2018,3,4,17,30,2.3000000000000003,75.28,-1.6,1003,3.6
2018,3,4,18,30,1.4000000000000001,77.10000000000001,-2.2,1003,4.800000000000001
2018,3,4,19,30,1,78.28,-2.4000000000000004,1002,5.4
2018,3,4,20,30,0.5,80.28,-2.5,1002,5.7
2018,3,4,21,30,0.1,81.54,-2.7,1002,5.7
2018,3,4,22,30,-0.2,82.54,-2.8000000000000003,1002,5.5
2018,3,4,23,30,-0.4,83.11,-2.9000000000000004,1002,5.2
2018,3,5,0,30,-0.7000000000000001,84.39,-3,1002,5
2018,3,5,1,30,-0.8,84.41,-3.1,1001,5.2
2018,3,5,2,30,-0.9,84.84,-3.1,999,6.1000000000000005
2018,3,5,3,30,-1.2000000000000002,86.4,-3.2,998,6.300000000000001
2018,3,5,4,30,-1.5,84.84,-3.7,999,4.9
2018,3,5,5,30,-1.5,81.03,-4.3,1000,4.7
2018,3,5,6,30,-1.2000000000000002,76.69,-4.800000000000001,1000,5.800000000000001
2018,3,5,7,30,-0.8,71.92,-5.2,999,6.6000000000000005
2018,3,5,8,30,-0.5,69.68,-5.4,998,6.9
2018,3,5,9,30,0,67.06,-5.4,998,6.9
2018,3,5,10,30,0.8,64.67,-5.1000000000000005,997,7.2
2018,3,5,11,30,1.9000000000000001,61.13,-4.800000000000001,996,7.800000000000001
2018,3,5,12,30,2.8000000000000003,59,-4.4,994,8.4
2018,3,5,13,30,3.3000000000000003,58.56,-4.1000000000000005,992,8.9
2018,3,5,14,30,3.4000000000000004,59.52,-3.7,990,9.8
2018,3,5,15,30,2.8000000000000003,64.04,-3.3000000000000003,989,9
2018,3,5,16,30,1.4000000000000001,75.92,-2.4000000000000004,990,6.6000000000000005
2018,3,5,17,30,0.7000000000000001,84.36,-1.6,991,5.5
2018,3,5,18,30,0.30000000000000004,88.75,-1.3,990,6.9
2018,3,5,19,30,0.2,90.49,-1.2000000000000002,989,6.7
2018,3,5,20,30,0.30000000000000004,90.03,-1.1,989,6.7
2018,3,5,21,30,0.2,90.19,-1.2000000000000002,988,6.5
2018,3,5,22,30,0.1,92.28,-1,988,5.800000000000001
2018,3,5,23,30,-0.2,95.68,-0.8,987,4.9
2018,3,6,0,30,-0.5,98.49000000000001,-0.7000000000000001,986,3.9000000000000004
2018,3,6,1,30,-0.8,100,-0.8,985,3.2
2018,3,6,2,30,-0.9,100,-0.9,985,2.9000000000000004
2018,3,6,3,30,-1.1,100,-1.1,984,2.8000000000000003
2018,3,6,4,30,-1.3,99.52,-1.4000000000000001,984,2.8000000000000003
2018,3,6,5,30,-1.3,97.73,-1.6,984,2.9000000000000004
2018,3,6,6,30,-0.7000000000000001,93.57000000000001,-1.6,984,3
2018,3,6,7,30,0.7000000000000001,88.93,-0.9,983,3.2
2018,3,6,8,30,2.1,83.68,-0.4,983,3.4000000000000004
2018,3,6,9,30,3.1,79.29,-0.1,982,3.4000000000000004
2018,3,6,10,30,3.7,76.81,0,981,3.2
2018,3,6,11,30,3.7,76.18,-0.1,981,2.9000000000000004
2018,3,6,12,30,3.4000000000000004,75.76,-0.5,981,2.8000000000000003
2018,3,6,13,30,3,76.36,-0.8,981,3
2018,3,6,14,30,2.7,77.01,-0.9,981,2.8000000000000003
2018,3,6,15,30,2.2,79.82000000000001,-0.9,982,2.4000000000000004
2018,3,6,16,30,1.3,87.18,-0.6000000000000001,982,1.8
2018,3,6,17,30,0.7000000000000001,89.13,-0.9,982,1.6
2018,3,6,18,30,0,91.99,-1.1,983,2.2
2018,3,6,19,30,-0.30000000000000004,93.94,-1.2000000000000002,983,2.9000000000000004
2018,3,6,20,30,-0.5,95.34,-1.2000000000000002,984,3.6
2018,3,6,21,30,-0.7000000000000001,96.25,-1.2000000000000002,984,4.4
2018,3,6,22,30,-0.7000000000000001,95.77,-1.3,985,5.4
2018,3,6,23,30,-0.9,95.23,-1.6,985,6.300000000000001
2018,3,7,0,30,-1.3,94.36,-2.1,986,7.1000000000000005
2018,3,7,1,30,-2,93.38,-2.9000000000000004,987,7.6000000000000005
2018,3,7,2,30,-2.6,91.16,-3.8000000000000003,988,7.800000000000001
2018,3,7,3,30,-3.2,90.01,-4.6000000000000005,989,7.5
2018,3,7,4,30,-3.8000000000000003,89.46000000000001,-5.300000000000001,989,7
2018,3,7,5,30,-4.2,88.26,-5.9,990,6.4
2018,3,7,6,30,-3.9000000000000004,84.12,-6.2,991,6.1000000000000005
2018,3,7,7,30,-2.8000000000000003,78.60000000000001,-6,991,6.1000000000000005
2018,3,7,8,30,-1.9000000000000001,74.74,-5.800000000000001,991,6
2018,3,7,9,30,-1.2000000000000002,69.25,-6.1000000000000005,992,5.9
2018,3,7,10,30,-0.6000000000000001,65.47,-6.300000000000001,992,5.9
2018,3,7,11,30,-0.30000000000000004,63.32,-6.4,992,5.800000000000001
2018,3,7,12,30,-0.1,61.7,-6.6000000000000005,992,5.7
2018,3,7,13,30,-0.2,61.72,-6.7,992,5.5
2018,3,7,14,30,-0.5,63.4,-6.6000000000000005,992,5.300000000000001
2018,3,7,15,30,-1,66.33,-6.5,992,4.9
2018,3,7,16,30,-1.8,71.01,-6.4,993,4.2
2018,3,7,17,30,-2.3000000000000003,74.54,-6.2,993,3.8000000000000003
2018,3,7,18,30,-3,78.60000000000001,-6.2,994,3.6
2018,3,7,19,30,-3.3000000000000003,79.75,-6.300000000000001,994,3.5
2018,3,7,20,30,-3.6,80.68,-6.4,994,3.5
2018,3,7,21,30,-3.8000000000000003,80.91,-6.6000000000000005,993,3.5
2018,3,7,22,30,-4,81.2,-6.7,993,3.7
2018,3,7,23,30,-4.1000000000000005,81.21000000000001,-6.800000000000001,993,3.9000000000000004
2018,3,8,0,30,-4.2,81.85000000000001,-6.800000000000001,993,4.2
2018,3,8,1,30,-4,81.4,-6.7,993,4.6000000000000005
2018,3,8,2,30,-4,82.56,-6.5,993,4.800000000000001
2018,3,8,3,30,-4.2,84.01,-6.5,993,4.9
2018,3,8,4,30,-4.5,85.10000000000001,-6.6000000000000005,994,5
2018,3,8,5,30,-4.7,84.38,-6.9,994,5.2
2018,3,8,6,30,-4.4,81.07000000000001,-7.2,994,5.5
2018,3,8,7,30,-3.7,76.97,-7.2,995,5.7
2018,3,8,8,30,-2.9000000000000004,72.58,-7.1000000000000005,995,5.7
2018,3,8,9,30,-2.3000000000000003,69.71000000000001,-7.1000000000000005,995,5.5
2018,3,8,10,30,-1.6,67.35,-6.9,995,5.4
2018,3,8,11,30,-1.1,66.26,-6.6000000000000005,994,5.4
2018,3,8,12,30,-0.7000000000000001,65.75,-6.300000000000001,994,5.4
2018,3,8,13,30,-0.5,65.77,-6.1000000000000005,994,5.5
2018,3,8,14,30,-0.4,65.78,-6,994,5.4
2018,3,8,15,30,-0.7000000000000001,67.28,-6,994,5
2018,3,8,16,30,-1.3,70.62,-6,994,4.3
2018,3,8,17,30,-1.7000000000000002,73.9,-5.7,994,3.8000000000000003
2018,3,8,18,30,-2.4000000000000004,78.32000000000001,-5.7,994,3.5
2018,3,8,19,30,-2.7,80.04,-5.7,994,3.4000000000000004
2018,3,8,20,30,-2.9000000000000004,81.4,-5.6000000000000005,994,3.3000000000000003
2018,3,8,21,30,-3.1,82.44,-5.7,994,3.1
2018,3,8,22,30,-3.4000000000000004,83.93,-5.7,994,2.9000000000000004
2018,3,8,23,30,-3.5,83.93,-5.800000000000001,994,2.9000000000000004
2018,3,9,0,30,-3.6,84.2,-5.9,994,2.9000000000000004
2018,3,9,1,30,-3.7,84.58,-5.9,994,2.9000000000000004
2018,3,9,2,30,-3.9000000000000004,85.78,-5.9,994,2.8000000000000003
2018,3,9,3,30,-4.1000000000000005,86.87,-6,994,2.8000000000000003
2018,3,9,4,30,-4.3,87.75,-6,994,2.7
2018,3,9,5,30,-4.4,87.68,-6.1000000000000005,994,2.6
2018,3,9,6,30,-3.7,81.79,-6.4,994,2.7
2018,3,9,7,30,-2.5,73.11,-6.7,994,2.9000000000000004
2018,3,9,8,30,-1.2000000000000002,64.16,-7.1000000000000005,994,3
2018,3,9,9,30,-0.1,59.58,-7,994,3
2018,3,9,10,30,0.8,57.480000000000004,-6.7,994,2.8000000000000003
2018,3,9,11,30,1.5,56.47,-6.2,994,2.7
2018,3,9,12,30,2,55.97,-5.9,993,2.6
2018,3,9,13,30,2.3000000000000003,55.5,-5.7,993,2.6
2018,3,9,14,30,2.2,56.050000000000004,-5.7,993,2.5
2018,3,9,15,30,1.5,58.69,-5.7,993,2.2
2018,3,9,16,30,0,71.41,-4.6000000000000005,993,1.7000000000000002
2018,3,9,17,30,-1,74.93,-4.9,993,1.6
2018,3,9,18,30,-1.6,75.83,-5.300000000000001,994,1.7000000000000002
2018,3,9,19,30,-1.9000000000000001,77,-5.4,994,1.7000000000000002
2018,3,9,20,30,-2.2,77.04,-5.7,995,1.6
2018,3,9,21,30,-2.4000000000000004,76.39,-6,995,1.6
2018,3,9,22,30,-2.5,75.88,-6.2,995,1.5
2018,3,9,23,30,-2.5,75.5,-6.2,995,1.5
2018,3,10,0,30,-2.6,76.06,-6.2,995,1.6
2018,3,10,1,30,-2.6,76.42,-6.2,994,1.7000000000000002
2018,3,10,2,30,-2.7,77.55,-6.1000000000000005,994,1.8
2018,3,10,3,30,-2.8000000000000003,77.87,-6.1000000000000005,995,1.8
2018,3,10,4,30,-3,77.64,-6.4,995,1.7000000000000002
2018,3,10,5,30,-2.9000000000000004,76.13,-6.5,996,1.7000000000000002
2018,3,10,6,30,-2,72.21000000000001,-6.300000000000001,996,2.1
2018,3,10,7,30,-0.5,68.01,-5.7,997,2.6
2018,3,10,8,30,0.8,60.26,-6,997,2.7
2018,3,10,9,30,1.7000000000000002,57.46,-5.800000000000001,997,2.6
2018,3,10,10,30,2.4000000000000004,56,-5.5,997,2.3000000000000003
2018,3,10,11,30,3,54.6,-5.300000000000001,997,2
2018,3,10,12,30,3.3000000000000003,54.120000000000005,-5.1000000000000005,996,1.9000000000000001
2018,3,10,13,30,3.4000000000000004,54.06,-5,996,1.8
2018,3,10,14,30,3.2,54.68,-5.1000000000000005,996,2
2018,3,10,15,30,2.4000000000000004,58.18,-5,996,2.2
2018,3,10,16,30,0.6000000000000001,72.79,-3.7,996,2.3000000000000003
2018,3,10,17,30,-0.6000000000000001,76.72,-4.2,996,2.3000000000000003
2018,3,10,18,30,-1.2000000000000002,78.11,-4.5,997,2.7
2018,3,10,19,30,-1.5,79.79,-4.5,998,2.8000000000000003
2018,3,10,20,30,-1.5,79.48,-4.6000000000000005,998,2.9000000000000004
2018,3,10,21,30,-1.4000000000000001,80.23,-4.4,998,2.9000000000000004
2018,3,10,22,30,-1.6,82.38,-4.2,998,2.6
2018,3,10,23,30,-1.6,82.96000000000001,-4.1000000000000005,999,2.3000000000000003
2018,3,11,0,30,-1.6,83.78,-4,999,2.1
2018,3,11,1,30,-1.7000000000000002,84.45,-4,998,2.1
2018,3,11,2,30,-1.7000000000000002,84.81,-3.9000000000000004,998,2.3000000000000003
2018,3,11,3,30,-1.8,85.48,-3.9000000000000004,998,2.5
2018,3,11,4,30,-1.8,85.61,-3.9000000000000004,998,2.8000000000000003
2018,3,11,5,30,-1.4000000000000001,83.82000000000001,-3.8000000000000003,999,3
2018,3,11,6,30,-0.7000000000000001,81.37,-3.5,999,3.3000000000000003
2018,3,11,7,30,0.2,77.15,-3.3000000000000003,1000,3.5
2018,3,11,8,30,0.9,70.26,-3.9000000000000004,1000,3.4000000000000004
2018,3,11,9,30,1.5,66.56,-4.1000000000000005,1001,3.2
2018,3,11,10,30,2.2,64.13,-3.9000000000000004,1001,3.3000000000000003
2018,3,11,11,30,2.8000000000000003,62.84,-3.6,1000,3.8000000000000003
2018,3,11,12,30,3,62.71,-3.4000000000000004,1000,4.5
2018,3,11,13,30,2.9000000000000004,62.81,-3.5,999,4.800000000000001
2018,3,11,14,30,2.5,63.71,-3.7,999,4.6000000000000005
2018,3,11,15,30,1.7000000000000002,66.73,-3.8000000000000003,1000,4
2018,3,11,16,30,0.1,75.95,-3.6,1000,3.1
2018,3,11,17,30,-1,80.5,-3.9000000000000004,1000,2.6
2018,3,11,18,30,-1.8,81.95,-4.5,1000,2.4000000000000004
2018,3,11,19,30,-1.7000000000000002,81.13,-4.5,999,2.1
2018,3,11,20,30,-1.4000000000000001,79.07000000000001,-4.6000000000000005,999,1.5
2018,3,11,21,30,-1.1,76.94,-4.6000000000000005,999,1
2018,3,11,22,30,-0.9,75.93,-4.6000000000000005,999,0.9
2018,3,11,23,30,-1,78.12,-4.3,999,1.4000000000000001
2018,3,12,0,30,-1.2000000000000002,81.54,-4,998,2
2018,3,12,1,30,-1.2000000000000002,83.59,-3.6,998,2.7
2018,3,12,2,30,-1.1,85.07000000000001,-3.3000000000000003,997,3.4000000000000004
2018,3,12,3,30,-0.8,86.66,-2.7,997,3.9000000000000004
2018,3,12,4,30,-0.4,88.86,-2,996,4.3
2018,3,12,5,30,-0.1,90.78,-1.4000000000000001,996,4.7
2018,3,12,6,30,0.5,88.76,-1.1,996,5.1000000000000005
2018,3,12,7,30,1.5,83.97,-0.9,996,5.6000000000000005
2018,3,12,8,30,2.7,75.53,-1.2000000000000002,996,6
2018,3,12,9,30,3.7,68.24,-1.6,996,5.800000000000001
2018,3,12,10,30,4.5,61.980000000000004,-2.2,996,5.6000000000000005
2018,3,12,11,30,4.800000000000001,59.28,-2.5,996,5.4
2018,3,12,12,30,4.9,57.95,-2.7,996,5.300000000000001
2018,3,12,13,30,4.800000000000001,57.63,-2.9000000000000004,996,5
2018,3,12,14,30,4.4,59.54,-2.8000000000000003,996,4.6000000000000005
2018,3,12,15,30,3.6,64.19,-2.5,996,3.8000000000000003
2018,3,12,16,30,2,76.12,-1.8,997,2.8000000000000003
2018,3,12,17,30,0.9,79.63,-2.2,997,2.4000000000000004
2018,3,12,18,30,0.1,81.66,-2.7,998,2
2018,3,12,19,30,-0.1,82.57000000000001,-2.7,998,1.9000000000000001
2018,3,12,20,30,-0.4,82.82000000000001,-3,998,2
2018,3,12,21,30,-0.6000000000000001,83.19,-3.1,998,2.4000000000000004
2018,3,12,22,30,-0.9,85.51,-3,998,2.7
2018,3,12,23,30,-1.1,87.03,-3,998,3
2018,3,13,0,30,-1.4000000000000001,89.52,-2.9000000000000004,998,3.2
2018,3,13,1,30,-1.5,90.71000000000001,-2.8000000000000003,998,3.3000000000000003
2018,3,13,2,30,-1.7000000000000002,91.9,-2.8000000000000003,997,3.4000000000000004
2018,3,13,3,30,-1.9000000000000001,92.64,-2.9000000000000004,998,3.4000000000000004
2018,3,13,4,30,-2.1,92.91,-3.1,998,3.4000000000000004
2018,3,13,5,30,-2,91.63,-3.2,998,3.7
2018,3,13,6,30,-1.2000000000000002,87.68,-3,998,4.5
2018,3,13,7,30,-0.4,84.07000000000001,-2.8000000000000003,998,5.6000000000000005
2018,3,13,8,30,0,78.5,-3.3000000000000003,999,6.5
2018,3,13,9,30,0,70.94,-4.6000000000000005,999,6.7
2018,3,13,10,30,0,64.59,-5.9,999,6.6000000000000005
2018,3,13,11,30,-0.1,61.97,-6.5,999,6.300000000000001
2018,3,13,12,30,-0.2,61.160000000000004,-6.800000000000001,999,6.2
2018,3,13,13,30,-0.4,61.85,-6.800000000000001,999,6.2
2018,3,13,14,30,-0.9,64,-6.9,999,6.2
2018,3,13,15,30,-1.4000000000000001,65.81,-7,999,6.2
2018,3,13,16,30,-2.1,67.93,-7.2,1000,5.800000000000001
2018,3,13,17,30,-2.6,68.89,-7.5,1000,5.5
2018,3,13,18,30,-3.3000000000000003,72.06,-7.6000000000000005,1000,4.800000000000001
2018,3,13,19,30,-3.5,73.41,-7.6000000000000005,1000,4.3
2018,3,13,20,30,-3.5,74.73,-7.300000000000001,1000,3.8000000000000003
2018,3,13,21,30,-3.6,76.73,-7.1000000000000005,1000,3.5
2018,3,13,22,30,-3.7,77.78,-7,999,3.5
2018,3,13,23,30,-3.8000000000000003,78.48,-7,999,3.6
2018,3,14,0,30,-4,79.49,-7,999,3.7
2018,3,14,1,30,-4,79.22,-7.1000000000000005,999,3.7
2018,3,14,2,30,-4,79.61,-7,998,3.7
2018,3,14,3,30,-4,80.55,-6.9,998,3.6
2018,3,14,4,30,-4.1000000000000005,81.78,-6.800000000000001,998,3.5
2018,3,14,5,30,-4,82.23,-6.6000000000000005,998,3.6
2018,3,14,6,30,-3.4000000000000004,80.36,-6.300000000000001,997,4.1000000000000005
2018,3,14,7,30,-2.1,71.8,-6.5,997,4.7
2018,3,14,8,30,-0.4,62.480000000000004,-6.7,997,4.9
2018,3,14,9,30,1.1,57.25,-6.4,996,5
2018,3,14,10,30,2.5,53.480000000000004,-6,995,5.1000000000000005
2018,3,14,11,30,3.7,51.17,-5.5,994,5.300000000000001
2018,3,14,12,30,4.5,50.550000000000004,-4.9,992,5.6000000000000005
2018,3,14,13,30,5.1000000000000005,50.7,-4.3,991,5.800000000000001
2018,3,14,14,30,5.4,52.06,-3.7,990,5.9
2018,3,14,15,30,5.2,55.68,-2.9000000000000004,989,5.5
2018,3,14,16,30,3.7,66.56,-2,988,4.5
2018,3,14,17,30,2.7,72.3,-1.8,987,4
2018,3,14,18,30,1.9000000000000001,75.95,-1.9000000000000001,986,4.1000000000000005
2018,3,14,19,30,1.8,78.47,-1.5,986,4.1000000000000005
2018,3,14,20,30,1.6,81.48,-1.2000000000000002,986,4.3
2018,3,14,21,30,1.2000000000000002,84.22,-1.2000000000000002,986,4.6000000000000005
2018,3,14,22,30,0.5,87.05,-1.4000000000000001,986,4.5
2018,3,14,23,30,-0.1,89.07000000000001,-1.7000000000000002,986,4.2
2018,3,15,0,30,-0.6000000000000001,91.86,-1.8,987,3.8000000000000003
2018,3,15,1,30,-1.1,95.3,-1.8,987,3.5
2018,3,15,2,30,-1.4000000000000001,97.43,-1.8,987,3.2
2018,3,15,3,30,-1.7000000000000002,99.57000000000001,-1.8,988,2.8000000000000003
2018,3,15,4,30,-1.9000000000000001,100,-1.9000000000000001,988,2.3000000000000003
2018,3,15,5,30,-1.5,97.62,-1.8,988,1.9000000000000001
2018,3,15,6,30,-0.1,89.98,-1.5,989,1.8
2018,3,15,7,30,1.7000000000000002,81.09,-1.2000000000000002,989,1.8
2018,3,15,8,30,3.4000000000000004,68.97,-1.8,989,2
2018,3,15,9,30,4.7,63.86,-1.6,989,2.6
2018,3,15,10,30,5.7,61.22,-1.2000000000000002,989,3.1
2018,3,15,11,30,6.5,59.25,-0.9,989,3.5
2018,3,15,12,30,7,58.160000000000004,-0.7000000000000001,989,3.9000000000000004
2018,3,15,13,30,7,58.28,-0.6000000000000001,989,4.4
2018,3,15,14,30,6.300000000000001,60.81,-0.7000000000000001,989,4.9
2018,3,15,15,30,4.6000000000000005,67.25,-1,990,4.9
2018,3,15,16,30,1.9000000000000001,80.63,-1.1,990,4.3
2018,3,15,17,30,0.2,82.84,-2.4000000000000004,991,3.9000000000000004
2018,3,15,18,30,-1.9000000000000001,87.12,-3.8000000000000003,992,3.4000000000000004
2018,3,15,19,30,-2.5,86.23,-4.5,993,3.2
2018,3,15,20,30,-2.8000000000000003,85.11,-5,994,3.1
2018,3,15,21,30,-2.9000000000000004,85.02,-5.1000000000000005,994,3.2
2018,3,15,22,30,-2.9000000000000004,85.54,-5,995,3.5
2018,3,15,23,30,-2.8000000000000003,85.06,-5,996,3.7
2018,3,16,0,30,-2.9000000000000004,84.42,-5.2,996,3.9000000000000004
2018,3,16,1,30,-3,82.54,-5.6000000000000005,997,4.1000000000000005
2018,3,16,2,30,-3.2,80.73,-6,997,4
2018,3,16,3,30,-3.5,80.53,-6.4,998,3.8000000000000003
2018,3,16,4,30,-3.6,80.37,-6.5,998,3.5
2018,3,16,5,30,-3.3000000000000003,78.78,-6.5,998,3.7
2018,3,16,6,30,-2.3000000000000003,74.62,-6.2,998,4.4
2018,3,16,7,30,-1.2000000000000002,69.53,-6.1000000000000005,998,5.1000000000000005
2018,3,16,8,30,-0.4,66.94,-5.800000000000001,999,5.4
2018,3,16,9,30,0.30000000000000004,65.21000000000001,-5.5,999,5.1000000000000005
2018,3,16,10,30,0.7000000000000001,64.42,-5.300000000000001,1000,4.5
2018,3,16,11,30,1.2000000000000002,62.36,-5.2,1000,3.8000000000000003
2018,3,16,12,30,1.5,60.94,-5.2,999,3.5
2018,3,16,13,30,1.6,59.660000000000004,-5.4,998,3.3000000000000003
2018,3,16,14,30,1.2000000000000002,60.660000000000004,-5.6000000000000005,998,3.3000000000000003
2018,3,16,15,30,0.5,64.47,-5.4,997,3.7
2018,3,16,16,30,-0.4,71.72,-4.9,996,4
2018,3,16,17,30,-0.8,75.55,-4.6000000000000005,996,4
2018,3,16,18,30,-1.1,78.32000000000001,-4.4,996,3.7
2018,3,16,19,30,-1.2000000000000002,79.92,-4.2,996,3.6
2018,3,16,20,30,-1.3,81.93,-4,996,3.2
2018,3,16,21,30,-1.3,83.26,-3.8000000000000003,995,3
2018,3,16,22,30,-0.9,82.38,-3.5,995,3.3000000000000003
2018,3,16,23,30,-0.5,83.59,-2.9000000000000004,994,3.6
2018,3,17,0,30,-0.2,85.24,-2.4000000000000004,993,3.7
2018,3,17,1,30,-0.1,86.82000000000001,-2,992,3.7
2018,3,17,2,30,-0.1,87.9,-1.9000000000000001,991,3.6
2018,3,17,3,30,0,88.09,-1.7000000000000002,991,3.7
2018,3,17,4,30,0,88.34,-1.7000000000000002,991,4.2
2018,3,17,5,30,0.1,86.22,-1.9000000000000001,991,4.7
2018,3,17,6,30,0.4,82.86,-2.2,991,4.9
2018,3,17,7,30,1,78.86,-2.3000000000000003,991,5
2018,3,17,8,30,1.8,72.85000000000001,-2.6,991,5
2018,3,17,9,30,2.7,67.96000000000001,-2.6,991,5
2018,3,17,10,30,3.6,64.05,-2.6,991,4.9
2018,3,17,11,30,4.3,61.85,-2.4000000000000004,991,4.800000000000001
2018,3,17,12,30,4.800000000000001,61.08,-2.1,991,4.6000000000000005
2018,3,17,13,30,4.9,61.31,-1.9000000000000001,991,4.4
2018,3,17,14,30,4.7,62.09,-1.9000000000000001,992,4
2018,3,17,15,30,4.1000000000000005,64.75,-1.9000000000000001,992,3.3000000000000003
2018,3,17,16,30,2.1,78.10000000000001,-1.3,993,2.6
2018,3,17,17,30,0.6000000000000001,81.04,-2.3000000000000003,993,2.2
2018,3,17,18,30,-0.8,82.38,-3.4000000000000004,994,2.2
2018,3,17,19,30,-0.8,81.01,-3.7,994,2
2018,3,17,20,30,-0.7000000000000001,79.16,-3.9000000000000004,994,1.8
2018,3,17,21,30,-0.6000000000000001,77.15,-4.1000000000000005,994,1.7000000000000002
2018,3,17,22,30,-0.5,75.07000000000001,-4.4,995,1.6
2018,3,17,23,30,-0.6000000000000001,74.12,-4.6000000000000005,995,1.6
2018,3,18,0,30,-0.8,74.33,-4.800000000000001,995,1.7000000000000002
