Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2019,8,15,16,30,23.3,66.9,16.8,993,2.5
2019,8,15,17,30,22.900000000000002,69.79,17.1,992,2.4000000000000004
2019,8,15,18,30,21,81.78,17.8,993,2.1
2019,8,15,19,30,20.400000000000002,83.47,17.5,993,1.8
2019,8,15,20,30,20.1,84.08,17.3,994,1.5
2019,8,15,21,30,19.900000000000002,83.59,17,994,1.2000000000000002
2019,8,15,22,30,19.8,83.34,16.900000000000002,993,1.4000000000000001
2019,8,15,23,30,19.8,83.39,16.900000000000002,993,1.4000000000000001
2019,8,16,0,30,19.700000000000003,83.51,16.8,993,1.5
2019,8,16,1,30,19.400000000000002,85.35000000000001,16.900000000000002,992,2
2019,8,16,2,30,19.200000000000003,86.73,16.900000000000002,992,2.1
2019,8,16,3,30,19.1,88.29,17.1,992,2.3000000000000003
2019,8,16,4,30,19.3,89.5,17.5,993,2.6
2019,8,16,5,30,19.6,89.11,17.8,992,3
2019,8,16,6,30,20.200000000000003,87.01,18,992,3.4000000000000004
2019,8,16,7,30,20.700000000000003,85.54,18.2,992,3.8000000000000003
2019,8,16,8,30,21.5,83.53,18.6,992,4.1000000000000005
2019,8,16,9,30,23.200000000000003,77.95,19.1,992,4.3
2019,8,16,10,30,25.1,70.61,19.400000000000002,991,4.5
2019,8,16,11,30,26.400000000000002,65.69,19.5,990,4.4
2019,8,16,12,30,27.1,65.5,20.1,989,4.1000000000000005
2019,8,16,13,30,27.3,67.37,20.700000000000003,988,3.9000000000000004
2019,8,16,14,30,27.200000000000003,70.22,21.3,988,3.8000000000000003
2019,8,16,15,30,26.700000000000003,74.84,21.900000000000002,988,3.5
2019,8,16,16,30,26,80.97,22.5,988,3
2019,8,16,17,30,25.700000000000003,84.84,23,988,2.7
2019,8,16,18,30,24.200000000000003,92.25,22.900000000000002,988,2.4000000000000004
2019,8,16,19,30,23.6,93.66,22.5,988,2.4000000000000004
2019,8,16,20,30,22.8,95.31,22,988,2.3000000000000003
2019,8,16,21,30,22,95.95,21.3,988,2.3000000000000003
2019,8,16,22,30,21.400000000000002,95.56,20.700000000000003,989,2.2
2019,8,16,23,30,21,94.82000000000001,20.1,989,1.9000000000000001
2019,8,17,0,30,20.700000000000003,94.21000000000001,19.700000000000003,989,1.6
2019,8,17,1,30,20.5,93.59,19.400000000000002,989,1.4000000000000001
2019,8,17,2,30,20.1,93.84,19.1,989,1.2000000000000002
2019,8,17,3,30,19.700000000000003,94.67,18.8,989,1.3
2019,8,17,4,30,19.700000000000003,94.43,18.8,990,1.3
2019,8,17,5,30,20.6,91.61,19.200000000000003,989,1.6
2019,8,17,6,30,22.400000000000002,87.38,20.200000000000003,990,1.6
2019,8,17,7,30,23.900000000000002,81.03,20.400000000000002,991,1.2000000000000002
2019,8,17,8,30,24.6,78.01,20.5,991,1.1
2019,8,17,9,30,24.700000000000003,77.73,20.5,991,1.1
2019,8,17,10,30,24.8,76.17,20.3,990,1.6
2019,8,17,11,30,25.6,71.38,20,989,2.2
2019,8,17,12,30,26.200000000000003,69.71000000000001,20.200000000000003,988,2.6
2019,8,17,13,30,26.1,71.43,20.5,988,2.6
2019,8,17,14,30,25.6,75.48,20.900000000000002,988,2.6
2019,8,17,15,30,25,80.94,21.5,987,2.5
2019,8,17,16,30,24.5,87.02,22.200000000000003,987,2.1
2019,8,17,17,30,24.200000000000003,91.81,22.8,987,1.9000000000000001
2019,8,17,18,30,23.5,96.42,22.900000000000002,988,2.1
2019,8,17,19,30,23.3,97.85000000000001,22.900000000000002,988,2.4000000000000004
2019,8,17,20,30,23.1,99.11,23,989,2.5
2019,8,17,21,30,22.8,100,22.8,989,2.6
2019,8,17,22,30,22.3,100,22.3,989,2.4000000000000004
2019,8,17,23,30,21.900000000000002,100,21.900000000000002,989,2.3000000000000003
2019,8,18,0,30,21.700000000000003,100,21.700000000000003,989,2.2
2019,8,18,1,30,21.6,100,21.6,989,1.9000000000000001
2019,8,18,2,30,21.8,100,21.8,988,1.3
2019,8,18,3,30,21.700000000000003,100,21.700000000000003,988,1
2019,8,18,4,30,21.8,99.49000000000001,21.700000000000003,988,1.5
2019,8,18,5,30,22.3,98.02,22,988,2.3000000000000003
2019,8,18,6,30,23,97.15,22.5,988,3.2
2019,8,18,7,30,23.6,96.42,23,988,3.8000000000000003
2019,8,18,8,30,24.5,94.81,23.6,988,3.7
2019,8,18,9,30,25.200000000000003,93.77,24.1,987,3.4000000000000004
2019,8,18,10,30,25.8,91.11,24.200000000000003,988,3.2
2019,8,18,11,30,26.400000000000002,87.43,24.1,988,3.1
2019,8,18,12,30,26.700000000000003,84.62,23.900000000000002,988,3
2019,8,18,13,30,26.3,84.3,23.400000000000002,988,2.7
2019,8,18,14,30,25.900000000000002,86.21000000000001,23.400000000000002,988,2.6
2019,8,18,15,30,25.5,90.03,23.700000000000003,988,2.4000000000000004
2019,8,18,16,30,25,94.10000000000001,24,988,2.2
2019,8,18,17,30,24.700000000000003,95.53,23.900000000000002,989,2
2019,8,18,18,30,23.6,98.59,23.400000000000002,989,1.8
2019,8,18,19,30,23.200000000000003,98.51,23,990,1.7000000000000002
2019,8,18,20,30,22.8,98.98,22.6,990,1.6
2019,8,18,21,30,22.6,98.29,22.3,990,1.6
2019,8,18,22,30,22.3,98.9,22.1,990,1.9000000000000001
2019,8,18,23,30,22.1,99.27,22,990,2.2
2019,8,19,0,30,21.700000000000003,100,21.700000000000003,991,1.9000000000000001
2019,8,19,1,30,21.6,98.4,21.3,991,1.4000000000000001
2019,8,19,2,30,21.5,97.38,21.1,991,1.2000000000000002
2019,8,19,3,30,21.6,95.9,20.900000000000002,992,1
2019,8,19,4,30,21.6,95.46000000000001,20.8,992,1
2019,8,19,5,30,22.1,93.74,21,993,1.1
2019,8,19,6,30,23.1,91.49,21.6,993,1.3
2019,8,19,7,30,24.400000000000002,86.47,22,994,1.4000000000000001
2019,8,19,8,30,25.6,80.91,22.1,994,1.5
2019,8,19,9,30,26.6,77.02,22.200000000000003,994,1.4000000000000001
2019,8,19,10,30,27.5,72.83,22.200000000000003,994,1.3
2019,8,19,11,30,28.200000000000003,70.36,22.3,993,1.2000000000000002
2019,8,19,12,30,28.5,69.45,22.400000000000002,993,1.2000000000000002
2019,8,19,13,30,28.6,69.24,22.400000000000002,993,1.4000000000000001
2019,8,19,14,30,28.3,70.73,22.5,993,1.5
2019,8,19,15,30,28,72.77,22.700000000000003,993,1.5
2019,8,19,16,30,27.5,76.08,22.900000000000002,993,1.4000000000000001
2019,8,19,17,30,27.200000000000003,78.65,23.200000000000003,993,1.3
2019,8,19,18,30,25.5,87.51,23.3,993,1.4000000000000001
2019,8,19,19,30,24.6,91,23,993,1.5
2019,8,19,20,30,24.1,93.5,23,993,1.5
2019,8,19,21,30,23.8,94.67,22.900000000000002,993,1.4000000000000001
2019,8,19,22,30,23.6,95.09,22.8,993,1.3
2019,8,19,23,30,23.6,94.8,22.700000000000003,993,1.1
2019,8,20,0,30,23.6,95.05,22.8,993,0.9
2019,8,20,1,30,23.5,95.82000000000001,22.8,993,0.8
2019,8,20,2,30,23.3,96.8,22.8,993,0.8
2019,8,20,3,30,22.900000000000002,99.32000000000001,22.8,993,1
2019,8,20,4,30,22.8,100,22.8,994,1.3
2019,8,20,5,30,23.3,97.72,22.900000000000002,994,1.4000000000000001
2019,8,20,6,30,24,95.26,23.200000000000003,994,0.9
2019,8,20,7,30,24.900000000000002,91.21000000000001,23.400000000000002,993,0.9
2019,8,20,8,30,26.200000000000003,87.19,23.900000000000002,993,1.4000000000000001
2019,8,20,9,30,26.8,85.59,24.200000000000003,993,1.9000000000000001
2019,8,20,10,30,26.5,87.15,24.200000000000003,992,2.5
2019,8,20,11,30,26.1,90.15,24.400000000000002,991,2.8000000000000003
2019,8,20,12,30,25.8,92.78,24.5,990,3
2019,8,20,13,30,25.6,93.79,24.5,989,2.8000000000000003
2019,8,20,14,30,25.3,96.08,24.6,988,3.3000000000000003
2019,8,20,15,30,24.900000000000002,98.45,24.6,988,5
2019,8,20,16,30,24,99.19,23.900000000000002,989,5.9
2019,8,20,17,30,23.400000000000002,89.35000000000001,21.5,989,5.7
2019,8,20,18,30,21.6,85.79,19.1,990,3.3000000000000003
2019,8,20,19,30,21,81.59,17.7,991,2.6
2019,8,20,20,30,20.6,81.81,17.400000000000002,991,2.9000000000000004
2019,8,20,21,30,20.5,84.68,17.8,991,3.7
2019,8,20,22,30,20.5,90.35000000000001,18.900000000000002,991,3.8000000000000003
2019,8,20,23,30,20.400000000000002,96.32000000000001,19.8,992,3.3000000000000003
2019,8,21,0,30,20.3,99.71000000000001,20.3,992,2.7
2019,8,21,1,30,20.3,100,20.3,992,2.2
2019,8,21,2,30,20.400000000000002,100,20.400000000000002,992,1.9000000000000001
2019,8,21,3,30,20.5,100,20.5,992,1.7000000000000002
2019,8,21,4,30,20.8,99.65,20.700000000000003,991,1.5
2019,8,21,5,30,21.700000000000003,95.39,20.900000000000002,991,1.7000000000000002
2019,8,21,6,30,22.900000000000002,93.54,21.8,991,2.2
2019,8,21,7,30,24.3,89.69,22.5,992,2.5
2019,8,21,8,30,25.6,85.82000000000001,23,992,2.5
2019,8,21,9,30,26.6,81.7,23.200000000000003,992,2.5
2019,8,21,10,30,27.3,77.84,23.1,992,2.7
2019,8,21,11,30,27.6,75.85000000000001,23,992,3.2
2019,8,21,12,30,27.700000000000003,74.87,22.8,991,3.6
2019,8,21,13,30,27.6,75.06,22.8,991,3.6
2019,8,21,14,30,27.400000000000002,75.48,22.700000000000003,991,3.2
2019,8,21,15,30,27,76.19,22.400000000000002,991,2.6
2019,8,21,16,30,26.200000000000003,78.55,22.200000000000003,991,1.9000000000000001
2019,8,21,17,30,25.700000000000003,80.14,22,990,1.7000000000000002
2019,8,21,18,30,23.5,89.58,21.700000000000003,991,2
2019,8,21,19,30,22.700000000000003,89.98,21,992,2.4000000000000004
2019,8,21,20,30,22.1,90.69,20.5,992,2.5
2019,8,21,21,30,21.400000000000002,91.72,20,993,2.3000000000000003
2019,8,21,22,30,21,90.9,19.5,993,2
2019,8,21,23,30,20.900000000000002,88.57000000000001,18.900000000000002,993,1.6
2019,8,22,0,30,21,85.72,18.5,993,1
2019,8,22,1,30,21.200000000000003,80.77,17.8,993,0.7000000000000001
2019,8,22,2,30,20.8,77.05,16.6,992,0.9
2019,8,22,3,30,20.200000000000003,78.8,16.400000000000002,992,1
2019,8,22,4,30,20.1,77.45,16,992,0.7000000000000001
2019,8,22,5,30,20.700000000000003,75.8,16.3,992,1
2019,8,22,6,30,22,73.2,17,992,2
2019,8,22,7,30,23.1,68.46000000000001,17,992,3.3000000000000003
2019,8,22,8,30,23.8,66.49,17.2,993,4.4
2019,8,22,9,30,24.1,64.61,17,993,4.7
2019,8,22,10,30,24.200000000000003,62.76,16.7,994,4.6000000000000005
2019,8,22,11,30,24.200000000000003,61.14,16.2,994,4.6000000000000005
2019,8,22,12,30,24.1,60.07,15.9,994,4.6000000000000005
2019,8,22,13,30,23.900000000000002,59.34,15.5,993,4.6000000000000005
2019,8,22,14,30,23.400000000000002,59.67,15.100000000000001,993,4.7
2019,8,22,15,30,22.900000000000002,59.910000000000004,14.700000000000001,994,4.800000000000001
2019,8,22,16,30,22,61.44,14.200000000000001,994,4.7
2019,8,22,17,30,21.5,62.33,14,994,4.6000000000000005
2019,8,22,18,30,19.6,69.62,13.9,994,4.2
2019,8,22,19,30,19.1,70.59,13.600000000000001,995,4.4
2019,8,22,20,30,18.900000000000002,70.59,13.4,995,4.4
2019,8,22,21,30,18.7,71.57000000000001,13.5,996,4.2
2019,8,22,22,30,18.400000000000002,73.75,13.600000000000001,996,4
2019,8,22,23,30,18.1,75.9,13.8,997,3.7
2019,8,23,0,30,17.8,77.73,13.9,997,3.5
2019,8,23,1,30,17.6,78.53,13.8,997,3.4000000000000004
2019,8,23,2,30,17.2,79.91,13.700000000000001,997,3.3000000000000003
2019,8,23,3,30,17.1,79.61,13.5,998,3.2
2019,8,23,4,30,17.5,77.71000000000001,13.600000000000001,998,3.4000000000000004
2019,8,23,5,30,18.6,73.60000000000001,13.8,998,3.8000000000000003
2019,8,23,6,30,19.900000000000002,68.99,14,999,4.3
2019,8,23,7,30,20.700000000000003,65.02,13.9,999,4.4
2019,8,23,8,30,21.200000000000003,61.46,13.5,1000,4.4
2019,8,23,9,30,21.8,58.620000000000005,13.3,1000,4.3
2019,8,23,10,30,22.6,56.54,13.5,1000,4.4
2019,8,23,11,30,23,55.81,13.700000000000001,1000,4.5
2019,8,23,12,30,22.900000000000002,56.230000000000004,13.700000000000001,1000,4.7
2019,8,23,13,30,22.6,56.61,13.5,999,4.9
2019,8,23,14,30,22.200000000000003,57.25,13.3,999,5
2019,8,23,15,30,21.6,58.870000000000005,13.200000000000001,999,4.9
2019,8,23,16,30,20.700000000000003,61.83,13.100000000000001,999,4.5
2019,8,23,17,30,20.200000000000003,64.02,13.200000000000001,999,4.2
2019,8,23,18,30,17.8,75.86,13.5,1000,3.1
2019,8,23,19,30,17.3,78.37,13.5,1000,2.9000000000000004
2019,8,23,20,30,17.1,79.59,13.5,1001,2.8000000000000003
2019,8,23,21,30,17,80.13,13.5,1001,2.7
2019,8,23,22,30,16.900000000000002,80.3,13.5,1001,2.6
2019,8,23,23,30,16.8,80.17,13.4,1001,2.6
2019,8,24,0,30,16.6,80.62,13.3,1001,2.7
2019,8,24,1,30,16.3,82.03,13.200000000000001,1001,2.8000000000000003
2019,8,24,2,30,15.9,84.59,13.3,1001,3
2019,8,24,3,30,15.5,87.73,13.5,1002,3
2019,8,24,4,30,15.600000000000001,88.71000000000001,13.700000000000001,1002,3.2
2019,8,24,5,30,16.8,84.18,14.100000000000001,1003,3.7
2019,8,24,6,30,18.6,76.69,14.4,1003,4.2
2019,8,24,7,30,20,68.09,13.9,1003,4.2
2019,8,24,8,30,21.200000000000003,60.69,13.3,1003,4.1000000000000005
2019,8,24,9,30,21.900000000000002,56.620000000000005,12.9,1002,4.1000000000000005
2019,8,24,10,30,22.5,54.51,12.9,1002,4.2
2019,8,24,11,30,22.8,53.99,13,1001,4.4
2019,8,24,12,30,22.900000000000002,53.980000000000004,13.100000000000001,1001,4.5
2019,8,24,13,30,22.8,54.04,13,1000,4.5
2019,8,24,14,30,22.6,54.14,12.9,1000,4.3
2019,8,24,15,30,22.3,54.7,12.700000000000001,999,4
2019,8,24,16,30,21.6,57.56,12.9,999,3.5
2019,8,24,17,30,21.1,62.84,13.700000000000001,999,3.2
2019,8,24,18,30,18.7,74.81,14.100000000000001,1000,2.8000000000000003
2019,8,24,19,30,18.2,78.07000000000001,14.3,1000,2.9000000000000004
2019,8,24,20,30,18,81.05,14.700000000000001,1000,3.3000000000000003
2019,8,24,21,30,17.6,82.79,14.600000000000001,999,3.7
2019,8,24,22,30,17.2,82.23,14.100000000000001,999,3.9000000000000004
2019,8,24,23,30,16.7,83.4,13.9,999,3.8000000000000003
2019,8,25,0,30,16.3,84.95,13.8,999,3.6
2019,8,25,1,30,16,86.37,13.700000000000001,999,3.5
2019,8,25,2,30,15.9,87.58,13.8,999,3.5
2019,8,25,3,30,15.8,88.92,14,999,3.4000000000000004
2019,8,25,4,30,15.9,88.93,14.100000000000001,998,3.3000000000000003
2019,8,25,5,30,16.6,85.76,14.200000000000001,998,3.4000000000000004
2019,8,25,6,30,17.8,81.28,14.5,998,3.8000000000000003
2019,8,25,7,30,19.200000000000003,75.26,14.700000000000001,998,4
2019,8,25,8,30,20.8,67.73,14.600000000000001,998,4.1000000000000005
2019,8,25,9,30,22.3,60.2,14.200000000000001,997,4.1000000000000005
2019,8,25,10,30,23,55.99,13.700000000000001,997,4.2
2019,8,25,11,30,23.3,54.36,13.600000000000001,996,4.3
2019,8,25,12,30,23.700000000000003,53.38,13.700000000000001,995,4.3
2019,8,25,13,30,24,52.89,13.8,994,4.2
2019,8,25,14,30,24.1,53.32,14,994,4.2
2019,8,25,15,30,23.8,55.050000000000004,14.200000000000001,993,4.1000000000000005
2019,8,25,16,30,22.900000000000002,60.050000000000004,14.700000000000001,993,3.7
2019,8,25,17,30,22.3,65.9,15.600000000000001,993,3.3000000000000003
2019,8,25,18,30,20,75.5,15.5,993,3.1
2019,8,25,19,30,19.6,77.09,15.5,993,3.4000000000000004
2019,8,25,20,30,19.6,77.92,15.600000000000001,993,3.9000000000000004
2019,8,25,21,30,19.5,80.38,16,992,4.3
2019,8,25,22,30,19.400000000000002,83.7,16.6,991,4.6000000000000005
2019,8,25,23,30,19.200000000000003,86.75,16.900000000000002,991,4.4
2019,8,26,0,30,19.1,88.05,17.1,991,4.2
2019,8,26,1,30,18.900000000000002,89.14,17.1,990,4.2
2019,8,26,2,30,18.7,90.19,17.1,989,4.3
2019,8,26,3,30,18.5,91.56,17.1,989,4.4
2019,8,26,4,30,18.3,92.27,17,988,4.6000000000000005
2019,8,26,5,30,18.1,93.98,17.1,988,4.7
2019,8,26,6,30,18.3,94,17.3,988,4.800000000000001
2019,8,26,7,30,19,92.17,17.7,988,4.7
2019,8,26,8,30,20,90.76,18.400000000000002,987,4.7
2019,8,26,9,30,21.200000000000003,89.99,19.5,987,4.800000000000001
2019,8,26,10,30,22.400000000000002,89.17,20.5,986,5
2019,8,26,11,30,23.5,88.52,21.5,985,5.1000000000000005
2019,8,26,12,30,24.400000000000002,88.09,22.3,984,5.2
2019,8,26,13,30,25.1,87.62,22.900000000000002,983,5.1000000000000005
2019,8,26,14,30,25.1,89.81,23.3,982,5
2019,8,26,15,30,24.8,92.76,23.5,982,5.1000000000000005
2019,8,26,16,30,24.400000000000002,95.03,23.6,982,5.2
2019,8,26,17,30,24.1,95.25,23.3,982,5.1000000000000005
2019,8,26,18,30,22.8,98.60000000000001,22.6,983,5.1000000000000005
2019,8,26,19,30,22.1,99.31,22,983,5
2019,8,26,20,30,21.6,99.43,21.5,984,4.800000000000001
2019,8,26,21,30,21.200000000000003,99.54,21.1,984,4.4
2019,8,26,22,30,20.700000000000003,100,20.700000000000003,985,3.7
2019,8,26,23,30,20.200000000000003,100,20.200000000000003,985,2.9000000000000004
2019,8,27,0,30,19.6,100,19.6,984,2.2
2019,8,27,1,30,19.6,100,19.6,984,2.3000000000000003
2019,8,27,2,30,19.8,100,19.8,985,2.8000000000000003
2019,8,27,3,30,19.8,99.62,19.700000000000003,985,2.8000000000000003
2019,8,27,4,30,19.6,99.72,19.6,986,3
2019,8,27,5,30,19.700000000000003,97.84,19.3,986,3.3000000000000003
2019,8,27,6,30,20.3,94.43,19.400000000000002,986,3.5
2019,8,27,7,30,21.400000000000002,88.10000000000001,19.3,986,3.4000000000000004
2019,8,27,8,30,23,77.14,18.8,987,3
2019,8,27,9,30,24.400000000000002,68.60000000000001,18.3,987,2.9000000000000004
2019,8,27,10,30,25.200000000000003,66.2,18.400000000000002,988,3.3000000000000003
2019,8,27,11,30,25.700000000000003,64.9,18.6,988,3.9000000000000004
2019,8,27,12,30,25.8,64.3,18.6,987,4.3
2019,8,27,13,30,25.700000000000003,63.36,18.2,987,4.4
2019,8,27,14,30,25.5,62.5,17.8,987,4.4
2019,8,27,15,30,25,63.38,17.6,987,4.2
2019,8,27,16,30,24.200000000000003,66.05,17.5,988,3.8000000000000003
2019,8,27,17,30,23.6,69.21000000000001,17.6,988,3.5
2019,8,27,18,30,21.3,78.94,17.5,989,3.3000000000000003
2019,8,27,19,30,20.5,80.74,17.1,990,3.9000000000000004
2019,8,27,20,30,19.700000000000003,82.38,16.6,990,4.3
2019,8,27,21,30,18.900000000000002,84.02,16.1,990,4.5
2019,8,27,22,30,18,86.18,15.700000000000001,990,4.5
2019,8,27,23,30,17.3,87.47,15.200000000000001,990,4.3
2019,8,28,0,30,16.6,88.95,14.8,990,4
2019,8,28,1,30,16.1,89.72,14.4,990,4
2019,8,28,2,30,15.700000000000001,90.26,14.100000000000001,990,4.2
2019,8,28,3,30,15.3,91.64,13.9,990,4.3
2019,8,28,4,30,15,93.35000000000001,13.9,991,4.5
2019,8,28,5,30,15.4,90.99,13.9,991,4.6000000000000005
2019,8,28,6,30,17.1,83.13,14.200000000000001,991,4.9
2019,8,28,7,30,19.3,74.04,14.600000000000001,992,5.5
2019,8,28,8,30,21.1,63.77,14,992,6.300000000000001
2019,8,28,9,30,22.200000000000003,58.4,13.700000000000001,992,6.7
2019,8,28,10,30,22.900000000000002,55.36,13.5,992,7.1000000000000005
2019,8,28,11,30,23.400000000000002,54.17,13.600000000000001,991,7.1000000000000005
2019,8,28,12,30,23.700000000000003,54.02,13.8,991,7
2019,8,28,13,30,23.8,54.53,14.100000000000001,991,6.800000000000001
2019,8,28,14,30,23.6,55.72,14.200000000000001,991,6.5
2019,8,28,15,30,23.200000000000003,57.230000000000004,14.3,991,6.1000000000000005
2019,8,28,16,30,22.400000000000002,59.92,14.200000000000001,991,5.300000000000001
2019,8,28,17,30,21.900000000000002,62.870000000000005,14.5,991,4.800000000000001
2019,8,28,18,30,19.200000000000003,75.98,14.9,992,3.6
2019,8,28,19,30,18.3,81.10000000000001,15,992,3.3000000000000003
2019,8,28,20,30,17.6,85.15,15.100000000000001,992,3.1
2019,8,28,21,30,16.900000000000002,88.82000000000001,15,993,3
2019,8,28,22,30,16.3,91.36,14.9,993,2.8000000000000003
2019,8,28,23,30,15.700000000000001,93.74,14.700000000000001,993,2.6
2019,8,29,0,30,15.3,95.17,14.5,993,2.5
2019,8,29,1,30,14.9,96.87,14.4,993,2.4000000000000004
2019,8,29,2,30,14.5,98.98,14.3,993,2.4000000000000004
2019,8,29,3,30,14.200000000000001,100,14.200000000000001,993,2.4000000000000004
2019,8,29,4,30,14.200000000000001,100,14.200000000000001,993,2.5
2019,8,29,5,30,15.5,93.87,14.5,993,3.1
2019,8,29,6,30,17.6,84.67,15,993,3.7
2019,8,29,7,30,20.200000000000003,75.47,15.700000000000001,993,4
2019,8,29,8,30,22.8,66.21000000000001,16.2,992,4.800000000000001
2019,8,29,9,30,24.700000000000003,59.49,16.3,991,5.4
2019,8,29,10,30,26,58.19,17.2,990,5.9
2019,8,29,11,30,26.8,59.45,18.2,989,6.300000000000001
2019,8,29,12,30,27.200000000000003,60.22,18.8,989,6.5
2019,8,29,13,30,27.200000000000003,60.980000000000004,19,988,6.6000000000000005
2019,8,29,14,30,26.900000000000002,63.28,19.3,988,6.5
2019,8,29,15,30,26.700000000000003,66.81,20,987,6.4
2019,8,29,16,30,26.3,71.77,20.8,987,5.9
2019,8,29,17,30,25.900000000000002,77.12,21.6,987,5.5
2019,8,29,18,30,24.6,85.76,22.1,988,4.800000000000001
2019,8,29,19,30,23.6,90.53,22,989,4.6000000000000005
2019,8,29,20,30,22,89.25,20.1,990,4.3
2019,8,29,21,30,20.1,86,17.7,991,3.7
2019,8,29,22,30,18.7,86.71000000000001,16.400000000000002,992,3.3000000000000003
2019,8,29,23,30,17.900000000000002,88.53,16,992,3.4000000000000004
2019,8,30,0,30,17.400000000000002,90.24,15.8,993,3.5
2019,8,30,1,30,17,92.14,15.700000000000001,993,3.4000000000000004
2019,8,30,2,30,16.5,95.34,15.8,994,3.1
2019,8,30,3,30,16.1,98.24000000000001,15.8,994,2.8000000000000003
2019,8,30,4,30,15.8,100,15.8,995,2.6
2019,8,30,5,30,16.6,94.39,15.700000000000001,996,2.9000000000000004
2019,8,30,6,30,18.2,85.12,15.700000000000001,996,3.1
2019,8,30,7,30,19.8,75.16,15.3,997,3
2019,8,30,8,30,21,64.39,14,997,2.9000000000000004
2019,8,30,9,30,21.6,59.26,13.3,997,2.8000000000000003
2019,8,30,10,30,22.1,55.61,12.8,997,2.7
2019,8,30,11,30,22.5,52.54,12.3,998,2.6
2019,8,30,12,30,22.6,50.61,11.8,998,2.7
2019,8,30,13,30,22.400000000000002,49.74,11.4,998,2.9000000000000004
2019,8,30,14,30,22.1,49.6,11.100000000000001,998,3.1
2019,8,30,15,30,21.6,50.99,11,998,3.1
2019,8,30,16,30,20.8,55.08,11.5,998,2.5
2019,8,30,17,30,20.200000000000003,63.29,13,999,2
2019,8,30,18,30,18.2,70.37,12.700000000000001,999,1.8
2019,8,30,19,30,17.6,71.14,12.3,1000,2
2019,8,30,20,30,17.1,73.36,12.3,1000,2.3000000000000003
2019,8,30,21,30,16.8,75.29,12.4,1000,2.6
2019,8,30,22,30,16.6,77.27,12.600000000000001,1000,2.8000000000000003
2019,8,30,23,30,16.3,79.24,12.700000000000001,1001,2.7
2019,8,31,0,30,15.9,80.69,12.600000000000001,1001,2.7
2019,8,31,1,30,15.600000000000001,81.32000000000001,12.4,1002,2.8000000000000003
2019,8,31,2,30,15.3,81.96000000000001,12.200000000000001,1002,3
2019,8,31,3,30,15.200000000000001,81.68,12.100000000000001,1002,3.2
2019,8,31,4,30,15.3,80.29,11.9,1002,3.6
2019,8,31,5,30,16.3,75.69,12,1002,4.1000000000000005
2019,8,31,6,30,17.7,70.53,12.3,1002,4.6000000000000005
2019,8,31,7,30,19.1,64.53,12.3,1002,4.9
2019,8,31,8,30,20.3,58.13,11.8,1002,4.7
2019,8,31,9,30,21.200000000000003,54.08,11.5,1002,4.2
2019,8,31,10,30,21.900000000000002,51.64,11.5,1002,3.7
2019,8,31,11,30,22.400000000000002,50.480000000000004,11.600000000000001,1002,3.3000000000000003
2019,8,31,12,30,22.6,50.49,11.8,1001,3
2019,8,31,13,30,22.5,51.93,12.100000000000001,1001,2.7
2019,8,31,14,30,22.1,54.92,12.600000000000001,1000,2.5
2019,8,31,15,30,21.6,58.56,13.100000000000001,1000,2.4000000000000004
2019,8,31,16,30,20.700000000000003,65.61,14,1000,2.2
2019,8,31,17,30,20.1,72.7,15,1000,2.1
2019,8,31,18,30,19,78.89,15.3,1000,2.2
2019,8,31,19,30,18.6,82.48,15.600000000000001,1000,2.4000000000000004
2019,8,31,20,30,18.3,86.11,15.9,1000,2.7
2019,8,31,21,30,18,89.10000000000001,16.2,1000,2.9000000000000004
2019,8,31,22,30,17.8,91.05,16.3,1000,2.8000000000000003
2019,8,31,23,30,17.5,93.03,16.400000000000002,1000,2.6
2019,9,1,0,30,17.400000000000002,93.68,16.400000000000002,1000,2.6
2019,9,1,1,30,17.2,94.62,16.3,1000,2.7
2019,9,1,2,30,17,95.78,16.3,999,3
2019,9,1,3,30,16.900000000000002,96.29,16.3,999,3.3000000000000003
2019,9,1,4,30,16.8,96.43,16.2,999,3.3000000000000003
2019,9,1,5,30,17,94.68,16.1,998,3.3000000000000003
2019,9,1,6,30,17.5,92.41,16.3,998,3.1
