Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2017,5,5,1,30,5.1000000000000005,92.87,4,988,5.5
2017,5,5,2,30,4.800000000000001,95.23,4.1000000000000005,988,5.7
2017,5,5,3,30,4.6000000000000005,97.01,4.2,988,6
2017,5,5,4,30,4.6000000000000005,97.24000000000001,4.2,988,6.300000000000001
2017,5,5,5,30,5.2,93.7,4.3,988,6.800000000000001
2017,5,5,6,30,6.300000000000001,88.76,4.6000000000000005,987,7.4
2017,5,5,7,30,7.6000000000000005,83.25,4.9,987,7.9
2017,5,5,8,30,8.700000000000001,78.8,5.2,987,8.1
2017,5,5,9,30,9.600000000000001,75.27,5.4,987,7.9
2017,5,5,10,30,10.100000000000001,73.69,5.6000000000000005,988,7.7
2017,5,5,11,30,10.3,72.88,5.6000000000000005,987,7.7
2017,5,5,12,30,10.5,71.95,5.7,987,7.6000000000000005
2017,5,5,13,30,10.8,70.54,5.7,987,7.5
2017,5,5,14,30,11,69.56,5.6000000000000005,987,7.4
2017,5,5,15,30,11,69.24,5.6000000000000005,987,6.800000000000001
2017,5,5,16,30,10.4,71.66,5.5,987,5.7
2017,5,5,17,30,10,74.37,5.7,987,5.1000000000000005
2017,5,5,18,30,7.2,90.44,5.7,987,3.2
2017,5,5,19,30,6.2,90.55,4.800000000000001,987,2.9000000000000004
2017,5,5,20,30,5.9,89.3,4.3,986,2.8000000000000003
2017,5,5,21,30,5.9,87.97,4.1000000000000005,986,2.9000000000000004
2017,5,5,22,30,6,86.93,4,985,2.5
2017,5,5,23,30,5.800000000000001,88.28,4,985,2.1
2017,5,6,0,30,5.7,90.09,4.2,985,2.5
2017,5,6,1,30,5.5,93.25,4.5,985,3.1
2017,5,6,2,30,5.2,95.21000000000001,4.5,985,3.6
2017,5,6,3,30,5,94.49,4.2,985,3.7
2017,5,6,4,30,5.2,92.11,4,985,3.8000000000000003
2017,5,6,5,30,5.9,88.07000000000001,4.1000000000000005,985,4.5
2017,5,6,6,30,7,82.88,4.3,986,5.300000000000001
2017,5,6,7,30,8.3,74.82000000000001,4.1000000000000005,986,6
2017,5,6,8,30,9.600000000000001,69.2,4.2,986,6.4
2017,5,6,9,30,10.600000000000001,66.74,4.7,987,6.5
2017,5,6,10,30,11.3,64.82000000000001,4.9,987,6.6000000000000005
2017,5,6,11,30,11.8,62.35,4.800000000000001,987,6.6000000000000005
2017,5,6,12,30,12.100000000000001,60.27,4.6000000000000005,988,6.5
2017,5,6,13,30,12.200000000000001,59.480000000000004,4.5,988,6.2
2017,5,6,14,30,12.200000000000001,59.86,4.6000000000000005,988,5.800000000000001
2017,5,6,15,30,11.9,62.24,4.9,988,5.1000000000000005
2017,5,6,16,30,11.4,65.8,5.2,989,4.1000000000000005
2017,5,6,17,30,11,70.23,5.800000000000001,989,3.5
2017,5,6,18,30,8.1,87.92,6.2,989,2.4000000000000004
2017,5,6,19,30,6.800000000000001,87.7,4.9,990,2.8000000000000003
2017,5,6,20,30,6,86.92,4,990,3.1
2017,5,6,21,30,5.4,85.37,3.1,991,3.3000000000000003
2017,5,6,22,30,4.9,82.44,2.2,991,3.3000000000000003
2017,5,6,23,30,4.3,80.31,1.2000000000000002,991,3.1
2017,5,7,0,30,3.7,79.79,0.5,992,2.9000000000000004
2017,5,7,1,30,3.2,79.86,0.1,992,2.8000000000000003
2017,5,7,2,30,2.8000000000000003,80.66,-0.2,992,2.8000000000000003
2017,5,7,3,30,2.5,82.07000000000001,-0.2,993,2.9000000000000004
2017,5,7,4,30,3,80.39,0,993,3.1
2017,5,7,5,30,4.6000000000000005,77.09,0.9,994,3.5
2017,5,7,6,30,6.800000000000001,68.73,1.5,994,3.8000000000000003
2017,5,7,7,30,8.700000000000001,57.97,0.9,994,3.8000000000000003
2017,5,7,8,30,10,51.47,0.4,994,4.1000000000000005
2017,5,7,9,30,11,49.18,0.7000000000000001,994,4.2
2017,5,7,10,30,11.700000000000001,49.15,1.4000000000000001,994,4.3
2017,5,7,11,30,12.3,49.300000000000004,2,994,4.3
2017,5,7,12,30,12.5,50.19,2.4000000000000004,994,4.4
2017,5,7,13,30,12.5,50.94,2.6,994,4.4
2017,5,7,14,30,12.100000000000001,52.24,2.6,994,4.3
2017,5,7,15,30,11.3,54.65,2.5,994,4.1000000000000005
2017,5,7,16,30,10.100000000000001,58.88,2.4000000000000004,994,3.6
2017,5,7,17,30,9.4,62.47,2.6,995,3.3000000000000003
2017,5,7,18,30,5.9,83.28,3.3000000000000003,995,2.2
2017,5,7,19,30,4.4,87.9,2.6,995,2
2017,5,7,20,30,3.7,88.62,2,995,1.9000000000000001
2017,5,7,21,30,3.3000000000000003,88.55,1.6,995,1.9000000000000001
2017,5,7,22,30,3,88.88,1.3,996,1.9000000000000001
2017,5,7,23,30,2.8000000000000003,89.29,1.2000000000000002,996,2
2017,5,8,0,30,2.5,90.92,1.2000000000000002,996,2.2
2017,5,8,1,30,2.4000000000000004,91.10000000000001,1.1,997,2.4000000000000004
2017,5,8,2,30,2.3000000000000003,90.67,0.9,997,2.4000000000000004
2017,5,8,3,30,2.1,89.54,0.6000000000000001,997,2.4000000000000004
2017,5,8,4,30,2.6,83.66,0.1,998,2.2
2017,5,8,5,30,4.5,75.60000000000001,0.6000000000000001,998,2.4000000000000004
2017,5,8,6,30,6.5,64.06,0.2,999,2.5
2017,5,8,7,30,7.9,53.71,-0.9,999,2.3000000000000003
2017,5,8,8,30,9.1,50.47,-0.7000000000000001,998,2.4000000000000004
2017,5,8,9,30,10.200000000000001,49.5,0.1,998,2.3000000000000003
2017,5,8,10,30,11.200000000000001,49.11,0.9,997,1.8
2017,5,8,11,30,12.100000000000001,49.56,1.9000000000000001,997,1.6
2017,5,8,12,30,12.700000000000001,50.81,2.8000000000000003,996,1.7000000000000002
2017,5,8,13,30,12.9,52.77,3.5,995,2
2017,5,8,14,30,12.5,55.57,3.8000000000000003,995,2.1
2017,5,8,15,30,11.9,58.31,4,995,2.3000000000000003
2017,5,8,16,30,11,62.36,4.1000000000000005,995,2.4000000000000004
2017,5,8,17,30,10.4,66.42,4.4,995,2.5
2017,5,8,18,30,7.9,76.53,4,994,3.3000000000000003
2017,5,8,19,30,6.5,78.45,3,994,3.6
2017,5,8,20,30,5.9,78.89,2.5,994,3.4000000000000004
2017,5,8,21,30,5.800000000000001,79.85000000000001,2.6,994,3.2
2017,5,8,22,30,5.800000000000001,81.42,2.9000000000000004,993,3
2017,5,8,23,30,5.9,83.16,3.3000000000000003,993,2.9000000000000004
2017,5,9,0,30,6,85.16,3.7,993,3.1
2017,5,9,1,30,6,87.88,4.1000000000000005,992,3.3000000000000003
2017,5,9,2,30,5.9,90.38,4.4,992,3.7
2017,5,9,3,30,5.800000000000001,92.48,4.7,991,3.9000000000000004
2017,5,9,4,30,5.9,93.28,4.9,991,4
2017,5,9,5,30,6.2,92.85000000000001,5.1000000000000005,991,4.2
2017,5,9,6,30,6.9,91.07000000000001,5.5,991,4.3
2017,5,9,7,30,8.1,87.88,6.2,991,4.3
2017,5,9,8,30,9.3,85.57000000000001,7,991,4.4
2017,5,9,9,30,10.3,84.13,7.7,991,4.3
2017,5,9,10,30,11.100000000000001,83.07000000000001,8.3,991,4.1000000000000005
2017,5,9,11,30,11.8,82.22,8.9,991,3.6
2017,5,9,12,30,12.3,82.47,9.4,991,3.1
2017,5,9,13,30,12.700000000000001,83.17,9.9,991,2.6
2017,5,9,14,30,13,83.64,10.3,991,2.4000000000000004
2017,5,9,15,30,13.100000000000001,84.16,10.5,991,2.3000000000000003
2017,5,9,16,30,12.8,85.83,10.5,991,2.3000000000000003
2017,5,9,17,30,12.600000000000001,86.18,10.4,991,2.4000000000000004
2017,5,9,18,30,10.5,96.8,10,991,1.9000000000000001
2017,5,9,19,30,9.5,97.26,9.1,991,1.8
2017,5,9,20,30,8.9,97.87,8.6,991,1.6
2017,5,9,21,30,8.5,98.51,8.3,991,1.4000000000000001
2017,5,9,22,30,8.1,99.74000000000001,8.1,991,1.4000000000000001
2017,5,9,23,30,7.800000000000001,100,7.800000000000001,991,1.3
2017,5,10,0,30,7.7,100,7.7,991,1.3
2017,5,10,1,30,7.800000000000001,99.95,7.800000000000001,991,1.3
2017,5,10,2,30,8,98.37,7.800000000000001,992,1.2000000000000002
2017,5,10,3,30,8.5,95.16,7.800000000000001,992,0.9
2017,5,10,4,30,8.9,93.22,7.9,993,0.8
2017,5,10,5,30,9.600000000000001,91.54,8.3,993,1.4000000000000001
2017,5,10,6,30,10.8,85.65,8.5,993,2
2017,5,10,7,30,12.5,79.75,9.1,993,2.3000000000000003
2017,5,10,8,30,14.3,73.96000000000001,9.700000000000001,992,2.6
2017,5,10,9,30,15.600000000000001,71.74,10.5,992,2.8000000000000003
2017,5,10,10,30,16.7,70.49,11.3,991,2.7
2017,5,10,11,30,17.7,69.56,12.100000000000001,991,2.5
2017,5,10,12,30,18.5,69.08,12.700000000000001,990,2.3000000000000003
2017,5,10,13,30,18.6,71,13.200000000000001,990,2.2
2017,5,10,14,30,17.900000000000002,75.85000000000001,13.600000000000001,989,2.3000000000000003
2017,5,10,15,30,16.6,84.23,13.9,989,2.6
2017,5,10,16,30,15.100000000000001,92.79,13.9,989,3
2017,5,10,17,30,14.4,94.71000000000001,13.600000000000001,988,3.2
2017,5,10,18,30,12.4,100,12.4,988,4.4
2017,5,10,19,30,11,100,11,988,5
2017,5,10,20,30,9.9,100,9.9,988,5.300000000000001
2017,5,10,21,30,9.4,98.07000000000001,9.1,989,5.6000000000000005
2017,5,10,22,30,9.200000000000001,96.63,8.700000000000001,989,5.5
2017,5,10,23,30,9.1,96.33,8.5,989,5
2017,5,11,0,30,9.1,96.12,8.5,989,4.5
2017,5,11,1,30,9.1,95.56,8.4,989,4
2017,5,11,2,30,8.9,95.78,8.3,990,3.2
2017,5,11,3,30,8.6,95.81,8,990,2.6
2017,5,11,4,30,8.5,94.61,7.7,990,3.1
2017,5,11,5,30,8.8,92.63,7.7,991,3.9000000000000004
2017,5,11,6,30,9.8,88.05,7.9,991,4.3
2017,5,11,7,30,11,83.4,8.3,991,4.2
2017,5,11,8,30,11.9,80.61,8.700000000000001,992,4.1000000000000005
2017,5,11,9,30,12.600000000000001,78.11,8.9,992,4
2017,5,11,10,30,13.200000000000001,76,9.1,992,3.8000000000000003
2017,5,11,11,30,13.700000000000001,74.08,9.200000000000001,992,3.6
2017,5,11,12,30,14.100000000000001,72.82000000000001,9.3,992,3.4000000000000004
2017,5,11,13,30,14.200000000000001,72.41,9.3,992,3.3000000000000003
2017,5,11,14,30,14.200000000000001,71.81,9.200000000000001,992,3.2
2017,5,11,15,30,14.100000000000001,71.58,9,992,3
2017,5,11,16,30,13.8,72.48,8.9,992,2.8000000000000003
2017,5,11,17,30,13.5,74.02,9,991,2.6
2017,5,11,18,30,10.8,88.51,9,991,2.1
2017,5,11,19,30,9.9,87.53,7.9,993,1.6
2017,5,11,20,30,9.700000000000001,85.7,7.4,994,1.3
2017,5,11,21,30,9.200000000000001,85.95,7,993,1.4000000000000001
2017,5,11,22,30,8.700000000000001,87.47,6.7,993,1.5
2017,5,11,23,30,8.3,89.4,6.7,992,1.7000000000000002
2017,5,12,0,30,8,91.91,6.800000000000001,992,1.9000000000000001
2017,5,12,1,30,7.7,95.09,7,992,1.9000000000000001
2017,5,12,2,30,7.5,98.4,7.300000000000001,992,1.9000000000000001
2017,5,12,3,30,7.300000000000001,100,7.300000000000001,992,1.8
2017,5,12,4,30,7.9,100,7.9,992,1.9000000000000001
2017,5,12,5,30,9.600000000000001,93.4,8.6,992,2.1
2017,5,12,6,30,11.5,87.25,9.5,992,2.2
2017,5,12,7,30,13.5,80.56,10.200000000000001,992,2.2
2017,5,12,8,30,15.3,69.96000000000001,9.9,992,2.5
2017,5,12,9,30,16.5,62.9,9.4,992,2.8000000000000003
2017,5,12,10,30,17.2,59.52,9.200000000000001,992,2.9000000000000004
2017,5,12,11,30,17.7,57.59,9.200000000000001,992,3
2017,5,12,12,30,17.8,57.15,9.200000000000001,992,3.1
2017,5,12,13,30,17.7,57.18,9.1,991,3.1
2017,5,12,14,30,17.3,58.46,9.1,991,3
2017,5,12,15,30,16.6,61.81,9.200000000000001,991,2.8000000000000003
2017,5,12,16,30,15.5,66.92,9.4,991,2.7
2017,5,12,17,30,14.8,71.65,9.700000000000001,991,2.6
2017,5,12,18,30,11.9,88.48,10.100000000000001,992,2
2017,5,12,19,30,10.5,92.35000000000001,9.3,992,1.9000000000000001
2017,5,12,20,30,9.700000000000001,93.46000000000001,8.700000000000001,992,1.7000000000000002
2017,5,12,21,30,9.1,94.35000000000001,8.200000000000001,991,1.5
2017,5,12,22,30,8.9,93.7,7.9,991,1.4000000000000001
2017,5,12,23,30,9,91.66,7.7,991,1.2000000000000002
2017,5,13,0,30,9.3,88.92,7.6000000000000005,991,0.9
2017,5,13,1,30,9.600000000000001,86.59,7.5,991,0.7000000000000001
2017,5,13,2,30,9.8,85.23,7.4,991,0.6000000000000001
2017,5,13,3,30,9.600000000000001,86.27,7.4,991,0.8
2017,5,13,4,30,9.600000000000001,86.45,7.4,991,1
2017,5,13,5,30,10.8,84.11,8.200000000000001,991,1.5
2017,5,13,6,30,12.4,79.96000000000001,9,991,2
2017,5,13,7,30,14.200000000000001,75.28,9.9,991,2.4000000000000004
2017,5,13,8,30,16.3,71.44,11.100000000000001,991,3
2017,5,13,9,30,18,62.800000000000004,10.8,990,3.6
2017,5,13,10,30,19.3,56.76,10.5,989,4.1000000000000005
2017,5,13,11,30,20.400000000000002,54.160000000000004,10.8,988,4.5
2017,5,13,12,30,21.3,54.01,11.600000000000001,988,4.7
2017,5,13,13,30,21.900000000000002,55.4,12.600000000000001,987,4.7
2017,5,13,14,30,22.3,57.13,13.4,986,4.5
2017,5,13,15,30,22.200000000000003,59.89,14,986,4
2017,5,13,16,30,21.6,65.22,14.8,986,3.2
2017,5,13,17,30,21.1,73.11,16.1,986,2.6
2017,5,13,18,30,17.6,87.31,15.5,986,2.1
2017,5,13,19,30,15.700000000000001,88.27,13.8,987,2.1
2017,5,13,20,30,14.3,89.25,12.600000000000001,987,2
2017,5,13,21,30,13,90.13,11.4,988,1.6
2017,5,13,22,30,12.200000000000001,90.28,10.700000000000001,988,1.2000000000000002
2017,5,13,23,30,11.700000000000001,90.13,10.100000000000001,988,0.8
2017,5,14,0,30,11.4,90.11,9.8,988,0.9
2017,5,14,1,30,11.200000000000001,92.51,10,989,1.2000000000000002
2017,5,14,2,30,10.8,97.86,10.5,989,1.5
2017,5,14,3,30,10.4,100,10.4,989,1.6
2017,5,14,4,30,10.5,100,10.5,990,1.6
2017,5,14,5,30,11.600000000000001,94.04,10.700000000000001,990,1.6
2017,5,14,6,30,13,87.87,11,991,1.5
2017,5,14,7,30,15,81.51,11.9,991,1.6
2017,5,14,8,30,17.1,73.86,12.4,991,2
2017,5,14,9,30,18.400000000000002,68.52,12.5,991,2.3000000000000003
2017,5,14,10,30,19.1,67.21000000000001,12.9,991,2.5
2017,5,14,11,30,19.6,66.43,13.200000000000001,991,2.6
2017,5,14,12,30,19.700000000000003,66.56,13.3,991,2.9000000000000004
2017,5,14,13,30,19.400000000000002,67.11,13.100000000000001,990,3.2
2017,5,14,14,30,18.5,69.07000000000001,12.700000000000001,990,3.7
2017,5,14,15,30,17.1,71.53,11.9,990,4.2
2017,5,14,16,30,15.100000000000001,75.4,10.8,990,4.6000000000000005
2017,5,14,17,30,13.9,72.83,9.1,991,4.800000000000001
2017,5,14,18,30,10.5,81.52,7.5,991,4.3
2017,5,14,19,30,9.5,82.51,6.7,992,3.8000000000000003
2017,5,14,20,30,9.4,82.65,6.6000000000000005,992,3.2
2017,5,14,21,30,9.5,83.74,6.9,993,2.6
2017,5,14,22,30,9.600000000000001,85.44,7.300000000000001,993,2.3000000000000003
2017,5,14,23,30,9.700000000000001,87.21000000000001,7.7,993,2.1
2017,5,15,0,30,9.700000000000001,89.66,8.1,993,1.8
2017,5,15,1,30,9.600000000000001,91.15,8.200000000000001,992,1.6
2017,5,15,2,30,9.600000000000001,91.82000000000001,8.3,992,1.6
2017,5,15,3,30,9.5,94.39,8.6,993,1.6
2017,5,15,4,30,10.200000000000001,93.28,9.200000000000001,993,2
2017,5,15,5,30,11.8,90.17,10.200000000000001,993,2.6
2017,5,15,6,30,13.600000000000001,86.57000000000001,11.4,993,2.9000000000000004
2017,5,15,7,30,15.8,82.67,12.9,993,3
2017,5,15,8,30,18.1,77.33,14.100000000000001,993,3.3000000000000003
2017,5,15,9,30,20.1,70.06,14.5,993,3.3000000000000003
2017,5,15,10,30,21.700000000000003,63.42,14.5,992,3.4000000000000004
2017,5,15,11,30,22.900000000000002,59.08,14.5,992,3.4000000000000004
2017,5,15,12,30,23.900000000000002,56.34,14.700000000000001,991,3.2
2017,5,15,13,30,24.6,55.35,15.100000000000001,991,3
2017,5,15,14,30,24.900000000000002,55.84,15.5,990,2.8000000000000003
2017,5,15,15,30,24.6,57.84,15.700000000000001,989,2.6
2017,5,15,16,30,23.6,63.910000000000004,16.400000000000002,989,2.3000000000000003
2017,5,15,17,30,22.900000000000002,73.78,18,989,2.1
2017,5,15,18,30,20.400000000000002,81.31,17.1,988,2.4000000000000004
2017,5,15,19,30,19.700000000000003,79.96000000000001,16.1,988,2.8000000000000003
2017,5,15,20,30,19.400000000000002,81,16.1,988,3.4000000000000004
2017,5,15,21,30,18.900000000000002,84.67,16.3,988,4
2017,5,15,22,30,18.2,90.23,16.6,988,3.9000000000000004
2017,5,15,23,30,17.5,94.67,16.6,989,3.5
2017,5,16,0,30,17,97.26,16.6,989,3.3000000000000003
2017,5,16,1,30,16.7,98.19,16.400000000000002,988,3.4000000000000004
2017,5,16,2,30,16.5,98.77,16.3,988,3.5
2017,5,16,3,30,16.3,99.65,16.2,988,3.5
2017,5,16,4,30,16.3,98.97,16.1,988,3.6
2017,5,16,5,30,16.900000000000002,95.9,16.2,988,3.7
2017,5,16,6,30,18.3,91.34,16.900000000000002,989,3.6
2017,5,16,7,30,20.3,85.72,17.8,988,3.7
2017,5,16,8,30,22.200000000000003,79.38,18.5,988,3.8000000000000003
2017,5,16,9,30,23.6,73.16,18.5,987,4
2017,5,16,10,30,24.5,69.13,18.5,987,4.6000000000000005
2017,5,16,11,30,25.1,66.27,18.400000000000002,986,5.2
2017,5,16,12,30,25.3,64.38,18.1,986,5.800000000000001
2017,5,16,13,30,25.3,62.22,17.6,985,6.1000000000000005
2017,5,16,14,30,25,61.93,17.2,984,6.1000000000000005
2017,5,16,15,30,24.5,64.22,17.3,984,5.9
2017,5,16,16,30,23.700000000000003,68.96000000000001,17.7,984,5.7
2017,5,16,17,30,23.3,72.77,18.1,984,5.6000000000000005
2017,5,16,18,30,21.6,80.78,18.2,984,5.5
2017,5,16,19,30,20.8,83.77,18,984,5.4
2017,5,16,20,30,20.1,86.69,17.8,984,5.300000000000001
2017,5,16,21,30,19.700000000000003,88.83,17.8,984,5.2
2017,5,16,22,30,19.400000000000002,91.27,17.900000000000002,984,5.2
2017,5,16,23,30,19.3,92.48,18,984,5.2
2017,5,17,0,30,19.200000000000003,93.47,18.1,984,5
2017,5,17,1,30,19,94.63,18.1,985,4.5
2017,5,17,2,30,18.7,94.93,17.900000000000002,984,3.8000000000000003
2017,5,17,3,30,18.5,96.08,17.900000000000002,984,3.8000000000000003
2017,5,17,4,30,18.5,95.85000000000001,17.8,984,4.2
2017,5,17,5,30,19.1,93.3,18,984,4.5
2017,5,17,6,30,20.3,89.67,18.5,984,5
2017,5,17,7,30,21.8,83.61,18.900000000000002,984,6
2017,5,17,8,30,23,76.82000000000001,18.7,983,6.7
2017,5,17,9,30,23.6,72.09,18.3,983,7
2017,5,17,10,30,23.6,70.69,18,983,6.9
2017,5,17,11,30,23.400000000000002,70.55,17.7,982,6.800000000000001
2017,5,17,12,30,23.6,69.29,17.6,982,7.2
2017,5,17,13,30,23.8,67.15,17.3,981,7.6000000000000005
2017,5,17,14,30,23.6,65.12,16.7,981,7.800000000000001
2017,5,17,15,30,23.200000000000003,65.3,16.3,980,8
2017,5,17,16,30,22.400000000000002,70.3,16.7,980,8
2017,5,17,17,30,21.900000000000002,75.07000000000001,17.3,981,7.9
2017,5,17,18,30,20.900000000000002,81.71000000000001,17.7,981,7.800000000000001
2017,5,17,19,30,20.6,83.64,17.7,981,7.9
2017,5,17,20,30,20.400000000000002,84.59,17.7,981,8
2017,5,17,21,30,20.1,85.9,17.7,981,8.1
2017,5,17,22,30,19.8,87.72,17.7,981,7.9
2017,5,17,23,30,19.5,89.73,17.8,981,7.5
2017,5,18,0,30,19.200000000000003,91.22,17.7,981,7
2017,5,18,1,30,18.8,92.94,17.6,981,6.7
2017,5,18,2,30,18.6,93.45,17.5,981,6.6000000000000005
2017,5,18,3,30,18.400000000000002,93.68,17.400000000000002,981,6.5
2017,5,18,4,30,18.3,91.84,16.900000000000002,982,6.5
2017,5,18,5,30,18.7,87.16,16.5,982,6.7
2017,5,18,6,30,19.5,81.53,16.3,983,7.2
2017,5,18,7,30,20.200000000000003,74.27,15.5,984,7.7
2017,5,18,8,30,20.8,68.79,14.9,985,7.800000000000001
2017,5,18,9,30,21.400000000000002,66.04,14.8,985,7.6000000000000005
2017,5,18,10,30,22.1,63.870000000000005,14.9,986,7.300000000000001
2017,5,18,11,30,22.6,62.61,15.100000000000001,986,7
2017,5,18,12,30,22.900000000000002,62.09,15.3,986,6.7
2017,5,18,13,30,22.8,62.26,15.200000000000001,987,6.4
2017,5,18,14,30,22.3,63.370000000000005,15,988,6
2017,5,18,15,30,21.3,66.25,14.700000000000001,988,5.4
2017,5,18,16,30,19.900000000000002,70.94,14.5,989,4.6000000000000005
2017,5,18,17,30,19.200000000000003,73.23,14.3,990,4.2
2017,5,18,18,30,16.3,87.22,14.200000000000001,991,3.3000000000000003
2017,5,18,19,30,14.600000000000001,93.14,13.5,992,4
2017,5,18,20,30,12.8,98.92,12.600000000000001,993,5.2
2017,5,18,21,30,10.8,100,10.8,994,6
2017,5,18,22,30,9.1,94.74,8.3,995,6.2
2017,5,18,23,30,7.9,88.19,6.1000000000000005,995,6
2017,5,19,0,30,7.1000000000000005,86.08,4.9,996,5.800000000000001
2017,5,19,1,30,6.5,86.33,4.4,996,5.7
2017,5,19,2,30,6.1000000000000005,86.9,4.1000000000000005,996,5.7
2017,5,19,3,30,5.9,87.85000000000001,4,996,5.6000000000000005
2017,5,19,4,30,6.2,86.78,4.2,996,5.7
2017,5,19,5,30,6.7,85.09,4.4,997,6.1000000000000005
2017,5,19,6,30,7.300000000000001,83.29,4.7,997,6.4
2017,5,19,7,30,7.800000000000001,82.23,5,997,6.4
2017,5,19,8,30,8.200000000000001,81.62,5.2,997,6.5
2017,5,19,9,30,8.8,79.9,5.5,996,6.5
2017,5,19,10,30,9.600000000000001,78.45,6,996,6.300000000000001
2017,5,19,11,30,10.200000000000001,79.04,6.7,996,6
2017,5,19,12,30,10.5,81.16,7.4,996,5.800000000000001
2017,5,19,13,30,10.4,84.17,7.800000000000001,996,6
2017,5,19,14,30,9.9,87.92,8,997,6.4
2017,5,19,15,30,9.5,89.63,7.9,997,6.6000000000000005
2017,5,19,16,30,9.3,90.38,7.800000000000001,997,6.5
2017,5,19,17,30,9.1,91.83,7.800000000000001,997,6.4
2017,5,19,18,30,9,93.16,8,997,6.1000000000000005
2017,5,19,19,30,9.200000000000001,93.49,8.200000000000001,998,5.800000000000001
2017,5,19,20,30,9.4,93.93,8.5,998,5.5
2017,5,19,21,30,9.600000000000001,93.73,8.6,998,5.1000000000000005
2017,5,19,22,30,9.600000000000001,94.09,8.700000000000001,997,4.9
2017,5,19,23,30,9.5,94.67,8.700000000000001,997,4.800000000000001
2017,5,20,0,30,9.3,95.09,8.6,996,4.9
2017,5,20,1,30,9.1,94.99,8.3,996,4.9
2017,5,20,2,30,8.9,94.57000000000001,8.1,996,5
2017,5,20,3,30,8.8,93.67,7.800000000000001,996,5
2017,5,20,4,30,8.9,91.97,7.7,997,5
2017,5,20,5,30,9.1,90.52,7.6000000000000005,997,5.6000000000000005
2017,5,20,6,30,9.5,89.03,7.800000000000001,996,6.5
2017,5,20,7,30,10.3,86.73,8.200000000000001,995,6.800000000000001
2017,5,20,8,30,11.4,84.71000000000001,8.9,994,6.800000000000001
2017,5,20,9,30,12.3,84.95,9.8,993,6.6000000000000005
2017,5,20,10,30,12.9,87.22,10.8,992,6.4
2017,5,20,11,30,13.5,89.10000000000001,11.700000000000001,992,5.800000000000001
2017,5,20,12,30,14.3,89.49,12.600000000000001,991,5.1000000000000005
2017,5,20,13,30,15.200000000000001,89.95,13.600000000000001,991,4.800000000000001
2017,5,20,14,30,16,91.28,14.600000000000001,991,4.4
2017,5,20,15,30,16.7,92.94,15.600000000000001,991,3.9000000000000004
2017,5,20,16,30,17.1,96.12,16.5,991,3.3000000000000003
2017,5,20,17,30,17.2,99.25,17.1,991,2.9000000000000004
2017,5,20,18,30,16.400000000000002,100,16.400000000000002,990,2.4000000000000004
2017,5,20,19,30,16.2,100,16.2,990,2.3000000000000003
2017,5,20,20,30,16.2,100,16.2,990,2.3000000000000003
2017,5,20,21,30,16.1,100,16.1,989,2.3000000000000003
2017,5,20,22,30,16,100,16,989,2.2
2017,5,20,23,30,15.8,100,15.8,989,2
2017,5,21,0,30,15.700000000000001,100,15.700000000000001,988,1.9000000000000001
2017,5,21,1,30,15.700000000000001,100,15.700000000000001,988,1.7000000000000002
2017,5,21,2,30,15.600000000000001,100,15.600000000000001,988,1.7000000000000002
2017,5,21,3,30,15.4,100,15.4,988,2.3000000000000003
2017,5,21,4,30,14.9,100,14.9,989,3.2
2017,5,21,5,30,14.4,98.85000000000001,14.200000000000001,989,4
2017,5,21,6,30,14.4,89.53,12.700000000000001,990,4.800000000000001
2017,5,21,7,30,14.700000000000001,75.21000000000001,10.4,990,5.5
2017,5,21,8,30,15.200000000000001,66.07000000000001,8.9,990,5.7
2017,5,21,9,30,15.700000000000001,62.440000000000005,8.5,991,5.7
2017,5,21,10,30,16.2,61.14,8.700000000000001,991,5.6000000000000005
2017,5,21,11,30,16.6,60.97,9,991,5.5
2017,5,21,12,30,16.7,61.730000000000004,9.3,991,5.4
2017,5,21,13,30,16.400000000000002,63.35,9.4,991,5.5
2017,5,21,14,30,15.600000000000001,65.92,9.3,992,5.5
2017,5,21,15,30,14.4,69.08,8.8,992,5.6000000000000005
2017,5,21,16,30,13.3,71.52,8.3,993,5.4
2017,5,21,17,30,12.700000000000001,71.99,7.800000000000001,993,5.2
