Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2013,1,15,17,30,-2.8000000000000003,70.94,-7.300000000000001,1002,1.6
2013,1,15,18,30,-3.1,71.09,-7.6000000000000005,1001,1.4000000000000001
2013,1,15,19,30,-3.4000000000000004,68.57000000000001,-8.4,1000,1.2000000000000002
2013,1,15,20,30,-3.7,67.33,-8.9,999,1.2000000000000002
2013,1,15,21,30,-4.2,68.78,-9.1,998,1.3
2013,1,15,22,30,-4.800000000000001,71.7,-9.1,998,1.6
2013,1,15,23,30,-5.4,74.84,-9.200000000000001,997,1.8
2013,1,16,0,30,-6,78.36,-9.200000000000001,997,2
2013,1,16,1,30,-6.6000000000000005,81.21000000000001,-9.3,996,2.3000000000000003
2013,1,16,2,30,-7.1000000000000005,83.96000000000001,-9.3,996,2.7
2013,1,16,3,30,-7.4,85.34,-9.4,995,3.1
2013,1,16,4,30,-7.7,86.41,-9.600000000000001,994,3.5
2013,1,16,5,30,-7.9,86.63,-9.700000000000001,994,4
2013,1,16,6,30,-7.800000000000001,85.11,-9.9,993,4.6000000000000005
2013,1,16,7,30,-6.800000000000001,78.92,-9.8,993,5.4
2013,1,16,8,30,-4.9,71.73,-9.200000000000001,993,6.2
2013,1,16,9,30,-2.7,63.620000000000005,-8.6,992,7
2013,1,16,10,30,-0.7000000000000001,55.35,-8.5,991,7.800000000000001
2013,1,16,11,30,0.9,52.06,-7.800000000000001,990,8.5
2013,1,16,12,30,2,51.64,-6.9,989,8.9
2013,1,16,13,30,2.5,52.14,-6.300000000000001,989,8.700000000000001
2013,1,16,14,30,2.3000000000000003,55.53,-5.7,989,8.1
2013,1,16,15,30,1.7000000000000002,61.730000000000004,-4.9,989,7.4
2013,1,16,16,30,1.1,68.84,-4,990,6.800000000000001
2013,1,16,17,30,0.9,73.65,-3.3000000000000003,991,6.5
2013,1,16,18,30,0.4,79.77,-2.7,992,5.5
2013,1,16,19,30,0,84.65,-2.3000000000000003,992,5
2013,1,16,20,30,-0.6000000000000001,89.58,-2.1,993,4.7
2013,1,16,21,30,-1.2000000000000002,94.26,-2,993,4.4
2013,1,16,22,30,-1.8,98.06,-2.1,994,3.8000000000000003
2013,1,16,23,30,-2.3000000000000003,99.72,-2.3000000000000003,995,3.5
2013,1,17,0,30,-2.7,98.29,-2.9000000000000004,996,3.3000000000000003
2013,1,17,1,30,-3.3000000000000003,96.3,-3.8000000000000003,997,3.4000000000000004
2013,1,17,2,30,-3.8000000000000003,91.65,-5,998,3.6
2013,1,17,3,30,-4.3,86.34,-6.2,999,4
2013,1,17,4,30,-4.7,82.28,-7.300000000000001,1000,4.4
2013,1,17,5,30,-5.2,79.4,-8.200000000000001,1001,4.7
2013,1,17,6,30,-5.6000000000000005,76.98,-9,1001,4.7
2013,1,17,7,30,-5.1000000000000005,71.14,-9.5,1002,5.1000000000000005
2013,1,17,8,30,-3.9000000000000004,63.64,-9.8,1003,5.7
2013,1,17,9,30,-2.9000000000000004,53.92,-10.9,1003,6
2013,1,17,10,30,-2.1,49.84,-11.200000000000001,1003,6.2
2013,1,17,11,30,-1.6,49.65,-10.8,1003,6.4
2013,1,17,12,30,-1.5,51.26,-10.3,1003,6.7
2013,1,17,13,30,-1.6,53.2,-9.9,1003,6.7
2013,1,17,14,30,-2.1,55.980000000000004,-9.700000000000001,1004,6.5
2013,1,17,15,30,-3.1,60.07,-9.8,1004,5.9
2013,1,17,16,30,-4.4,65.39,-9.9,1005,5
2013,1,17,17,30,-4.9,68.09,-9.9,1005,4.7
2013,1,17,18,30,-5.9,73.89,-9.8,1006,3.7
2013,1,17,19,30,-6.4,76.34,-9.9,1006,3.2
2013,1,17,20,30,-6.7,77.07000000000001,-10,1006,2.9000000000000004
2013,1,17,21,30,-7,78.12,-10.200000000000001,1006,2.9000000000000004
2013,1,17,22,30,-7.2,79,-10.200000000000001,1006,3
2013,1,17,23,30,-7.4,80.51,-10.200000000000001,1007,3
2013,1,18,0,30,-7.6000000000000005,81.62,-10.200000000000001,1007,2.7
2013,1,18,1,30,-7.6000000000000005,81.15,-10.3,1007,2.3000000000000003
2013,1,18,2,30,-7.4,79.38,-10.4,1007,2
2013,1,18,3,30,-7.2,77.7,-10.4,1006,1.7000000000000002
2013,1,18,4,30,-7.1000000000000005,78.26,-10.200000000000001,1006,1.8
2013,1,18,5,30,-6.9,80.07000000000001,-9.8,1006,2.3000000000000003
2013,1,18,6,30,-6.300000000000001,80.62,-9.1,1005,3.4000000000000004
2013,1,18,7,30,-5.1000000000000005,78.93,-8.200000000000001,1005,4.9
2013,1,18,8,30,-3.6,76.12,-7.2,1005,6
2013,1,18,9,30,-1.8,71.14,-6.300000000000001,1004,7
2013,1,18,10,30,-0.1,66.66,-5.6000000000000005,1002,8.3
2013,1,18,11,30,1.6,62.25,-4.800000000000001,1000,9.5
2013,1,18,12,30,3,59.18,-4.2,998,10
2013,1,18,13,30,4,57.800000000000004,-3.6,996,10.100000000000001
2013,1,18,14,30,4,60.910000000000004,-2.9000000000000004,995,9.9
2013,1,18,15,30,3.2,66.88,-2.4000000000000004,994,9.700000000000001
2013,1,18,16,30,2.2,73.29,-2.1,994,9.4
2013,1,18,17,30,1.7000000000000002,77.62,-1.8,993,9.3
2013,1,18,18,30,1.5,80.22,-1.5,993,9.3
2013,1,18,19,30,1.8,79.83,-1.3,992,9.4
2013,1,18,20,30,2.1,80.12,-1,992,9.3
2013,1,18,21,30,2.1,82.10000000000001,-0.6000000000000001,991,9.200000000000001
2013,1,18,22,30,1.9000000000000001,84.92,-0.4,991,8.8
2013,1,18,23,30,1.5,88.48,-0.2,991,8.1
2013,1,19,0,30,1.2000000000000002,90.61,-0.2,991,7.800000000000001
2013,1,19,1,30,1.1,91.46000000000001,-0.1,991,7.6000000000000005
2013,1,19,2,30,0.9,93.15,-0.1,991,7.1000000000000005
2013,1,19,3,30,0.7000000000000001,94.03,-0.2,991,6.800000000000001
2013,1,19,4,30,0.6000000000000001,93.91,-0.30000000000000004,991,6.7
2013,1,19,5,30,0.7000000000000001,92.5,-0.4,990,6.6000000000000005
2013,1,19,6,30,0.9,90.96000000000001,-0.4,990,6.6000000000000005
2013,1,19,7,30,1.4000000000000001,88.10000000000001,-0.4,990,6.6000000000000005
2013,1,19,8,30,2.3000000000000003,84.35000000000001,-0.1,989,6.7
2013,1,19,9,30,3.6,80.08,0.5,989,7
2013,1,19,10,30,4.9,76.76,1.2000000000000002,988,7.300000000000001
2013,1,19,11,30,5.7,75.65,1.7000000000000002,986,7.1000000000000005
2013,1,19,12,30,6,75.94,2.1,985,7
2013,1,19,13,30,6.300000000000001,75.48,2.3000000000000003,984,7.2
2013,1,19,14,30,6.4,76.07000000000001,2.5,984,7.4
2013,1,19,15,30,5.7,80.03,2.5,984,7.4
2013,1,19,16,30,4.6000000000000005,84.15,2.2,984,7.300000000000001
2013,1,19,17,30,4.1000000000000005,83.79,1.6,985,7.4
2013,1,19,18,30,3.6,84.06,1.2000000000000002,986,8.200000000000001
2013,1,19,19,30,3.1,85.46000000000001,0.9,987,8.5
2013,1,19,20,30,1.9000000000000001,86.89,-0.1,988,9
2013,1,19,21,30,0.1,81.81,-2.6,989,10.100000000000001
2013,1,19,22,30,-2.3000000000000003,73.5,-6.4,990,11
2013,1,19,23,30,-4.6000000000000005,65.12,-10.200000000000001,992,11.200000000000001
2013,1,20,0,30,-6.300000000000001,61.81,-12.4,993,11.100000000000001
2013,1,20,1,30,-7.4,60.06,-13.8,995,10.700000000000001
2013,1,20,2,30,-8.3,60.49,-14.600000000000001,996,10.3
2013,1,20,3,30,-9.200000000000001,62.72,-15,998,9.600000000000001
2013,1,20,4,30,-9.8,64.69,-15.200000000000001,999,8.8
2013,1,20,5,30,-10.100000000000001,66.05,-15.200000000000001,1000,7.9
2013,1,20,6,30,-10.200000000000001,66.74,-15.200000000000001,1000,7.1000000000000005
2013,1,20,7,30,-10.100000000000001,66.49,-15.200000000000001,1001,6.6000000000000005
2013,1,20,8,30,-9.5,64.07000000000001,-15,1002,6.300000000000001
2013,1,20,9,30,-8.8,61.07,-15,1003,6
2013,1,20,10,30,-8.1,58.19,-14.9,1002,5.6000000000000005
2013,1,20,11,30,-7.4,55.72,-14.700000000000001,1002,5.4
2013,1,20,12,30,-6.9,54.050000000000004,-14.600000000000001,1001,5.4
2013,1,20,13,30,-6.7,53.050000000000004,-14.700000000000001,1001,5.2
2013,1,20,14,30,-6.7,52.61,-14.8,1001,4.9
2013,1,20,15,30,-7,53.33,-14.9,1001,4.4
2013,1,20,16,30,-7.4,54.9,-14.9,1001,4.1000000000000005
2013,1,20,17,30,-7.5,56.44,-14.700000000000001,1001,4
2013,1,20,18,30,-7.800000000000001,59.18,-14.4,1001,4.1000000000000005
2013,1,20,19,30,-8.1,61.550000000000004,-14.200000000000001,1001,4.3
2013,1,20,20,30,-8.4,63.64,-14.100000000000001,1000,4.4
2013,1,20,21,30,-8.700000000000001,65.72,-14,1000,4.5
2013,1,20,22,30,-9,67.35,-13.9,999,4.6000000000000005
2013,1,20,23,30,-9.600000000000001,70.54,-14,999,4.7
2013,1,21,0,30,-10.100000000000001,73.18,-14,999,4.800000000000001
2013,1,21,1,30,-10.4,74.52,-14.100000000000001,999,5.1000000000000005
2013,1,21,2,30,-10.600000000000001,75.42,-14.100000000000001,998,5.5
2013,1,21,3,30,-10.600000000000001,75.67,-14.100000000000001,998,5.9
2013,1,21,4,30,-10.600000000000001,74.35000000000001,-14.3,998,6.2
2013,1,21,5,30,-10.8,72.68,-14.8,998,6.5
2013,1,21,6,30,-11.100000000000001,71.98,-15.200000000000001,998,7
2013,1,21,7,30,-11.3,70.35000000000001,-15.600000000000001,998,7.6000000000000005
2013,1,21,8,30,-11.5,65.09,-16.8,998,8.1
2013,1,21,9,30,-11.8,60.14,-18,999,8.3
2013,1,21,10,30,-11.9,56.52,-18.8,999,8.4
2013,1,21,11,30,-11.700000000000001,53.89,-19.200000000000003,999,8.4
2013,1,21,12,30,-11.4,52.050000000000004,-19.3,999,8.3
2013,1,21,13,30,-11.200000000000001,50.730000000000004,-19.400000000000002,999,8.1
2013,1,21,14,30,-11.3,50.89,-19.5,1000,7.800000000000001
2013,1,21,15,30,-11.9,53.410000000000004,-19.5,1000,7.300000000000001
2013,1,21,16,30,-12.600000000000001,57.01,-19.400000000000002,1000,6.9
2013,1,21,17,30,-13,60.38,-19.1,1000,6.6000000000000005
2013,1,21,18,30,-13.700000000000001,64.98,-18.900000000000002,1001,6.4
2013,1,21,19,30,-14.200000000000001,67.98,-18.8,1001,6.300000000000001
2013,1,21,20,30,-14.700000000000001,70.97,-18.8,1001,6.2
2013,1,21,21,30,-15.100000000000001,73.36,-18.8,1002,5.9
2013,1,21,22,30,-15.5,75.88,-18.8,1002,5.7
2013,1,21,23,30,-15.8,78.15,-18.7,1002,5.4
2013,1,22,0,30,-16,79.81,-18.7,1002,5.1000000000000005
2013,1,22,1,30,-16.2,81.3,-18.7,1002,5
2013,1,22,2,30,-16.5,83.13,-18.7,1003,4.9
2013,1,22,3,30,-16.8,84.48,-18.8,1003,4.7
2013,1,22,4,30,-17.1,85.82000000000001,-18.900000000000002,1003,4.6000000000000005
2013,1,22,5,30,-17.400000000000002,87.3,-19,1004,4.4
2013,1,22,6,30,-17.400000000000002,86.16,-19.200000000000003,1004,4.4
2013,1,22,7,30,-16.8,80.99,-19.3,1005,4.6000000000000005
2013,1,22,8,30,-15.8,72.81,-19.6,1005,4.9
2013,1,22,9,30,-14.700000000000001,66.15,-19.6,1005,4.9
2013,1,22,10,30,-13.600000000000001,61.72,-19.400000000000002,1005,4.9
2013,1,22,11,30,-12.5,58.02,-19.1,1004,5.1000000000000005
2013,1,22,12,30,-11.600000000000001,55.56,-18.7,1004,5.300000000000001
2013,1,22,13,30,-11,54.06,-18.5,1004,5.300000000000001
2013,1,22,14,30,-10.8,53.94,-18.3,1004,5.1000000000000005
2013,1,22,15,30,-11.100000000000001,55.84,-18.2,1004,4.800000000000001
2013,1,22,16,30,-11.5,59.25,-17.900000000000002,1004,4.4
2013,1,22,17,30,-11.600000000000001,62.36,-17.400000000000002,1004,4.3
2013,1,22,18,30,-11.9,65.82000000000001,-17,1004,3.9000000000000004
2013,1,22,19,30,-12.4,70.37,-16.7,1004,3.5
2013,1,22,20,30,-12.9,73.78,-16.6,1004,3.4000000000000004
2013,1,22,21,30,-13.100000000000001,74.93,-16.6,1004,3.3000000000000003
2013,1,22,22,30,-13.100000000000001,75.25,-16.6,1004,3.2
2013,1,22,23,30,-13.100000000000001,75.28,-16.6,1004,3.1
2013,1,23,0,30,-12.9,74.32000000000001,-16.5,1003,3
2013,1,23,1,30,-12.5,72.94,-16.400000000000002,1004,2.9000000000000004
2013,1,23,2,30,-12.200000000000001,72.03,-16.2,1003,2.9000000000000004
2013,1,23,3,30,-11.9,71.08,-16.1,1003,2.8000000000000003
2013,1,23,4,30,-11.700000000000001,70.96000000000001,-15.9,1003,2.8000000000000003
2013,1,23,5,30,-11.5,71.17,-15.700000000000001,1002,2.8000000000000003
2013,1,23,6,30,-11.200000000000001,71.16,-15.4,1002,3
2013,1,23,7,30,-10.5,68.52,-15.200000000000001,1002,3.5
2013,1,23,8,30,-9.700000000000001,64.22,-15.200000000000001,1002,4
2013,1,23,9,30,-9,62.85,-14.8,1001,4.2
2013,1,23,10,30,-8.4,63.42,-14.100000000000001,1000,4.4
2013,1,23,11,30,-7.800000000000001,64.47,-13.3,999,4.7
2013,1,23,12,30,-7.300000000000001,66.06,-12.600000000000001,998,5
2013,1,23,13,30,-6.800000000000001,67.52,-11.8,998,5.2
2013,1,23,14,30,-6.5,69.64,-11.100000000000001,997,5.300000000000001
2013,1,23,15,30,-6.6000000000000005,73.39,-10.600000000000001,997,5
2013,1,23,16,30,-6.800000000000001,77.32000000000001,-10.100000000000001,997,4.800000000000001
2013,1,23,17,30,-6.9,79.34,-9.9,997,4.9
2013,1,23,18,30,-6.7,79.12,-9.700000000000001,998,6.1000000000000005
2013,1,23,19,30,-6.800000000000001,78.34,-9.9,998,7.1000000000000005
2013,1,23,20,30,-7.5,75.99,-11,999,8.200000000000001
2013,1,23,21,30,-8.5,71.69,-12.700000000000001,1001,9
2013,1,23,22,30,-9.600000000000001,69.53,-14.100000000000001,1002,8.9
2013,1,23,23,30,-10.100000000000001,69.55,-14.600000000000001,1003,8.3
2013,1,24,0,30,-10.3,71.92,-14.4,1005,7.6000000000000005
2013,1,24,1,30,-10.5,76.19,-13.9,1007,7
2013,1,24,2,30,-10.8,80.48,-13.5,1008,6.7
2013,1,24,3,30,-11.100000000000001,83.53,-13.3,1009,6.6000000000000005
2013,1,24,4,30,-11.3,85.43,-13.3,1010,6.300000000000001
2013,1,24,5,30,-11.200000000000001,86.04,-13.100000000000001,1010,5.9
2013,1,24,6,30,-10.8,85.51,-12.8,1011,5.4
2013,1,24,7,30,-9.9,81.76,-12.4,1012,5
2013,1,24,8,30,-8.6,76.05,-12.100000000000001,1012,4.6000000000000005
2013,1,24,9,30,-7.4,70.53,-11.8,1013,4.1000000000000005
2013,1,24,10,30,-6.5,66.35,-11.700000000000001,1013,3.6
2013,1,24,11,30,-6,64.32000000000001,-11.700000000000001,1012,3.2
2013,1,24,12,30,-5.6000000000000005,61.35,-11.9,1012,3
2013,1,24,13,30,-5.6000000000000005,60.06,-12.100000000000001,1011,2.9000000000000004
2013,1,24,14,30,-5.9,60,-12.4,1011,3
2013,1,24,15,30,-6.2,60.17,-12.700000000000001,1010,3
2013,1,24,16,30,-6.5,61.160000000000004,-12.8,1010,2.8000000000000003
2013,1,24,17,30,-6.7,62.79,-12.600000000000001,1010,2.8000000000000003
2013,1,24,18,30,-6.800000000000001,62.35,-12.8,1009,3.5
2013,1,24,19,30,-6.9,61.38,-13.100000000000001,1008,3.9000000000000004
2013,1,24,20,30,-6.9,60.26,-13.3,1007,4.2
2013,1,24,21,30,-6.9,60.49,-13.3,1007,4.5
2013,1,24,22,30,-6.800000000000001,61.120000000000005,-13,1006,4.800000000000001
2013,1,24,23,30,-6.800000000000001,62.7,-12.700000000000001,1005,4.9
2013,1,25,0,30,-6.800000000000001,64.35,-12.4,1004,5.1000000000000005
2013,1,25,1,30,-6.800000000000001,66.44,-12,1004,5.2
2013,1,25,2,30,-6.800000000000001,69.33,-11.5,1002,5.300000000000001
2013,1,25,3,30,-6.800000000000001,72.85000000000001,-10.9,1001,5.5
2013,1,25,4,30,-6.800000000000001,76.4,-10.3,1000,5.5
2013,1,25,5,30,-6.9,80.74,-9.700000000000001,999,5.300000000000001
2013,1,25,6,30,-6.9,83.64,-9.200000000000001,999,5
2013,1,25,7,30,-6.6000000000000005,83.47,-8.9,998,5.1000000000000005
2013,1,25,8,30,-5.7,79.32000000000001,-8.700000000000001,997,5.300000000000001
2013,1,25,9,30,-4.9,75.54,-8.6,997,5.300000000000001
2013,1,25,10,30,-4.1000000000000005,72.46000000000001,-8.3,996,5.300000000000001
2013,1,25,11,30,-3.4000000000000004,70.24,-8,994,5.300000000000001
2013,1,25,12,30,-2.6,67.85,-7.7,993,5.300000000000001
2013,1,25,13,30,-1.9000000000000001,66.44,-7.300000000000001,993,5.5
2013,1,25,14,30,-1.4000000000000001,65.81,-7,993,5.4
2013,1,25,15,30,-1.5,67.83,-6.7,993,4.7
2013,1,25,16,30,-2,71.63,-6.4,993,4.4
2013,1,25,17,30,-2.2,73.14,-6.4,993,4.5
2013,1,25,18,30,-3.1,76.58,-6.6000000000000005,994,5.6000000000000005
2013,1,25,19,30,-4.5,78.51,-7.7,995,5.800000000000001
2013,1,25,20,30,-5.9,79.12,-8.9,996,5.5
2013,1,25,21,30,-6.800000000000001,78.94,-9.8,997,5.1000000000000005
2013,1,25,22,30,-7.300000000000001,79.27,-10.3,997,4.9
2013,1,25,23,30,-7.7,80.45,-10.5,998,4.800000000000001
2013,1,26,0,30,-8,81.32000000000001,-10.600000000000001,999,4.7
2013,1,26,1,30,-8.3,82.14,-10.8,1000,4.6000000000000005
2013,1,26,2,30,-8.6,82.89,-11,1000,4.5
2013,1,26,3,30,-8.9,84.09,-11.100000000000001,1001,4.4
2013,1,26,4,30,-9.200000000000001,85.46000000000001,-11.200000000000001,1001,4.2
2013,1,26,5,30,-9.5,87.24,-11.200000000000001,1002,3.8000000000000003
2013,1,26,6,30,-9.5,87.03,-11.3,1003,3.5
2013,1,26,7,30,-8.6,81.74,-11.200000000000001,1004,3.4000000000000004
2013,1,26,8,30,-7,74.33,-10.8,1005,3.2
2013,1,26,9,30,-5.5,66.83,-10.700000000000001,1006,2.7
2013,1,26,10,30,-4.3,61.08,-10.700000000000001,1006,2.3000000000000003
2013,1,26,11,30,-3.5,58.35,-10.5,1006,2
2013,1,26,12,30,-3,56.97,-10.3,1005,1.6
2013,1,26,13,30,-2.8000000000000003,56.34,-10.3,1005,1.2000000000000002
2013,1,26,14,30,-2.8000000000000003,55.97,-10.4,1005,0.9
2013,1,26,15,30,-3.3000000000000003,57.910000000000004,-10.4,1005,0.8
2013,1,26,16,30,-4.2,67.59,-9.3,1006,1
2013,1,26,17,30,-4.6000000000000005,67.49,-9.700000000000001,1006,1.2000000000000002
2013,1,26,18,30,-5.4,72.4,-9.600000000000001,1006,2
2013,1,26,19,30,-5.6000000000000005,74.89,-9.3,1005,2.6
2013,1,26,20,30,-5.5,76.55,-9,1005,3.2
2013,1,26,21,30,-5.300000000000001,78.39,-8.5,1005,3.6
2013,1,26,22,30,-5.2,80.85000000000001,-8,1005,3.8000000000000003
2013,1,26,23,30,-5.2,82.35000000000001,-7.7,1005,4
2013,1,27,0,30,-5.1000000000000005,83.60000000000001,-7.4,1005,4.3
2013,1,27,1,30,-5.1000000000000005,84.96000000000001,-7.2,1005,4.4
2013,1,27,2,30,-5.1000000000000005,85.56,-7.1000000000000005,1005,4.6000000000000005
2013,1,27,3,30,-5.1000000000000005,86.10000000000001,-7.1000000000000005,1004,4.800000000000001
2013,1,27,4,30,-5,85.72,-7,1004,5.1000000000000005
2013,1,27,5,30,-4.800000000000001,84.88,-7,1004,5.4
2013,1,27,6,30,-4.6000000000000005,83.76,-6.9,1004,5.5
2013,1,27,7,30,-4.3,82.19,-6.9,1004,5.7
2013,1,27,8,30,-3.7,79.60000000000001,-6.7,1004,5.7
2013,1,27,9,30,-3,77.32000000000001,-6.4,1004,5.6000000000000005
2013,1,27,10,30,-2.3000000000000003,76.19,-5.9,1003,5.7
2013,1,27,11,30,-1.5,75.84,-5.2,1001,5.9
2013,1,27,12,30,-0.6000000000000001,76.05,-4.3,999,6.1000000000000005
2013,1,27,13,30,0.1,77.19,-3.4000000000000004,998,6.5
2013,1,27,14,30,0.4,79.29,-2.8000000000000003,997,7
2013,1,27,15,30,0.30000000000000004,84,-2.1,996,7.5
2013,1,27,16,30,0.2,88.37,-1.5,995,7.9
2013,1,27,17,30,0.2,91.23,-1.1,995,8
2013,1,27,18,30,0.5,91.67,-0.7000000000000001,993,8.3
2013,1,27,19,30,0.8,92.13,-0.30000000000000004,992,8.200000000000001
2013,1,27,20,30,1,93.56,0.1,992,7.6000000000000005
2013,1,27,21,30,1.2000000000000002,95.17,0.5,991,7.1000000000000005
2013,1,27,22,30,1.6,95.35000000000001,0.9,991,6.800000000000001
2013,1,27,23,30,2.2,95.44,1.5,990,6.9
2013,1,28,0,30,3,96.32000000000001,2.5,989,7.5
2013,1,28,1,30,3.5,99,3.4000000000000004,989,7.6000000000000005
2013,1,28,2,30,3.8000000000000003,99.65,3.8000000000000003,988,7.1000000000000005
2013,1,28,3,30,4.1000000000000005,99.69,4.1000000000000005,988,6.800000000000001
2013,1,28,4,30,4.4,99.73,4.4,988,6.6000000000000005
2013,1,28,5,30,4.6000000000000005,100,4.6000000000000005,988,6.4
2013,1,28,6,30,4.6000000000000005,100,4.6000000000000005,989,5.800000000000001
2013,1,28,7,30,4.800000000000001,100,4.800000000000001,989,5.300000000000001
2013,1,28,8,30,5.300000000000001,97.96000000000001,5,989,4.6000000000000005
2013,1,28,9,30,5.7,96.5,5.2,990,3.9000000000000004
2013,1,28,10,30,6.2,94.66,5.4,990,3.5
2013,1,28,11,30,6.4,93.28,5.4,990,3.1
2013,1,28,12,30,6.5,91.12,5.2,990,2.7
2013,1,28,13,30,6.4,90.79,5,990,2.2
2013,1,28,14,30,5.6000000000000005,94.65,4.800000000000001,991,1.6
2013,1,28,15,30,4.1000000000000005,100,4.1000000000000005,991,1.3
2013,1,28,16,30,3,100,3,991,1.4000000000000001
2013,1,28,17,30,2.7,100,2.7,992,1.5
2013,1,28,18,30,2.5,100,2.5,992,1.9000000000000001
2013,1,28,19,30,2.7,100,2.7,991,2.3000000000000003
2013,1,28,20,30,3,100,3,991,2.9000000000000004
2013,1,28,21,30,3.3000000000000003,100,3.3000000000000003,990,3
2013,1,28,22,30,3.9000000000000004,100,3.9000000000000004,989,3
2013,1,28,23,30,5.300000000000001,100,5.300000000000001,987,4
2013,1,29,0,30,7.300000000000001,100,7.300000000000001,985,6
2013,1,29,1,30,9,100,9,984,7.4
2013,1,29,2,30,10,100,10,983,7.9
2013,1,29,3,30,10.200000000000001,100,10.200000000000001,983,7.6000000000000005
2013,1,29,4,30,10.200000000000001,100,10.200000000000001,983,7.1000000000000005
2013,1,29,5,30,10.200000000000001,100,10.200000000000001,983,7
2013,1,29,6,30,10.3,100,10.3,983,7
2013,1,29,7,30,10.700000000000001,100,10.700000000000001,982,7.1000000000000005
2013,1,29,8,30,11.3,98.91,11.100000000000001,982,7.2
2013,1,29,9,30,12,96.8,11.5,982,7.300000000000001
2013,1,29,10,30,12.8,94.86,12,982,6.9
2013,1,29,11,30,13.600000000000001,93.87,12.600000000000001,981,6.4
2013,1,29,12,30,14,94.67,13.200000000000001,980,6.1000000000000005
2013,1,29,13,30,13.9,96.84,13.4,979,6
2013,1,29,14,30,13.5,99.44,13.4,979,5.800000000000001
2013,1,29,15,30,12.600000000000001,100,12.600000000000001,978,5.1000000000000005
2013,1,29,16,30,11.600000000000001,100,11.600000000000001,977,4.4
2013,1,29,17,30,11.200000000000001,100,11.200000000000001,977,4.3
2013,1,29,18,30,11,100,11,976,4.4
2013,1,29,19,30,10.9,100,10.9,974,4.9
2013,1,29,20,30,10.8,100,10.8,973,5.1000000000000005
2013,1,29,21,30,10.3,100,10.3,973,4.5
2013,1,29,22,30,9,100,9,972,3.5
2013,1,29,23,30,7,100,7,971,4.3
2013,1,30,0,30,5,100,5,970,6.4
2013,1,30,1,30,3.7,100,3.7,969,7.800000000000001
2013,1,30,2,30,2.7,100,2.7,970,8.1
2013,1,30,3,30,2.1,96.82000000000001,1.6,970,7.6000000000000005
2013,1,30,4,30,1.9000000000000001,96.22,1.4000000000000001,969,6
2013,1,30,5,30,1.9000000000000001,96.42,1.4000000000000001,970,4.1000000000000005
2013,1,30,6,30,1.9000000000000001,95.95,1.3,972,2.9000000000000004
2013,1,30,7,30,2.1,94.18,1.3,972,2
2013,1,30,8,30,2.7,90.86,1.4000000000000001,972,1.5
2013,1,30,9,30,3,90.68,1.6,971,1.5
2013,1,30,10,30,3.3000000000000003,89.72,1.8,971,2.1
2013,1,30,11,30,3.7,87.77,1.9000000000000001,970,3
2013,1,30,12,30,4,85.5,1.8,969,3.7
2013,1,30,13,30,3.8000000000000003,84.68,1.5,969,4.5
2013,1,30,14,30,2.9000000000000004,86.06,0.8,968,5.7
2013,1,30,15,30,1.3,87.62,-0.5,969,7.4
2013,1,30,16,30,-0.5,86.88,-2.4000000000000004,971,8.5
2013,1,30,17,30,-1.4000000000000001,81.44,-4.2,972,8.9
2013,1,30,18,30,-3.4000000000000004,84.8,-5.6000000000000005,975,9
2013,1,30,19,30,-4,82.04,-6.6000000000000005,976,8.9
2013,1,30,20,30,-4.5,80.65,-7.300000000000001,977,8.8
2013,1,30,21,30,-5,79.77,-8,979,8.700000000000001
2013,1,30,22,30,-5.5,79.15,-8.5,980,8.700000000000001
2013,1,30,23,30,-6.1000000000000005,77.5,-9.4,981,8.9
2013,1,31,0,30,-6.7,74.08,-10.5,981,9
2013,1,31,1,30,-7.1000000000000005,69.76,-11.700000000000001,982,9.1
2013,1,31,2,30,-7.300000000000001,66.42,-12.5,983,9.200000000000001
2013,1,31,3,30,-7.4,64.96000000000001,-12.9,984,9.200000000000001
2013,1,31,4,30,-7.5,64.64,-13,984,9.1
2013,1,31,5,30,-7.5,64.62,-13,985,8.9
2013,1,31,6,30,-7.4,64.48,-13,986,8.700000000000001
2013,1,31,7,30,-7.2,64.02,-12.9,986,8.5
