Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2016,5,2,12,30,12.100000000000001,60.370000000000005,4.7,995,4.3
2016,5,2,13,30,12,60.01,4.5,995,4.4
2016,5,2,14,30,11.9,59.44,4.2,994,4.3
2016,5,2,15,30,11.600000000000001,60.03,4.1000000000000005,994,4
2016,5,2,16,30,10.9,62.93,4.1000000000000005,994,3.5
2016,5,2,17,30,10.5,65.92,4.4,994,3.1
2016,5,2,18,30,7.7,84.92,5.300000000000001,994,1.7000000000000002
2016,5,2,19,30,6.7,86.59,4.6000000000000005,994,1.6
2016,5,2,20,30,6.5,85.07000000000001,4.2,994,1.5
2016,5,2,21,30,6.300000000000001,85.03,4,994,1.4000000000000001
2016,5,2,22,30,6.2,85.07000000000001,3.9000000000000004,993,1.4000000000000001
2016,5,2,23,30,6,85.84,3.8000000000000003,993,1.4000000000000001
2016,5,3,0,30,5.800000000000001,86.71000000000001,3.8000000000000003,993,1.4000000000000001
2016,5,3,1,30,5.7,87.41,3.8000000000000003,993,1.4000000000000001
2016,5,3,2,30,5.5,88.54,3.8000000000000003,993,1.4000000000000001
2016,5,3,3,30,5.2,89.89,3.7,993,1.4000000000000001
2016,5,3,4,30,5.4,87.8,3.5,993,1.5
2016,5,3,5,30,6.9,82.53,4.1000000000000005,993,1.9000000000000001
2016,5,3,6,30,9.200000000000001,74.75,4.9,993,2.2
2016,5,3,7,30,11.8,66.72,5.800000000000001,992,2.2
2016,5,3,8,30,14.100000000000001,55.74,5.4,992,2.3000000000000003
2016,5,3,9,30,15.5,50.050000000000004,5.1000000000000005,991,2.4000000000000004
2016,5,3,10,30,16.400000000000002,47.9,5.300000000000001,991,2.5
2016,5,3,11,30,16.900000000000002,47.28,5.6000000000000005,990,2.7
2016,5,3,12,30,17.2,47.03,5.800000000000001,989,3
2016,5,3,13,30,17.1,47.93,6,989,3.3000000000000003
2016,5,3,14,30,16.8,49.74,6.2,988,3.6
2016,5,3,15,30,16.3,52.15,6.5,987,3.7
2016,5,3,16,30,15.4,56.28,6.7,987,3.3000000000000003
2016,5,3,17,30,14.8,63.95,8,987,2.9000000000000004
2016,5,3,18,30,12.5,75.8,8.3,986,2.7
2016,5,3,19,30,11.8,77.36,8,986,3.1
2016,5,3,20,30,11.600000000000001,77.48,7.800000000000001,985,3.9000000000000004
2016,5,3,21,30,11.3,79.02,7.800000000000001,984,4.7
2016,5,3,22,30,10.8,82.43,7.9,982,5.4
2016,5,3,23,30,10.3,85.89,8,981,5.6000000000000005
2016,5,4,0,30,9.9,89.87,8.3,981,5.1000000000000005
2016,5,4,1,30,9.700000000000001,93.27,8.700000000000001,981,4.3
2016,5,4,2,30,9.5,96.4,9,980,3.7
2016,5,4,3,30,9,98.62,8.8,981,4.6000000000000005
2016,5,4,4,30,8.1,98.67,7.9,982,6.2
2016,5,4,5,30,7.6000000000000005,94.78,6.800000000000001,983,7.1000000000000005
2016,5,4,6,30,7.9,88.51,6.1000000000000005,983,7.2
2016,5,4,7,30,8.6,81.31,5.6000000000000005,984,7.300000000000001
2016,5,4,8,30,9.4,73.57000000000001,4.9,985,7.4
2016,5,4,9,30,9.8,68.96000000000001,4.4,985,7.300000000000001
2016,5,4,10,30,10.100000000000001,66.81,4.2,985,7.1000000000000005
2016,5,4,11,30,10.3,66.21000000000001,4.3,986,6.9
2016,5,4,12,30,10.5,65.37,4.3,986,6.7
2016,5,4,13,30,10.700000000000001,64.39,4.3,986,6.5
2016,5,4,14,30,10.600000000000001,64.39,4.2,986,6.300000000000001
2016,5,4,15,30,10.4,65.26,4.2,987,6
2016,5,4,16,30,9.700000000000001,69.03,4.3,987,5.5
2016,5,4,17,30,9.3,72.53,4.6000000000000005,988,5.1000000000000005
2016,5,4,18,30,7.300000000000001,84.7,4.9,988,4.7
2016,5,4,19,30,6.2,89.91,4.7,989,5.1000000000000005
2016,5,4,20,30,5.4,92.03,4.2,989,5.7
2016,5,4,21,30,4.9,91.9,3.7,989,6.6000000000000005
2016,5,4,22,30,4.7,91.36,3.4000000000000004,989,7.2
2016,5,4,23,30,4.7,91.06,3.4000000000000004,989,7.6000000000000005
2016,5,5,0,30,4.9,89.56,3.3000000000000003,989,7.5
2016,5,5,1,30,5,89.59,3.4000000000000004,989,7.1000000000000005
2016,5,5,2,30,4.9,91.2,3.6,990,6.5
2016,5,5,3,30,4.800000000000001,92.59,3.7,990,5.9
2016,5,5,4,30,4.800000000000001,92.98,3.8000000000000003,991,5.5
2016,5,5,5,30,5.4,89.87,3.9000000000000004,992,5.4
2016,5,5,6,30,6.6000000000000005,84.84,4.2,993,5.6000000000000005
2016,5,5,7,30,8.200000000000001,79.04,4.800000000000001,993,5.7
2016,5,5,8,30,9.8,74.7,5.5,994,5.7
2016,5,5,9,30,11.200000000000001,71.21000000000001,6.2,994,5.6000000000000005
2016,5,5,10,30,12.3,68.39,6.6000000000000005,994,5.300000000000001
2016,5,5,11,30,13.200000000000001,65.63,6.9,994,4.9
2016,5,5,12,30,13.700000000000001,63.99,7,993,4.4
2016,5,5,13,30,14,62.86,7,993,4
2016,5,5,14,30,14,62.84,7,993,3.7
2016,5,5,15,30,13.8,63.61,7,993,3.2
2016,5,5,16,30,13.3,65.97,7.1000000000000005,993,2.5
2016,5,5,17,30,13,68.88,7.4,993,2.2
2016,5,5,18,30,10.4,85.3,8,993,1
2016,5,5,19,30,9.600000000000001,81.08,6.5,993,0.7000000000000001
2016,5,5,20,30,9.4,79.56,6,993,0.6000000000000001
2016,5,5,21,30,9.1,80.05,5.800000000000001,993,0.6000000000000001
2016,5,5,22,30,8.700000000000001,81.89,5.800000000000001,993,0.8
2016,5,5,23,30,8.1,85.11,5.7,992,1.1
2016,5,6,0,30,7.5,88.38,5.7,992,1.3
2016,5,6,1,30,7,90.87,5.6000000000000005,992,1.4000000000000001
2016,5,6,2,30,6.6000000000000005,92.46000000000001,5.5,993,1.6
2016,5,6,3,30,6.5,91.87,5.300000000000001,993,1.7000000000000002
2016,5,6,4,30,7.300000000000001,86.52,5.2,993,1.9000000000000001
2016,5,6,5,30,9,79.49,5.6000000000000005,993,2.3000000000000003
2016,5,6,6,30,11,72.5,6.2,993,2.6
2016,5,6,7,30,13.100000000000001,68.14,7.4,993,2.5
2016,5,6,8,30,15.9,62.660000000000004,8.8,993,2.6
2016,5,6,9,30,18.3,53.49,8.700000000000001,992,2.7
2016,5,6,10,30,19.8,49.71,9,991,2.8000000000000003
2016,5,6,11,30,20.8,47.83,9.3,991,2.9000000000000004
2016,5,6,12,30,21.6,46.08,9.5,990,3
2016,5,6,13,30,22.200000000000003,45.14,9.8,990,3.1
2016,5,6,14,30,22.6,45.050000000000004,10.100000000000001,989,3.1
2016,5,6,15,30,22.6,47.75,11,988,2.9000000000000004
2016,5,6,16,30,21.900000000000002,57.39,13.100000000000001,988,2.4000000000000004
2016,5,6,17,30,21.3,69.48,15.5,987,2.1
2016,5,6,18,30,18.3,78.64,14.5,986,2.1
2016,5,6,19,30,17.2,79.71000000000001,13.700000000000001,986,2.3000000000000003
2016,5,6,20,30,16.400000000000002,82.98,13.5,986,2.7
2016,5,6,21,30,15.8,85.23,13.3,985,3.4000000000000004
2016,5,6,22,30,15.4,87.27,13.3,985,4.5
2016,5,6,23,30,15.200000000000001,88.82000000000001,13.4,985,5.5
2016,5,7,0,30,15,90.43,13.4,986,5
2016,5,7,1,30,14.700000000000001,91.49,13.3,985,3.8000000000000003
2016,5,7,2,30,14.8,90.52,13.3,984,3.6
2016,5,7,3,30,14.9,90.47,13.4,983,3.9000000000000004
2016,5,7,4,30,14.700000000000001,92.36,13.5,982,3.8000000000000003
2016,5,7,5,30,14.700000000000001,93.42,13.600000000000001,982,4.1000000000000005
2016,5,7,6,30,14.4,94.29,13.5,984,5.800000000000001
2016,5,7,7,30,13.600000000000001,85.62,11.200000000000001,985,7.4
2016,5,7,8,30,13.3,71.37,8.200000000000001,986,7.7
2016,5,7,9,30,13.600000000000001,62.65,6.6000000000000005,987,7.7
2016,5,7,10,30,14,58.14,5.9,988,7.4
2016,5,7,11,30,14.3,55.08,5.4,988,7
2016,5,7,12,30,13.8,55.51,5,988,6.6000000000000005
2016,5,7,13,30,13.200000000000001,56.160000000000004,4.7,988,6.300000000000001
2016,5,7,14,30,13,56.5,4.6000000000000005,988,5.9
2016,5,7,15,30,13,56.72,4.6000000000000005,989,5.300000000000001
2016,5,7,16,30,12.4,59.15,4.6000000000000005,989,4.3
2016,5,7,17,30,11.9,63.53,5.2,989,3.6
2016,5,7,18,30,9.3,77.19,5.5,989,2.5
2016,5,7,19,30,8.1,81.7,5.2,990,1.9000000000000001
2016,5,7,20,30,7.6000000000000005,81.05,4.6000000000000005,989,1.6
2016,5,7,21,30,7.2,79.05,3.8000000000000003,989,1.6
2016,5,7,22,30,6.800000000000001,79.09,3.4000000000000004,989,1.4000000000000001
2016,5,7,23,30,6.7,77.2,3,990,1.2000000000000002
2016,5,8,0,30,7.1000000000000005,72.27,2.4000000000000004,990,1
2016,5,8,1,30,7.6000000000000005,66.16,1.7000000000000002,990,0.8
2016,5,8,2,30,7.800000000000001,63.29,1.3,990,0.6000000000000001
2016,5,8,3,30,7.6000000000000005,63.96,1.2000000000000002,991,0.5
2016,5,8,4,30,7.4,66.14,1.5,991,0.6000000000000001
2016,5,8,5,30,8.200000000000001,70.81,3.2,991,0.9
2016,5,8,6,30,9.9,64.41,3.5,992,1.3
2016,5,8,7,30,12.5,56.14,4,992,1.4000000000000001
2016,5,8,8,30,15.100000000000001,45.53,3.4000000000000004,992,1.4000000000000001
2016,5,8,9,30,16.7,42.74,4,992,1.2000000000000002
2016,5,8,10,30,17.8,40.43,4.2,991,1
2016,5,8,11,30,18.7,37.96,4.1000000000000005,991,0.8
2016,5,8,12,30,19.200000000000003,36.49,4,991,0.7000000000000001
2016,5,8,13,30,19.5,35.87,4,990,0.6000000000000001
2016,5,8,14,30,19.5,36.13,4.1000000000000005,990,0.7000000000000001
2016,5,8,15,30,19.200000000000003,37.230000000000004,4.2,990,0.8
2016,5,8,16,30,18.5,39.85,4.6000000000000005,990,0.9
2016,5,8,17,30,18,43.62,5.4,990,0.9
2016,5,8,18,30,13.9,69.35000000000001,8.4,991,1.4000000000000001
2016,5,8,19,30,12.4,71.91,7.5,991,1.6
2016,5,8,20,30,11.8,75.18,7.5,992,1.7000000000000002
2016,5,8,21,30,11.100000000000001,78.32000000000001,7.5,992,2
2016,5,8,22,30,10.5,79.71000000000001,7.1000000000000005,992,2.3000000000000003
2016,5,8,23,30,10.100000000000001,81.22,7,992,2.6
2016,5,9,0,30,10,82.79,7.2,992,2.8000000000000003
2016,5,9,1,30,9.8,85.45,7.5,992,3.1
2016,5,9,2,30,9.700000000000001,87.15,7.7,992,3.2
2016,5,9,3,30,9.600000000000001,89.21000000000001,7.9,992,3.2
2016,5,9,4,30,9.8,89.72,8.200000000000001,992,3.3000000000000003
2016,5,9,5,30,10.3,88.89,8.5,992,3.5
2016,5,9,6,30,10.9,88.23,9,992,3.8000000000000003
2016,5,9,7,30,11.5,86.54,9.3,992,4.2
2016,5,9,8,30,12.100000000000001,84.51,9.600000000000001,992,4.5
2016,5,9,9,30,12.600000000000001,83.55,9.9,992,4.800000000000001
2016,5,9,10,30,13,83.08,10.200000000000001,992,5.2
2016,5,9,11,30,13.3,83.06,10.5,992,5.6000000000000005
2016,5,9,12,30,13.600000000000001,82.89,10.700000000000001,992,5.9
2016,5,9,13,30,13.8,83.19,11,992,6.2
2016,5,9,14,30,13.8,84.83,11.3,991,6.300000000000001
2016,5,9,15,30,13.200000000000001,89.63,11.5,990,6.300000000000001
2016,5,9,16,30,12.600000000000001,93.64,11.600000000000001,990,6.2
2016,5,9,17,30,12.4,95.42,11.700000000000001,990,6
2016,5,9,18,30,12.200000000000001,98.05,11.9,990,5.1000000000000005
2016,5,9,19,30,12.100000000000001,99.68,12.100000000000001,990,4.7
2016,5,9,20,30,12,99.61,11.9,990,4.800000000000001
2016,5,9,21,30,11.9,98.86,11.700000000000001,990,5.1000000000000005
2016,5,9,22,30,12,98.22,11.700000000000001,990,5.300000000000001
2016,5,9,23,30,12.100000000000001,98.72,11.9,990,5.2
2016,5,10,0,30,12.200000000000001,98.87,12,989,5
2016,5,10,1,30,12.200000000000001,98.73,12,989,4.9
2016,5,10,2,30,12.3,98.64,12.100000000000001,989,4.9
2016,5,10,3,30,12.3,99.28,12.200000000000001,989,4.9
2016,5,10,4,30,12.5,98.26,12.200000000000001,989,5.1000000000000005
2016,5,10,5,30,12.5,98.54,12.3,989,5.4
2016,5,10,6,30,12.4,98.21000000000001,12.100000000000001,989,5.7
2016,5,10,7,30,12.5,96.11,11.9,989,6
2016,5,10,8,30,13.100000000000001,93.05,12,989,5.9
2016,5,10,9,30,14.3,90.45,12.8,989,5.1000000000000005
2016,5,10,10,30,16,85.99,13.700000000000001,989,4.2
2016,5,10,11,30,17.7,80.89,14.4,989,3.5
2016,5,10,12,30,19,75.95,14.700000000000001,989,2.9000000000000004
2016,5,10,13,30,20,71.55,14.700000000000001,989,2.4000000000000004
2016,5,10,14,30,20.5,68.76,14.600000000000001,989,1.9000000000000001
2016,5,10,15,30,20.5,67.73,14.3,989,1.3
2016,5,10,16,30,19.700000000000003,70.69,14.200000000000001,990,1.1
2016,5,10,17,30,19.200000000000003,73.3,14.3,990,1
2016,5,10,18,30,15.9,90.60000000000001,14.4,991,1.6
2016,5,10,19,30,14.4,95.9,13.8,991,2
2016,5,10,20,30,13.700000000000001,97.33,13.3,992,2.2
2016,5,10,21,30,13.100000000000001,98.2,12.8,992,2.1
2016,5,10,22,30,12.700000000000001,98.39,12.5,992,2
2016,5,10,23,30,12.3,99.09,12.200000000000001,992,1.9000000000000001
2016,5,11,0,30,11.8,100,11.8,992,1.8
2016,5,11,1,30,11.5,100,11.5,992,1.6
2016,5,11,2,30,11.200000000000001,100,11.200000000000001,992,1.5
2016,5,11,3,30,10.9,100,10.9,993,1.4000000000000001
2016,5,11,4,30,11.200000000000001,98.94,11,993,1.5
2016,5,11,5,30,12.3,94.7,11.5,994,1.6
2016,5,11,6,30,14,89.75,12.3,995,1.5
2016,5,11,7,30,16.3,82.04,13.200000000000001,995,1.2000000000000002
2016,5,11,8,30,18.5,72.98,13.600000000000001,995,1
2016,5,11,9,30,19.900000000000002,67.59,13.700000000000001,995,1.1
2016,5,11,10,30,20.6,66.26,14.100000000000001,994,1.7000000000000002
2016,5,11,11,30,21,66.21000000000001,14.5,994,2.2
2016,5,11,12,30,21.3,66.37,14.8,993,2.5
2016,5,11,13,30,21.5,66.85,15.100000000000001,993,2.7
2016,5,11,14,30,21.3,68.36,15.200000000000001,992,3
2016,5,11,15,30,20.900000000000002,69.83,15.200000000000001,992,3.2
2016,5,11,16,30,19.900000000000002,73.69,15.100000000000001,991,3
2016,5,11,17,30,19.200000000000003,78.33,15.3,991,2.9000000000000004
2016,5,11,18,30,16.6,89.67,14.9,992,2.7
2016,5,11,19,30,15.4,91.79,14.100000000000001,992,3
2016,5,11,20,30,14.600000000000001,93.78,13.600000000000001,992,3
2016,5,11,21,30,14.200000000000001,95.44,13.5,991,3
2016,5,11,22,30,14,98.11,13.700000000000001,991,2.8000000000000003
2016,5,11,23,30,14,99.42,13.9,991,1.9000000000000001
2016,5,12,0,30,14.100000000000001,100,14.100000000000001,991,1.3
2016,5,12,1,30,14.200000000000001,100,14.200000000000001,990,1.4000000000000001
2016,5,12,2,30,14.200000000000001,100,14.200000000000001,990,1.6
2016,5,12,3,30,14.4,100,14.4,990,1.9000000000000001
2016,5,12,4,30,15,100,15,990,2.2
2016,5,12,5,30,16.1,96.97,15.600000000000001,990,2.5
2016,5,12,6,30,17,95.88,16.3,990,3
2016,5,12,7,30,17.8,92.73,16.6,990,3.7
2016,5,12,8,30,18.1,88.35000000000001,16.1,991,4.4
2016,5,12,9,30,17.900000000000002,82.74,14.9,991,4.800000000000001
2016,5,12,10,30,17.8,76.52,13.600000000000001,991,4.800000000000001
2016,5,12,11,30,17.7,72.08,12.600000000000001,991,4.3
2016,5,12,12,30,17.7,68.82000000000001,11.9,991,3.8000000000000003
2016,5,12,13,30,18,65.57000000000001,11.5,991,3.7
2016,5,12,14,30,18.400000000000002,63.4,11.3,991,3.8000000000000003
2016,5,12,15,30,17.900000000000002,65.08,11.200000000000001,991,3.7
2016,5,12,16,30,16.7,70.35000000000001,11.3,991,3.6
2016,5,12,17,30,16.1,73.58,11.4,991,3.7
2016,5,12,18,30,14.200000000000001,80.24,10.8,991,4
2016,5,12,19,30,12.9,83.31,10.100000000000001,992,3.9000000000000004
2016,5,12,20,30,11.8,86.76,9.700000000000001,992,3.7
2016,5,12,21,30,11,90.04,9.4,992,3.7
2016,5,12,22,30,10.4,92.49,9.200000000000001,993,3.9000000000000004
2016,5,12,23,30,9.8,94.5,9,993,4
2016,5,13,0,30,9.3,95.49,8.6,993,4.1000000000000005
2016,5,13,1,30,8.8,96.4,8.3,993,4.2
2016,5,13,2,30,8.3,97.65,8,993,4.2
2016,5,13,3,30,7.9,98.43,7.7,993,4
2016,5,13,4,30,8,96.06,7.4,993,4
2016,5,13,5,30,9,89.73,7.4,994,4
2016,5,13,6,30,10.9,80.75,7.7,994,4
2016,5,13,7,30,12.8,70.5,7.6000000000000005,995,4
2016,5,13,8,30,14.100000000000001,63.690000000000005,7.300000000000001,995,3.9000000000000004
2016,5,13,9,30,15.3,59.27,7.4,994,3.8000000000000003
2016,5,13,10,30,16.2,56.980000000000004,7.7,994,3.8000000000000003
2016,5,13,11,30,16.8,55.76,7.9,993,3.9000000000000004
2016,5,13,12,30,16.900000000000002,56.45,8.200000000000001,993,3.8000000000000003
2016,5,13,13,30,16.8,57.42,8.3,992,3.3000000000000003
2016,5,13,14,30,17,57.81,8.6,991,2.5
2016,5,13,15,30,17.3,57.86,8.9,989,2
2016,5,13,16,30,16.1,65.69,9.700000000000001,988,1.9000000000000001
2016,5,13,17,30,15,78.06,11.200000000000001,988,2
2016,5,13,18,30,12.700000000000001,91.42,11.3,987,2.3000000000000003
2016,5,13,19,30,11.9,95.38,11.200000000000001,987,3
2016,5,13,20,30,10.8,100,10.8,987,4.6000000000000005
2016,5,13,21,30,9.1,100,9.1,987,6.300000000000001
2016,5,13,22,30,7.800000000000001,96.81,7.300000000000001,988,6.9
2016,5,13,23,30,7,95.12,6.300000000000001,988,6.800000000000001
2016,5,14,0,30,6.300000000000001,93.87,5.4,989,7.1000000000000005
2016,5,14,1,30,5.4,90.04,3.9000000000000004,989,7.1000000000000005
2016,5,14,2,30,4.7,86.79,2.7,990,6.6000000000000005
2016,5,14,3,30,4.2,86.41,2.1,990,6.1000000000000005
2016,5,14,4,30,4.1000000000000005,85.54,1.9000000000000001,991,6
2016,5,14,5,30,4.800000000000001,80.97,1.8,992,6.4
2016,5,14,6,30,5.800000000000001,73.04,1.3,992,6.9
2016,5,14,7,30,6.9,66.45,1.1,993,6.9
2016,5,14,8,30,7.9,61.96,1.1,993,6.7
2016,5,14,9,30,8.5,58.51,0.8,993,6.6000000000000005
2016,5,14,10,30,8.8,56.230000000000004,0.6000000000000001,993,6.6000000000000005
2016,5,14,11,30,9.1,54.72,0.5,993,6.7
2016,5,14,12,30,9.3,54.06,0.5,994,6.800000000000001
2016,5,14,13,30,9.4,53.68,0.5,994,6.7
2016,5,14,14,30,9.3,53.86,0.4,994,6.4
2016,5,14,15,30,9.1,54.300000000000004,0.4,994,5.9
2016,5,14,16,30,8.700000000000001,55.71,0.30000000000000004,994,5.2
2016,5,14,17,30,8.5,56.88,0.4,994,4.800000000000001
2016,5,14,18,30,6.5,70.36,1.5,994,2.8000000000000003
2016,5,14,19,30,5.300000000000001,80.4,2.2,995,2.1
2016,5,14,20,30,4.6000000000000005,82.8,1.9000000000000001,995,1.9000000000000001
2016,5,14,21,30,4.1000000000000005,82.73,1.4000000000000001,995,1.8
2016,5,14,22,30,3.7,82.76,1,995,1.9000000000000001
2016,5,14,23,30,3.3000000000000003,82.65,0.6000000000000001,995,1.9000000000000001
2016,5,15,0,30,2.8000000000000003,82.19,0.1,995,2
2016,5,15,1,30,2.2,83.35000000000001,-0.30000000000000004,995,2.1
2016,5,15,2,30,1.7000000000000002,85.7,-0.4,996,2.3000000000000003
2016,5,15,3,30,1.3,88.41,-0.4,996,2.4000000000000004
2016,5,15,4,30,1.9000000000000001,84.86,-0.4,996,2.9000000000000004
2016,5,15,5,30,3.7,78.64,0.30000000000000004,996,3.7
2016,5,15,6,30,5.6000000000000005,68.49,0.30000000000000004,997,4.7
2016,5,15,7,30,6.9,56.980000000000004,-1,997,5.4
2016,5,15,8,30,7.6000000000000005,51.59,-1.7000000000000002,998,5.7
2016,5,15,9,30,8.4,48.28,-1.9000000000000001,998,5.7
2016,5,15,10,30,9.200000000000001,46.45,-1.7000000000000002,998,5.5
2016,5,15,11,30,10,45.39,-1.3,998,5.1000000000000005
2016,5,15,12,30,10.700000000000001,45.22,-0.7000000000000001,998,4.6000000000000005
2016,5,15,13,30,11.3,45.77,0,998,4.2
2016,5,15,14,30,11.600000000000001,46.71,0.6000000000000001,998,3.9000000000000004
2016,5,15,15,30,11.600000000000001,48.17,1,997,3.5
2016,5,15,16,30,11.4,50.58,1.5,997,2.9000000000000004
2016,5,15,17,30,11.200000000000001,53.95,2.2,997,2.5
2016,5,15,18,30,8.700000000000001,74.54,4.4,997,1.3
2016,5,15,19,30,7.6000000000000005,73.14,3.1,997,1.5
2016,5,15,20,30,7,75.13,2.9000000000000004,998,1.8
2016,5,15,21,30,6.5,76.54,2.7,998,2.2
2016,5,15,22,30,6.2,76.48,2.4000000000000004,998,2.7
2016,5,15,23,30,5.9,76.46000000000001,2.1,998,3.3000000000000003
2016,5,16,0,30,5.7,76.32000000000001,1.9000000000000001,997,3.8000000000000003
2016,5,16,1,30,5.5,76.86,1.8,997,4.2
2016,5,16,2,30,5.2,78.60000000000001,1.8,997,4.6000000000000005
2016,5,16,3,30,4.9,81.53,2,997,4.9
2016,5,16,4,30,5.2,81.92,2.4000000000000004,997,5.300000000000001
2016,5,16,5,30,6.6000000000000005,77.60000000000001,3,997,5.6000000000000005
2016,5,16,6,30,9,70.55,3.9000000000000004,997,5.5
2016,5,16,7,30,11.600000000000001,64.45,5.1000000000000005,997,5.6000000000000005
2016,5,16,8,30,13.700000000000001,59.49,6,997,5.800000000000001
2016,5,16,9,30,15.3,56.2,6.6000000000000005,997,5.9
2016,5,16,10,30,16.5,53.85,7.1000000000000005,997,5.7
2016,5,16,11,30,17.2,52.59,7.4,996,5.5
2016,5,16,12,30,17.400000000000002,52.78,7.7,996,5.300000000000001
2016,5,16,13,30,17.1,54.35,7.800000000000001,996,4.9
2016,5,16,14,30,16.5,56.9,7.9,996,4.4
2016,5,16,15,30,15.700000000000001,61.120000000000005,8.200000000000001,996,3.9000000000000004
2016,5,16,16,30,14.8,67.81,8.9,996,3.5
2016,5,16,17,30,14.3,72.44,9.4,996,3.3000000000000003
2016,5,16,18,30,12.9,79.9,9.5,997,3.3000000000000003
2016,5,16,19,30,12.200000000000001,84.24,9.600000000000001,997,3.3000000000000003
2016,5,16,20,30,11.600000000000001,88.68,9.8,998,3.4000000000000004
2016,5,16,21,30,11.200000000000001,91.61,9.9,998,3.4000000000000004
2016,5,16,22,30,10.8,94.22,9.9,998,3.4000000000000004
2016,5,16,23,30,10.4,96.4,9.9,998,3.2
2016,5,17,0,30,10,98.27,9.700000000000001,998,2.9000000000000004
2016,5,17,1,30,9.700000000000001,98.58,9.5,998,2.5
2016,5,17,2,30,9.200000000000001,100,9.200000000000001,999,2.2
2016,5,17,3,30,9,100,9,999,2.1
2016,5,17,4,30,9.1,98.88,8.9,1000,2.3000000000000003
2016,5,17,5,30,9.3,96.91,8.8,1000,2.5
2016,5,17,6,30,9.8,93.45,8.8,1000,2.8000000000000003
2016,5,17,7,30,10.600000000000001,89.18,8.9,1000,3.1
2016,5,17,8,30,11.5,83.99,8.9,1001,3.2
2016,5,17,9,30,12.100000000000001,79.68,8.700000000000001,1001,3.4000000000000004
2016,5,17,10,30,12.3,76.91,8.4,1001,3.6
2016,5,17,11,30,12.4,74.77,8,1001,4
2016,5,17,12,30,12.5,72.69,7.7,1001,4.3
2016,5,17,13,30,12.5,70.83,7.300000000000001,1000,4.6000000000000005
2016,5,17,14,30,12.3,69.55,6.9,1000,4.800000000000001
2016,5,17,15,30,12,68.04,6.300000000000001,1000,4.9
2016,5,17,16,30,11.200000000000001,67.95,5.5,1000,4.9
2016,5,17,17,30,10.700000000000001,66.94,4.800000000000001,1000,4.800000000000001
2016,5,17,18,30,8.4,77.06,4.6000000000000005,1001,3.8000000000000003
2016,5,17,19,30,7.2,82.44,4.4,1001,3.5
2016,5,17,20,30,6.7,82.18,3.9000000000000004,1001,3.5
2016,5,17,21,30,6.300000000000001,81.78,3.4000000000000004,1001,3.3000000000000003
2016,5,17,22,30,5.9,82.09,3.1,1001,3.1
2016,5,17,23,30,5.6000000000000005,82.84,2.9000000000000004,1000,2.9000000000000004
2016,5,18,0,30,5.2,85.23,2.9000000000000004,1000,2.7
2016,5,18,1,30,4.9,87.91,3.1,1000,2.4000000000000004
2016,5,18,2,30,4.7,90.82000000000001,3.3000000000000003,1000,2.2
2016,5,18,3,30,4.5,94.48,3.7,1000,2
2016,5,18,4,30,5.2,92.89,4.1000000000000005,1001,2.1
2016,5,18,5,30,6.800000000000001,88,5,1001,2.2
2016,5,18,6,30,9.1,81.04,6,1001,1.9000000000000001
2016,5,18,7,30,11.8,74.21000000000001,7.4,1001,1.5
2016,5,18,8,30,14.100000000000001,66.39,7.9,1001,1.5
2016,5,18,9,30,15.3,62.96,8.3,1001,1.6
2016,5,18,10,30,15.9,61.08,8.4,1001,1.8
2016,5,18,11,30,16.1,60.18,8.4,1001,2.1
2016,5,18,12,30,16.1,59.71,8.3,1000,2.4000000000000004
2016,5,18,13,30,15.9,60.24,8.200000000000001,1000,2.7
2016,5,18,14,30,15.4,61.64,8.1,1000,2.9000000000000004
2016,5,18,15,30,14.8,63.77,8,1000,2.9000000000000004
2016,5,18,16,30,14,66.91,7.9,1000,2.8000000000000003
2016,5,18,17,30,13.600000000000001,69.17,8.1,1000,2.7
2016,5,18,18,30,10.8,84.81,8.3,1000,2
2016,5,18,19,30,9.3,88.57000000000001,7.5,1000,1.9000000000000001
2016,5,18,20,30,8.4,88.79,6.7,1000,1.8
2016,5,18,21,30,7.9,87.36,5.9,1000,1.6
