Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2006,10,22,7,30,3.9000000000000004,89.5,2.3000000000000003,988,7.800000000000001
2006,10,22,8,30,4.5,83.14,1.9000000000000001,989,7.800000000000001
2006,10,22,9,30,5.300000000000001,75.11,1.2000000000000002,990,7.4
2006,10,22,10,30,6,68.31,0.6000000000000001,991,7
2006,10,22,11,30,6.5,63.89,0.2,991,6.5
2006,10,22,12,30,6.6000000000000005,62.13,-0.1,991,6.1000000000000005
2006,10,22,13,30,6.300000000000001,61.92,-0.5,991,5.9
2006,10,22,14,30,5.9,61.97,-0.8,992,5.9
2006,10,22,15,30,5.1000000000000005,63.49,-1.3,993,5.7
2006,10,22,16,30,4.2,65.67,-1.7000000000000002,993,5.1000000000000005
2006,10,22,17,30,3.7,67.79,-1.7000000000000002,994,4.800000000000001
2006,10,22,18,30,2.7,73.02,-1.7000000000000002,994,4.3
2006,10,22,19,30,2.3000000000000003,75.25,-1.6,995,4.1000000000000005
2006,10,22,20,30,2.1,75.95,-1.7000000000000002,995,4
2006,10,22,21,30,1.8,76.93,-1.8,994,3.9000000000000004
2006,10,22,22,30,1.4000000000000001,78.45,-1.9000000000000001,994,3.7
2006,10,22,23,30,0.9,79.92,-2.2,993,3.7
2006,10,23,0,30,0.4,80.95,-2.5,993,3.7
2006,10,23,1,30,0,81.29,-2.8000000000000003,993,3.7
2006,10,23,2,30,-0.30000000000000004,81.27,-3.1,993,3.7
2006,10,23,3,30,-0.30000000000000004,80.60000000000001,-3.2,993,3.6
2006,10,23,4,30,-0.2,80.44,-3.2,994,3.5
2006,10,23,5,30,0.1,79.8,-3,994,3.4000000000000004
2006,10,23,6,30,0.7000000000000001,77.91,-2.7,994,3.6
2006,10,23,7,30,1.9000000000000001,73.28,-2.4000000000000004,995,3.8000000000000003
2006,10,23,8,30,3.5,67.12,-2,995,4
2006,10,23,9,30,4.7,62.160000000000004,-1.9000000000000001,995,4.3
2006,10,23,10,30,5.300000000000001,61.300000000000004,-1.6,995,4.6000000000000005
2006,10,23,11,30,5.6000000000000005,61.03,-1.3,994,4.800000000000001
2006,10,23,12,30,5.6000000000000005,61.68,-1.2000000000000002,994,4.9
2006,10,23,13,30,5.5,62.83,-1,994,4.9
2006,10,23,14,30,5.2,64.8,-0.9,994,4.800000000000001
2006,10,23,15,30,4.800000000000001,67.39,-0.7000000000000001,994,4.6000000000000005
2006,10,23,16,30,4.1000000000000005,72.41,-0.4,994,4.3
2006,10,23,17,30,3.6,77.11,0,994,4.1000000000000005
2006,10,23,18,30,3,81.38,0.1,995,4.4
2006,10,23,19,30,2.7,84.15,0.30000000000000004,995,4.5
2006,10,23,20,30,2.4000000000000004,86.36,0.4,996,4.6000000000000005
2006,10,23,21,30,2.2,87.7,0.4,996,4.6000000000000005
2006,10,23,22,30,1.9000000000000001,89.89,0.4,996,4.5
2006,10,23,23,30,1.7000000000000002,90.77,0.4,995,4.4
2006,10,24,0,30,1.4000000000000001,92.44,0.30000000000000004,995,4.4
2006,10,24,1,30,1.2000000000000002,93.69,0.30000000000000004,996,4.3
2006,10,24,2,30,0.9,95.27,0.2,996,4.3
2006,10,24,3,30,0.6000000000000001,96.34,0.1,997,4.2
2006,10,24,4,30,0.30000000000000004,97.22,-0.1,997,4
2006,10,24,5,30,0.1,97.33,-0.30000000000000004,998,3.8000000000000003
2006,10,24,6,30,0.6000000000000001,92.66,-0.5,999,3.8000000000000003
2006,10,24,7,30,1.9000000000000001,85.77,-0.2,999,3.8000000000000003
2006,10,24,8,30,3.7,76.99,0,999,3.4000000000000004
2006,10,24,9,30,5.6000000000000005,67.49,0.1,1000,3.1
2006,10,24,10,30,7,59.410000000000004,-0.4,1000,3.2
2006,10,24,11,30,7.800000000000001,55.120000000000005,-0.7000000000000001,1000,3.4000000000000004
2006,10,24,12,30,8.200000000000001,52.26,-1,999,3.6
2006,10,24,13,30,8.4,50.01,-1.4000000000000001,999,3.5
2006,10,24,14,30,8.3,49.18,-1.7000000000000002,998,3.2
2006,10,24,15,30,7.5,51.88,-1.8,998,2.5
2006,10,24,16,30,5.9,67.83,0.4,998,1.9000000000000001
2006,10,24,17,30,5,65.05,-1,999,1.8
2006,10,24,18,30,4.7,62.81,-1.8,999,1.7000000000000002
2006,10,24,19,30,4.4,62.42,-2.2,999,1.5
2006,10,24,20,30,4.2,62.35,-2.4000000000000004,1000,1.5
2006,10,24,21,30,4,62.24,-2.6,1000,1.4000000000000001
2006,10,24,22,30,3.7,62.64,-2.8000000000000003,1000,1.4000000000000001
2006,10,24,23,30,3.4000000000000004,63.43,-2.9000000000000004,1000,1.4000000000000001
2006,10,25,0,30,3.1,64.32000000000001,-3,1000,1.4000000000000001
2006,10,25,1,30,2.9000000000000004,64.68,-3.1,1000,1.4000000000000001
2006,10,25,2,30,2.7,65.12,-3.2,1000,1.3
2006,10,25,3,30,2.6,64.86,-3.4000000000000004,1000,1.2000000000000002
2006,10,25,4,30,2.5,64.25,-3.6,1000,1
2006,10,25,5,30,2.3000000000000003,63.99,-3.8000000000000003,1000,0.9
2006,10,25,6,30,2.6,61.9,-4,1000,0.8
2006,10,25,7,30,3.9000000000000004,62.61,-2.6,1001,1.2000000000000002
2006,10,25,8,30,5.800000000000001,55.57,-2.4000000000000004,1001,1.9000000000000001
2006,10,25,9,30,7.7,49.45,-2.2,1001,2.5
2006,10,25,10,30,8.9,46.160000000000004,-2.1,1000,2.8000000000000003
2006,10,25,11,30,9.700000000000001,44.89,-1.7000000000000002,1000,2.8000000000000003
2006,10,25,12,30,10.100000000000001,44.06,-1.6,999,2.7
2006,10,25,13,30,10.3,43.65,-1.5,998,2.6
2006,10,25,14,30,10.200000000000001,44.33,-1.4000000000000001,998,2.5
2006,10,25,15,30,9,49.4,-1,998,2.1
2006,10,25,16,30,6.9,68.09,1.4000000000000001,998,1.9000000000000001
2006,10,25,17,30,5.7,68.98,0.4,998,2.1
2006,10,25,18,30,5.2,71.33,0.4,999,2.4000000000000004
2006,10,25,19,30,4.9,73.45,0.6000000000000001,999,2.6
2006,10,25,20,30,4.7,75.71000000000001,0.8,999,2.8000000000000003
2006,10,25,21,30,4.5,78.60000000000001,1.1,999,2.9000000000000004
2006,10,25,22,30,4.3,81.83,1.5,999,2.9000000000000004
2006,10,25,23,30,4.3,83.87,1.8,998,2.8000000000000003
2006,10,26,0,30,4.5,84.14,2.1,998,2.7
2006,10,26,1,30,4.800000000000001,84.37,2.4000000000000004,998,2.8000000000000003
2006,10,26,2,30,5,84.93,2.7,997,3
2006,10,26,3,30,5.300000000000001,84.74,2.9000000000000004,997,3.3000000000000003
2006,10,26,4,30,5.6000000000000005,84.56,3.2,997,3.6
2006,10,26,5,30,5.9,84.65,3.5,997,3.9000000000000004
2006,10,26,6,30,6.1000000000000005,85.58,3.9000000000000004,997,4.2
2006,10,26,7,30,6.5,85.88,4.3,997,4.5
2006,10,26,8,30,6.800000000000001,87.02,4.800000000000001,997,4.9
2006,10,26,9,30,6.800000000000001,89.08,5.1000000000000005,996,5.300000000000001
2006,10,26,10,30,6.800000000000001,90.44,5.300000000000001,995,5.800000000000001
2006,10,26,11,30,7,90.66,5.6000000000000005,995,5.9
2006,10,26,12,30,6.9,92,5.7,994,5.4
2006,10,26,13,30,6.6000000000000005,92.35000000000001,5.4,994,5.300000000000001
2006,10,26,14,30,6.5,91.78,5.300000000000001,993,5.4
2006,10,26,15,30,6.4,92.51,5.300000000000001,993,5.4
2006,10,26,16,30,6.2,93.65,5.300000000000001,993,5.1000000000000005
2006,10,26,17,30,6,94.36,5.2,993,4.9
2006,10,26,18,30,5.800000000000001,95.19,5.1000000000000005,994,4.5
2006,10,26,19,30,5.6000000000000005,95.64,5,993,4.3
2006,10,26,20,30,5.6000000000000005,95.25,4.9,993,4.1000000000000005
2006,10,26,21,30,5.6000000000000005,95.39,4.9,993,3.9000000000000004
2006,10,26,22,30,5.6000000000000005,95.76,5,992,3.6
2006,10,26,23,30,5.6000000000000005,96.27,5.1000000000000005,992,3.3000000000000003
2006,10,27,0,30,5.7,95.94,5.1000000000000005,991,3.2
2006,10,27,1,30,5.800000000000001,95.65,5.2,991,3.2
2006,10,27,2,30,5.9,95.41,5.2,990,3.4000000000000004
2006,10,27,3,30,6,94.91,5.2,989,3.8000000000000003
2006,10,27,4,30,6,95.17,5.300000000000001,989,4.1000000000000005
2006,10,27,5,30,6.1000000000000005,94.78,5.300000000000001,989,4
2006,10,27,6,30,6.2,94.21000000000001,5.300000000000001,989,3.9000000000000004
2006,10,27,7,30,6.5,93.24,5.5,989,4.1000000000000005
2006,10,27,8,30,7,91.56,5.7,988,4.3
2006,10,27,9,30,7.300000000000001,90.76,5.9,988,4.4
2006,10,27,10,30,7.5,89.89,5.9,987,4.5
2006,10,27,11,30,7.6000000000000005,89.55,6,986,4.6000000000000005
2006,10,27,12,30,7.7,89.18,6,985,4.7
2006,10,27,13,30,7.7,89.47,6.1000000000000005,984,4.9
2006,10,27,14,30,7.7,89.81,6.1000000000000005,984,5
2006,10,27,15,30,7.5,91.56,6.2,983,4.9
2006,10,27,16,30,7.300000000000001,93.12,6.300000000000001,983,4.800000000000001
2006,10,27,17,30,7.2,93.04,6.2,983,4.7
2006,10,27,18,30,7.1000000000000005,93.2,6.1000000000000005,983,4.7
2006,10,27,19,30,6.9,93.60000000000001,5.9,983,4.800000000000001
2006,10,27,20,30,6.5,94.56,5.7,983,4.6000000000000005
2006,10,27,21,30,5.9,96.26,5.300000000000001,983,4.3
2006,10,27,22,30,5.4,96.74000000000001,4.9,982,4.1000000000000005
2006,10,27,23,30,5,96.64,4.5,982,4.2
2006,10,28,0,30,4.800000000000001,96.07000000000001,4.2,981,4.7
2006,10,28,1,30,4.7,95.57000000000001,4.1000000000000005,981,5.6000000000000005
2006,10,28,2,30,4.800000000000001,93.91,3.9000000000000004,980,6.6000000000000005
2006,10,28,3,30,4.5,93.41,3.5,981,7
2006,10,28,4,30,4,91.53,2.7,981,7.2
2006,10,28,5,30,3.4000000000000004,89.65,1.9000000000000001,982,7.300000000000001
2006,10,28,6,30,3.4000000000000004,83.91,0.9,982,7.6000000000000005
2006,10,28,7,30,4.4,74.9,0.30000000000000004,983,7.9
2006,10,28,8,30,6.300000000000001,63.7,-0.1,983,8.3
2006,10,28,9,30,8.200000000000001,52.18,-1,983,8.8
2006,10,28,10,30,9.4,45.38,-1.8,983,9.1
2006,10,28,11,30,10.100000000000001,43.09,-1.9000000000000001,983,9.200000000000001
2006,10,28,12,30,10.5,42.09,-1.9000000000000001,982,9
2006,10,28,13,30,10.5,41.75,-2,982,8.700000000000001
2006,10,28,14,30,10.3,41.550000000000004,-2.2,982,8.4
2006,10,28,15,30,9.5,43.21,-2.4000000000000004,983,7.7
2006,10,28,16,30,8.4,48.32,-1.9000000000000001,983,6.800000000000001
2006,10,28,17,30,7.7,54.03,-1,983,6.4
2006,10,28,18,30,6.4,63,-0.1,984,5.300000000000001
2006,10,28,19,30,5.800000000000001,67.87,0.30000000000000004,984,5.1000000000000005
2006,10,28,20,30,5.2,72.16,0.6000000000000001,984,5.1000000000000005
2006,10,28,21,30,4.5,76.86,0.8,984,5
2006,10,28,22,30,3.7,81.86,0.9,984,4.7
2006,10,28,23,30,2.8000000000000003,86.89,0.8,985,4.5
2006,10,29,0,30,2.1,90,0.6000000000000001,985,4.2
2006,10,29,1,30,1.6,91.43,0.4,985,4.1000000000000005
2006,10,29,2,30,1.1,92.7,0,986,4
2006,10,29,3,30,0.6000000000000001,93.9,-0.30000000000000004,986,3.8000000000000003
2006,10,29,4,30,0.2,94.49,-0.6000000000000001,987,3.7
2006,10,29,5,30,-0.2,95.24,-0.9,988,3.7
2006,10,29,6,30,0.5,88.43,-1.2000000000000002,989,3.9000000000000004
2006,10,29,7,30,2.2,78.84,-1.1,989,4.1000000000000005
2006,10,29,8,30,4.7,68.03,-0.7000000000000001,990,3.9000000000000004
2006,10,29,9,30,7.7,56.800000000000004,-0.30000000000000004,990,4.3
2006,10,29,10,30,9.700000000000001,42.12,-2.6,990,4.7
2006,10,29,11,30,10.700000000000001,39.410000000000004,-2.6,990,4.5
2006,10,29,12,30,11.5,38.88,-2,990,4.2
2006,10,29,13,30,12,39.54,-1.4000000000000001,989,3.8000000000000003
2006,10,29,14,30,12,42.22,-0.5,989,3.3000000000000003
2006,10,29,15,30,10.700000000000001,51.230000000000004,1,989,2.5
2006,10,29,16,30,8.5,71.28,3.6,990,2.2
2006,10,29,17,30,7.4,69.96000000000001,2.3000000000000003,990,2.3000000000000003
2006,10,29,18,30,6.7,73.02,2.2,990,2.9000000000000004
2006,10,29,19,30,6.5,75,2.4000000000000004,990,3.4000000000000004
2006,10,29,20,30,6.300000000000001,77.71000000000001,2.7,990,3.9000000000000004
2006,10,29,21,30,6.2,80.63,3.1,989,4.3
2006,10,29,22,30,6.1000000000000005,84.54,3.7,989,4.5
2006,10,29,23,30,6,89.34,4.4,988,4.7
2006,10,30,0,30,6,94.45,5.2,988,4.9
2006,10,30,1,30,6.300000000000001,97.68,6,988,5.2
2006,10,30,2,30,6.7,99.10000000000001,6.6000000000000005,987,5.5
2006,10,30,3,30,7.1000000000000005,99.08,7,987,5.5
2006,10,30,4,30,7.300000000000001,99.05,7.2,987,5.5
2006,10,30,5,30,7.5,98.86,7.300000000000001,987,5.5
2006,10,30,6,30,8,96.02,7.4,987,5.7
2006,10,30,7,30,9.3,90.34,7.800000000000001,987,5.800000000000001
2006,10,30,8,30,11.600000000000001,81.43,8.5,986,5.6000000000000005
2006,10,30,9,30,14.200000000000001,73.25,9.5,986,5.6000000000000005
2006,10,30,10,30,16.1,69.36,10.5,985,5.9
2006,10,30,11,30,16.8,69.41,11.200000000000001,984,6.1000000000000005
2006,10,30,12,30,17.2,69.85000000000001,11.600000000000001,983,6.6000000000000005
2006,10,30,13,30,17.6,69.42,11.9,982,6.9
2006,10,30,14,30,17.7,68.96000000000001,11.9,981,7
2006,10,30,15,30,17.2,69.45,11.600000000000001,981,7.2
2006,10,30,16,30,16.5,69.46000000000001,10.9,981,7.7
2006,10,30,17,30,16.1,69.46000000000001,10.5,981,7.9
2006,10,30,18,30,15.200000000000001,73.33,10.5,982,7.7
2006,10,30,19,30,14.8,75.75,10.600000000000001,982,7.1000000000000005
2006,10,30,20,30,14.3,79.89,10.9,982,6.4
2006,10,30,21,30,14.200000000000001,81.85000000000001,11.100000000000001,982,6.6000000000000005
2006,10,30,22,30,14.5,82,11.5,982,7.4
2006,10,30,23,30,14.5,85.54,12.100000000000001,982,7.300000000000001
2006,10,31,0,30,14.200000000000001,90.14,12.600000000000001,983,6.5
2006,10,31,1,30,13.100000000000001,92.89,12,984,5.7
2006,10,31,2,30,10.700000000000001,90.29,9.200000000000001,985,5.6000000000000005
2006,10,31,3,30,7.9,81.87,5,986,5.800000000000001
2006,10,31,4,30,5.800000000000001,78.65,2.4000000000000004,988,6
2006,10,31,5,30,4.6000000000000005,78.23,1.1,989,6.2
2006,10,31,6,30,3.6,76.93,-0.1,990,6.6000000000000005
2006,10,31,7,30,3.2,73.21000000000001,-1.1,992,6.9
2006,10,31,8,30,3.9000000000000004,66.41,-1.8,993,6.800000000000001
2006,10,31,9,30,5.1000000000000005,58.97,-2.3000000000000003,993,6.6000000000000005
2006,10,31,10,30,6.2,52.88,-2.7,994,6.4
2006,10,31,11,30,7.2,47.94,-3.1,994,6.2
2006,10,31,12,30,7.800000000000001,44.910000000000004,-3.4000000000000004,993,6
2006,10,31,13,30,8,43.26,-3.8000000000000003,994,5.7
2006,10,31,14,30,7.7,43.07,-4.1000000000000005,994,5.4
2006,10,31,15,30,6.6000000000000005,46.04,-4.2,995,4.5
2006,10,31,16,30,4.6000000000000005,57.800000000000004,-3,995,3.4000000000000004
2006,10,31,17,30,3.5,66.29,-2.2,996,3.1
2006,10,31,18,30,2.5,69.96000000000001,-2.4000000000000004,996,2.9000000000000004
2006,10,31,19,30,2.4000000000000004,69.35000000000001,-2.6,997,2.8000000000000003
2006,10,31,20,30,2.5,70.09,-2.4000000000000004,997,2.8000000000000003
2006,10,31,21,30,2.4000000000000004,70.28,-2.5,997,3
2006,10,31,22,30,2,71.5,-2.6,998,3.2
2006,10,31,23,30,1.6,73.2,-2.7,998,3.4000000000000004
2006,11,1,0,30,0.9,76.45,-2.8000000000000003,998,3.4000000000000004
2006,11,1,1,30,0,80.12,-3,998,3.3000000000000003
2006,11,1,2,30,-0.7000000000000001,81.42,-3.5,998,3.3000000000000003
2006,11,1,3,30,-1.2000000000000002,81.85000000000001,-3.9000000000000004,998,3.2
2006,11,1,4,30,-1.6,81.78,-4.3,999,3.1
2006,11,1,5,30,-1.7000000000000002,80.29,-4.6000000000000005,999,3.1
2006,11,1,6,30,-1,75.52,-4.800000000000001,1000,3.5
2006,11,1,7,30,0.2,68.68,-4.9,1000,3.8000000000000003
2006,11,1,8,30,1.3,62.690000000000005,-5,1000,3.8000000000000003
2006,11,1,9,30,2.1,56.78,-5.6000000000000005,1000,4
2006,11,1,10,30,2.7,51.49,-6.300000000000001,1000,4.1000000000000005
2006,11,1,11,30,3,49.46,-6.6000000000000005,1000,4.2
2006,11,1,12,30,3.5,47.63,-6.6000000000000005,999,4.3
2006,11,1,13,30,4.2,45.88,-6.4,999,4.3
2006,11,1,14,30,4.800000000000001,44.82,-6.2,998,4.2
2006,11,1,15,30,4.2,48.6,-5.7,998,3.6
2006,11,1,16,30,2.3000000000000003,64.05,-3.8000000000000003,998,3.2
2006,11,1,17,30,1.4000000000000001,66.01,-4.3,998,3.2
2006,11,1,18,30,0.9,67.88,-4.4,999,3.9000000000000004
2006,11,1,19,30,0.6000000000000001,68.97,-4.4,999,4.4
2006,11,1,20,30,0.2,71.08,-4.4,999,4.7
2006,11,1,21,30,-0.30000000000000004,73.98,-4.4,999,4.9
2006,11,1,22,30,-0.8,76.46000000000001,-4.4,1000,5
2006,11,1,23,30,-1.2000000000000002,77.84,-4.6000000000000005,1000,5
2006,11,2,0,30,-1.6,79.34,-4.7,1000,5
2006,11,2,1,30,-1.8,80.11,-4.800000000000001,1000,5.1000000000000005
2006,11,2,2,30,-2.1,81.28,-4.9,1000,5
2006,11,2,3,30,-2.4000000000000004,82.55,-5,1000,4.800000000000001
2006,11,2,4,30,-2.6,83.28,-5,1000,4.800000000000001
2006,11,2,5,30,-2.6,82.63,-5.1000000000000005,1000,4.800000000000001
2006,11,2,6,30,-2.2,79.75,-5.2,1000,5.2
2006,11,2,7,30,-1,72.92,-5.2,1001,5.7
2006,11,2,8,30,0.4,65.2,-5.4,1001,6.4
2006,11,2,9,30,1.2000000000000002,57.35,-6.300000000000001,1002,7
2006,11,2,10,30,1.5,54.04,-6.800000000000001,1002,7.2
2006,11,2,11,30,1.6,53.04,-6.9,1002,7.2
2006,11,2,12,30,1.7000000000000002,52.7,-6.9,1003,7.1000000000000005
2006,11,2,13,30,1.7000000000000002,52.74,-6.9,1003,6.800000000000001
2006,11,2,14,30,1.6,53.050000000000004,-6.9,1003,6.300000000000001
2006,11,2,15,30,1.1,55.07,-6.9,1004,5.300000000000001
2006,11,2,16,30,-0.1,62.24,-6.5,1004,4.1000000000000005
2006,11,2,17,30,-0.9,69.64,-5.800000000000001,1005,3.6
2006,11,2,18,30,-1.9000000000000001,74.22,-5.9,1005,3.1
2006,11,2,19,30,-2.2,75.07000000000001,-6,1005,2.8000000000000003
2006,11,2,20,30,-2.5,76.22,-6.1000000000000005,1005,2.6
2006,11,2,21,30,-2.6,76.2,-6.2,1006,2.5
2006,11,2,22,30,-2.8000000000000003,77.15,-6.2,1006,2.5
2006,11,2,23,30,-2.8000000000000003,77.35000000000001,-6.2,1006,2.7
2006,11,3,0,30,-2.9000000000000004,78.24,-6.2,1006,2.8000000000000003
2006,11,3,1,30,-3,79.21000000000001,-6.1000000000000005,1006,3
2006,11,3,2,30,-3.1,80.22,-6,1006,3.2
2006,11,3,3,30,-3.3000000000000003,81.8,-6,1006,3.3000000000000003
2006,11,3,4,30,-3.4000000000000004,82.45,-6,1006,3.3000000000000003
2006,11,3,5,30,-3.6,83.74,-6,1006,3.4000000000000004
2006,11,3,6,30,-3.3000000000000003,82.05,-5.9,1007,3.7
2006,11,3,7,30,-2,75.29,-5.800000000000001,1008,4.2
2006,11,3,8,30,-0.1,64.64,-6,1008,4.6000000000000005
2006,11,3,9,30,1.5,53.53,-6.9,1008,4.800000000000001
2006,11,3,10,30,2.6,49.58,-6.9,1008,4.6000000000000005
2006,11,3,11,30,3.4000000000000004,47.17,-6.800000000000001,1007,4.4
2006,11,3,12,30,4.1000000000000005,45.1,-6.800000000000001,1007,4.1000000000000005
2006,11,3,13,30,4.4,44.19,-6.7,1006,3.6
2006,11,3,14,30,4.2,45.160000000000004,-6.6000000000000005,1006,2.8000000000000003
2006,11,3,15,30,3,54.6,-5.300000000000001,1006,1.9000000000000001
2006,11,3,16,30,1.6,61.24,-5.1000000000000005,1006,1.7000000000000002
2006,11,3,17,30,1.2000000000000002,56.56,-6.5,1006,1.8
2006,11,3,18,30,0.2,64.2,-5.800000000000001,1006,2.2
2006,11,3,19,30,0,68.37,-5.1000000000000005,1006,2.6
2006,11,3,20,30,0.30000000000000004,69.46000000000001,-4.6000000000000005,1006,3
2006,11,3,21,30,0.30000000000000004,71.75,-4.2,1006,3.2
2006,11,3,22,30,0.4,72.42,-4,1006,3.4000000000000004
2006,11,3,23,30,0.4,74.23,-3.7,1006,3.6
2006,11,4,0,30,0.4,76.06,-3.3000000000000003,1005,3.8000000000000003
2006,11,4,1,30,0.6000000000000001,76.76,-3,1005,4.1000000000000005
2006,11,4,2,30,0.8,78.01,-2.6,1005,4.2
2006,11,4,3,30,0.9,80.15,-2.1,1005,4.4
2006,11,4,4,30,1,82.78,-1.6,1005,4.7
2006,11,4,5,30,1.3,83.81,-1.1,1005,4.9
2006,11,4,6,30,1.6,84.02,-0.8,1005,5.2
2006,11,4,7,30,2.1,82.51,-0.6000000000000001,1005,5.4
2006,11,4,8,30,2.9000000000000004,79.54,-0.30000000000000004,1005,5.5
2006,11,4,9,30,4,75.88,0.1,1005,5.7
2006,11,4,10,30,5.1000000000000005,73.86,0.8,1005,6.1000000000000005
2006,11,4,11,30,6.2,72.32000000000001,1.6,1004,6.6000000000000005
2006,11,4,12,30,7,67.89,1.5,1003,6.800000000000001
2006,11,4,13,30,7,64.6,0.8,1003,6.6000000000000005
2006,11,4,14,30,6.2,67.48,0.6000000000000001,1003,6.1000000000000005
2006,11,4,15,30,5.300000000000001,74.68,1.2000000000000002,1003,5.5
2006,11,4,16,30,4.6000000000000005,80.64,1.6,1003,5
2006,11,4,17,30,4.4,83.05,1.8,1003,4.800000000000001
2006,11,4,18,30,4.2,84.59,1.8,1003,4.6000000000000005
2006,11,4,19,30,4.1000000000000005,85.56,1.9000000000000001,1003,4.6000000000000005
2006,11,4,20,30,3.8000000000000003,87.67,1.9000000000000001,1002,4.6000000000000005
2006,11,4,21,30,3.3000000000000003,90.92,2,1002,4.5
2006,11,4,22,30,2.8000000000000003,93.43,1.8,1002,4.3
2006,11,4,23,30,2.3000000000000003,95.38,1.6,1002,4
2006,11,5,0,30,1.9000000000000001,97.2,1.5,1002,3.7
2006,11,5,1,30,1.5,99.75,1.5,1002,3.4000000000000004
2006,11,5,2,30,1.1,100,1.1,1002,3
2006,11,5,3,30,0.8,100,0.8,1002,2.7
2006,11,5,4,30,0.7000000000000001,100,0.7000000000000001,1002,2.7
2006,11,5,5,30,0.7000000000000001,100,0.7000000000000001,1002,2.7
2006,11,5,6,30,1.5,100,1.5,1002,2.7
2006,11,5,7,30,3.5,91.33,2.2,1002,2.9000000000000004
2006,11,5,8,30,5.7,81.64,2.8000000000000003,1002,2.9000000000000004
2006,11,5,9,30,8.3,71.88,3.5,1002,3.2
2006,11,5,10,30,10.600000000000001,60.21,3.2,1002,3.7
2006,11,5,11,30,11.9,56.46,3.5,1001,3.8000000000000003
2006,11,5,12,30,12.5,57.27,4.3,1001,3.6
2006,11,5,13,30,12.9,58.5,5,1000,3.4000000000000004
2006,11,5,14,30,12.600000000000001,62.09,5.5,999,2.8000000000000003
2006,11,5,15,30,11.100000000000001,73.26,6.5,999,2.3000000000000003
2006,11,5,16,30,9.3,84.49,6.800000000000001,1000,2.4000000000000004
2006,11,5,17,30,8.8,85.21000000000001,6.5,1000,2.8000000000000003
2006,11,5,18,30,8.6,87.7,6.7,1000,4
2006,11,5,19,30,8.1,91.25,6.800000000000001,1000,4.4
2006,11,5,20,30,7.6000000000000005,93.88,6.7,1000,4.6000000000000005
2006,11,5,21,30,7.1000000000000005,95.83,6.5,1000,4.7
2006,11,5,22,30,6.6000000000000005,97.16,6.2,1001,4.7
2006,11,5,23,30,6,98.93,5.800000000000001,1001,4.4
2006,11,6,0,30,5.5,100,5.5,1001,3.9000000000000004
2006,11,6,1,30,5.2,100,5.2,1001,3.7
2006,11,6,2,30,5.300000000000001,98.37,5.1000000000000005,1001,3.8000000000000003
2006,11,6,3,30,5.4,96.24000000000001,4.800000000000001,1000,3.9000000000000004
2006,11,6,4,30,5.4,95.63,4.800000000000001,1000,3.9000000000000004
2006,11,6,5,30,5.5,94.99,4.800000000000001,1000,4
2006,11,6,6,30,5.7,94.25,4.800000000000001,1000,3.9000000000000004
2006,11,6,7,30,6.300000000000001,91.53,5,1000,4
2006,11,6,8,30,7.300000000000001,87.78,5.4,1000,4
2006,11,6,9,30,8.6,83.43,5.9,999,4.1000000000000005
2006,11,6,10,30,10.4,74.96000000000001,6.2,999,4.2
2006,11,6,11,30,12.200000000000001,67.02,6.300000000000001,998,4.3
2006,11,6,12,30,13.3,64.77,6.800000000000001,997,4.3
2006,11,6,13,30,13.600000000000001,67.4,7.7,997,4.1000000000000005
2006,11,6,14,30,13.3,72.46000000000001,8.5,996,3.5
2006,11,6,15,30,12,82.45,9.1,996,2.7
2006,11,6,16,30,10.5,91.2,9.1,995,2.4000000000000004
2006,11,6,17,30,10,91.79,8.700000000000001,995,2.5
2006,11,6,18,30,9.200000000000001,95.27,8.5,995,3.1
2006,11,6,19,30,8.8,96.13,8.200000000000001,995,3.6
2006,11,6,20,30,8.4,97.25,8,995,3.8000000000000003
2006,11,6,21,30,8.1,98.17,7.800000000000001,995,3.7
2006,11,6,22,30,7.800000000000001,99.48,7.7,994,3.4000000000000004
2006,11,6,23,30,7.7,99.81,7.7,994,3
2006,11,7,0,30,7.7,99.53,7.6000000000000005,993,2.7
2006,11,7,1,30,7.800000000000001,98.88,7.6000000000000005,993,2.5
