Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
1999,1,15,21,30,-3.6,93.88,-4.4,985,6.300000000000001
1999,1,15,22,30,-3,93.88,-3.8000000000000003,984,6.6000000000000005
1999,1,15,23,30,-2.6,94.91,-3.3000000000000003,983,6.5
1999,1,16,0,30,-2.4000000000000004,95.53,-3,983,6.5
1999,1,16,1,30,-2.1,95.17,-2.8000000000000003,982,6.6000000000000005
1999,1,16,2,30,-1.4000000000000001,93.67,-2.3000000000000003,982,6.6000000000000005
1999,1,16,3,30,-0.6000000000000001,93.99,-1.4000000000000001,982,6.5
1999,1,16,4,30,0.1,95.36,-0.6000000000000001,982,6.4
1999,1,16,5,30,0.5,96.73,0,983,6.2
1999,1,16,6,30,0.6000000000000001,97.69,0.30000000000000004,983,5.9
1999,1,16,7,30,0.6000000000000001,97.95,0.30000000000000004,984,5.7
1999,1,16,8,30,0.6000000000000001,98.19,0.30000000000000004,986,5.6000000000000005
1999,1,16,9,30,0.6000000000000001,98.24000000000001,0.4,987,5.5
1999,1,16,10,30,0.6000000000000001,97.76,0.30000000000000004,988,5.5
1999,1,16,11,30,0.6000000000000001,96.62,0.1,988,5.7
1999,1,16,12,30,0.5,96.13,0,988,5.6000000000000005
1999,1,16,13,30,0.6000000000000001,95.10000000000001,-0.1,989,5.5
1999,1,16,14,30,0.6000000000000001,94.57000000000001,-0.2,989,5.300000000000001
1999,1,16,15,30,0.4,95.79,-0.2,990,4.800000000000001
1999,1,16,16,30,-0.7000000000000001,100,-0.7000000000000001,991,4.3
1999,1,16,17,30,-1.5,96.15,-2,991,4
1999,1,16,18,30,-2.2,97.69,-2.5,992,4.2
1999,1,16,19,30,-2.8000000000000003,99.73,-2.8000000000000003,993,4
1999,1,16,20,30,-3.5,99.92,-3.5,993,3.7
1999,1,16,21,30,-4.2,99.88,-4.2,994,3.4000000000000004
1999,1,16,22,30,-4.9,99.68,-4.9,994,3
1999,1,16,23,30,-5.7,99.79,-5.7,994,2.8000000000000003
1999,1,17,0,30,-6.4,99.28,-6.5,994,2.5
1999,1,17,1,30,-7,98.62,-7.2,994,2.5
1999,1,17,2,30,-7.4,97.45,-7.7,993,2.5
1999,1,17,3,30,-7.6000000000000005,96.58,-8,993,2.5
1999,1,17,4,30,-7.300000000000001,94.75,-8,992,2.8000000000000003
1999,1,17,5,30,-6.4,92.83,-7.4,992,3.5
1999,1,17,6,30,-5,92.26,-6.1000000000000005,991,4.2
1999,1,17,7,30,-3.2,89.74,-4.6000000000000005,991,4.800000000000001
1999,1,17,8,30,-1.2000000000000002,88.5,-2.9000000000000004,990,5.4
1999,1,17,9,30,0.2,91.55,-1,989,5.800000000000001
1999,1,17,10,30,0.9,93.89,0,987,6
1999,1,17,11,30,1,95.91,0.4,985,6
1999,1,17,12,30,1.2000000000000002,95.84,0.6000000000000001,983,6.2
1999,1,17,13,30,1.3,96.18,0.8,982,6.5
1999,1,17,14,30,1.4000000000000001,96.3,0.9,981,6.7
1999,1,17,15,30,1.5,96.05,0.9,980,6.7
1999,1,17,16,30,1.6,95.92,1,979,6.7
1999,1,17,17,30,1.7000000000000002,96.17,1.2000000000000002,979,6.7
1999,1,17,18,30,1.6,97.22,1.2000000000000002,979,6.2
1999,1,17,19,30,1.4000000000000001,98.23,1.2000000000000002,978,5.4
1999,1,17,20,30,1.1,99.69,1.1,977,4.4
1999,1,17,21,30,0.8,99.76,0.8,976,3.9000000000000004
1999,1,17,22,30,0.5,99.12,0.4,976,4.2
1999,1,17,23,30,0.4,97.99000000000001,0.1,976,4.9
1999,1,18,0,30,0.2,98.44,0,976,5.7
1999,1,18,1,30,0,98.46000000000001,-0.2,977,6.4
1999,1,18,2,30,-0.4,98.72,-0.6000000000000001,977,7.1000000000000005
1999,1,18,3,30,-0.7000000000000001,96.4,-1.2000000000000002,977,7.7
1999,1,18,4,30,-1,94.05,-1.8,977,8
1999,1,18,5,30,-1.2000000000000002,92.43,-2.3000000000000003,978,7.9
1999,1,18,6,30,-1.3,91.28,-2.5,978,7.9
1999,1,18,7,30,-1.2000000000000002,89.76,-2.7,978,8.1
1999,1,18,8,30,-0.7000000000000001,88.84,-2.3000000000000003,978,8.3
1999,1,18,9,30,-0.30000000000000004,89.94,-1.7000000000000002,978,8.8
1999,1,18,10,30,-0.30000000000000004,89.99,-1.7000000000000002,978,9.1
1999,1,18,11,30,-0.5,88.83,-2.1,977,9.200000000000001
1999,1,18,12,30,-0.4,88.39,-2.1,978,9.200000000000001
1999,1,18,13,30,0,89.61,-1.5,979,9.200000000000001
1999,1,18,14,30,0.30000000000000004,91.9,-0.9,980,9.4
1999,1,18,15,30,0.1,93.9,-0.8,982,9.600000000000001
1999,1,18,16,30,-0.8,95.53,-1.4000000000000001,984,9.700000000000001
1999,1,18,17,30,-1.3,91.17,-2.6,985,9.700000000000001
1999,1,18,18,30,-2.6,93.4,-3.5,986,9.5
1999,1,18,19,30,-3.5,93.36,-4.4,987,9.1
1999,1,18,20,30,-4.6000000000000005,93.55,-5.5,988,8.8
1999,1,18,21,30,-5.7,91.97,-6.800000000000001,988,8.5
1999,1,18,22,30,-6.6000000000000005,89.82000000000001,-8,989,8.1
1999,1,18,23,30,-7.2,87.71000000000001,-8.9,990,7.6000000000000005
1999,1,19,0,30,-7.800000000000001,87.21000000000001,-9.600000000000001,991,7
1999,1,19,1,30,-8.4,87.73,-10.100000000000001,991,6.5
1999,1,19,2,30,-8.9,87.76,-10.600000000000001,992,6.1000000000000005
1999,1,19,3,30,-9.4,87.8,-11,993,5.7
1999,1,19,4,30,-9.9,87.74,-11.5,993,5.2
1999,1,19,5,30,-10.200000000000001,87.51,-11.9,994,4.7
1999,1,19,6,30,-10.100000000000001,85.88,-12,994,4.4
1999,1,19,7,30,-9.1,80.79,-11.8,994,4.3
1999,1,19,8,30,-7.4,77.57000000000001,-10.600000000000001,995,4.3
1999,1,19,9,30,-5.9,76.18,-9.4,995,4
1999,1,19,10,30,-4.6000000000000005,76.38,-8.1,995,3.6
1999,1,19,11,30,-3.2,77.29,-6.6000000000000005,995,3.5
1999,1,19,12,30,-1.9000000000000001,79.76,-4.9,994,3.2
1999,1,19,13,30,-0.8,81.52,-3.6,994,2.7
1999,1,19,14,30,-0.4,84.48,-2.7,994,2.1
1999,1,19,15,30,-0.9,91.10000000000001,-2.2,993,1.6
1999,1,19,16,30,-1.8,89.98,-3.2,993,1.4000000000000001
1999,1,19,17,30,-2.2,86.78,-4.1000000000000005,994,1.4000000000000001
1999,1,19,18,30,-3.4000000000000004,91.16,-4.6000000000000005,994,1.3
1999,1,19,19,30,-3.9000000000000004,92.66,-4.9,994,1.3
1999,1,19,20,30,-4.2,94.35000000000001,-5,995,1.2000000000000002
1999,1,19,21,30,-4.5,95.89,-5.1000000000000005,995,1.1
1999,1,19,22,30,-4.800000000000001,97.02,-5.2,995,1
1999,1,19,23,30,-5,97.42,-5.300000000000001,995,0.9
1999,1,20,0,30,-5.1000000000000005,96.69,-5.5,995,1
1999,1,20,1,30,-5.1000000000000005,95.5,-5.7,995,1.3
1999,1,20,2,30,-4.9,93.78,-5.7,994,1.6
1999,1,20,3,30,-4.6000000000000005,92.33,-5.7,994,1.8
1999,1,20,4,30,-4.5,93.19,-5.4,994,1.9000000000000001
1999,1,20,5,30,-4.5,94.25,-5.300000000000001,994,1.8
1999,1,20,6,30,-4.7,95.49,-5.300000000000001,994,1.8
1999,1,20,7,30,-4.3,92.61,-5.300000000000001,995,2
1999,1,20,8,30,-3.3000000000000003,90.85000000000001,-4.6000000000000005,995,2.3000000000000003
1999,1,20,9,30,-1.9000000000000001,90.33,-3.3000000000000003,995,2.6
1999,1,20,10,30,-0.7000000000000001,90.99,-2,994,2.6
1999,1,20,11,30,0.1,91.56,-1.1,994,2.4000000000000004
1999,1,20,12,30,0.6000000000000001,92.13,-0.5,993,2.1
1999,1,20,13,30,0.8,92.93,-0.2,993,1.9000000000000001
1999,1,20,14,30,0.8,93.93,-0.1,992,1.6
1999,1,20,15,30,0.6000000000000001,95.55,0,992,1.4000000000000001
1999,1,20,16,30,0.30000000000000004,96.49000000000001,-0.2,992,1.4000000000000001
1999,1,20,17,30,0.1,95.86,-0.5,992,1.4000000000000001
1999,1,20,18,30,-0.30000000000000004,96.3,-0.8,992,1.5
1999,1,20,19,30,-0.4,96.37,-0.9,992,1.6
1999,1,20,20,30,-0.4,96.63,-0.9,992,1.9000000000000001
1999,1,20,21,30,-0.4,97.5,-0.7000000000000001,991,2.1
1999,1,20,22,30,-0.2,97.97,-0.5,991,2
1999,1,20,23,30,0,98.73,-0.2,991,1.8
1999,1,21,0,30,0.2,99.05,0.1,991,1.8
1999,1,21,1,30,0.5,98.96000000000001,0.4,990,2
1999,1,21,2,30,0.7000000000000001,99.21000000000001,0.6000000000000001,990,2.3000000000000003
1999,1,21,3,30,0.9,99.41,0.8,989,2.7
1999,1,21,4,30,1,99.56,0.9,989,3.1
1999,1,21,5,30,1,99.85000000000001,1,989,3.7
1999,1,21,6,30,0.9,100,0.9,989,4.2
1999,1,21,7,30,0.9,98.84,0.7000000000000001,989,4.4
1999,1,21,8,30,1,98.07000000000001,0.7000000000000001,989,4.4
1999,1,21,9,30,1.2000000000000002,97.2,0.8,990,4.2
1999,1,21,10,30,1.4000000000000001,96.82000000000001,1,989,4.2
1999,1,21,11,30,1.6,96.87,1.2000000000000002,989,4.3
1999,1,21,12,30,1.8,96.97,1.4000000000000001,988,4.7
1999,1,21,13,30,2,97.2,1.6,988,4.9
1999,1,21,14,30,2.1,98,1.8,988,5
1999,1,21,15,30,2,99.27,1.9000000000000001,988,5.1000000000000005
1999,1,21,16,30,1.8,100,1.8,988,5.6000000000000005
1999,1,21,17,30,1.8,99.03,1.7000000000000002,988,5.9
1999,1,21,18,30,1.5,99.41,1.4000000000000001,987,6.9
1999,1,21,19,30,1.4000000000000001,98.89,1.2000000000000002,986,7.1000000000000005
1999,1,21,20,30,1.5,97.85000000000001,1.2000000000000002,986,7.1000000000000005
1999,1,21,21,30,1.7000000000000002,96.47,1.2000000000000002,985,7.4
1999,1,21,22,30,1.9000000000000001,95.99000000000001,1.3,984,7.800000000000001
1999,1,21,23,30,1.9000000000000001,96.41,1.4000000000000001,984,7.9
1999,1,22,0,30,2.1,95.35000000000001,1.4000000000000001,983,8.1
1999,1,22,1,30,2.3000000000000003,95.35000000000001,1.6,981,8.4
1999,1,22,2,30,2.8000000000000003,94.84,2.1,979,8.700000000000001
1999,1,22,3,30,3.7,95.22,3,976,9.200000000000001
1999,1,22,4,30,5.1000000000000005,96.64,4.6000000000000005,974,9.200000000000001
1999,1,22,5,30,6.5,100,6.5,974,8.1
1999,1,22,6,30,7.1000000000000005,100,7.1000000000000005,974,7.2
1999,1,22,7,30,6.4,100,6.4,976,7.5
1999,1,22,8,30,4.9,100,4.9,979,7.6000000000000005
1999,1,22,9,30,4.1000000000000005,99.14,4,981,6.6000000000000005
1999,1,22,10,30,4.7,92.94,3.7,982,5.300000000000001
1999,1,22,11,30,5.800000000000001,90.18,4.3,982,4.2
1999,1,22,12,30,6.4,90.68,5,983,3
1999,1,22,13,30,6.4,93.96000000000001,5.5,983,1.9000000000000001
1999,1,22,14,30,6.1000000000000005,98.41,5.9,983,1.5
1999,1,22,15,30,5.6000000000000005,100,5.6000000000000005,983,1.7000000000000002
1999,1,22,16,30,5.4,100,5.4,984,1.6
1999,1,22,17,30,5.5,100,5.5,984,1.5
1999,1,22,18,30,6.4,100,6.4,984,0.9
1999,1,22,19,30,5.6000000000000005,100,5.6000000000000005,983,1.1
1999,1,22,20,30,4.7,100,4.7,982,1.7000000000000002
1999,1,22,21,30,4.800000000000001,100,4.800000000000001,981,1.9000000000000001
1999,1,22,22,30,5.2,100,5.2,981,1.9000000000000001
1999,1,22,23,30,5.6000000000000005,100,5.6000000000000005,981,1.8
1999,1,23,0,30,5.5,100,5.5,980,1.8
1999,1,23,1,30,4.9,100,4.9,980,1.7000000000000002
1999,1,23,2,30,4.3,100,4.3,979,1.5
1999,1,23,3,30,4.1000000000000005,100,4.1000000000000005,979,1.5
1999,1,23,4,30,4,100,4,978,2
1999,1,23,5,30,3.9000000000000004,100,3.9000000000000004,977,2.4000000000000004
1999,1,23,6,30,4.3,100,4.3,976,2.6
1999,1,23,7,30,5.2,100,5.2,975,3.1
1999,1,23,8,30,6.2,100,6.2,975,3.9000000000000004
1999,1,23,9,30,6.1000000000000005,100,6.1000000000000005,975,5
1999,1,23,10,30,5.300000000000001,99.85000000000001,5.300000000000001,976,5.6000000000000005
1999,1,23,11,30,4.9,90.99,3.6,977,5.5
1999,1,23,12,30,5,85.86,2.8000000000000003,978,5.5
1999,1,23,13,30,4.6000000000000005,86.79,2.6,978,6.1000000000000005
1999,1,23,14,30,3.4000000000000004,91.49,2.1,980,6.6000000000000005
1999,1,23,15,30,1.9000000000000001,95.37,1.2000000000000002,982,6.7
1999,1,23,16,30,1,94.21000000000001,0.2,983,6.7
1999,1,23,17,30,0.6000000000000001,91.68,-0.6000000000000001,984,6.7
1999,1,23,18,30,0.1,92.15,-1,985,6.7
1999,1,23,19,30,-0.30000000000000004,93.18,-1.3,986,6.4
1999,1,23,20,30,-0.6000000000000001,93.45,-1.5,987,6.4
1999,1,23,21,30,-0.8,92.97,-1.8,988,6.7
1999,1,23,22,30,-0.9,92.19,-2,989,6.9
1999,1,23,23,30,-1.1,92.02,-2.2,989,6.6000000000000005
1999,1,24,0,30,-1.5,93.08,-2.5,991,5.800000000000001
1999,1,24,1,30,-1.9000000000000001,94.4,-2.7,992,5.300000000000001
1999,1,24,2,30,-2.1,95,-2.8000000000000003,992,5.300000000000001
1999,1,24,3,30,-2.2,95.28,-2.9000000000000004,993,5.300000000000001
1999,1,24,4,30,-2.5,96.3,-3,994,5.300000000000001
1999,1,24,5,30,-2.8000000000000003,96.73,-3.2,995,5.2
1999,1,24,6,30,-2.8000000000000003,94.99,-3.5,996,4.800000000000001
1999,1,24,7,30,-2.5,91.88,-3.6,996,4.5
1999,1,24,8,30,-1.7000000000000002,87.46000000000001,-3.5,997,4.2
1999,1,24,9,30,-0.6000000000000001,82.75,-3.2,998,3.9000000000000004
1999,1,24,10,30,0.2,79.69,-2.9000000000000004,998,3.8000000000000003
1999,1,24,11,30,0.7000000000000001,77.39,-2.8000000000000003,998,3.8000000000000003
1999,1,24,12,30,1.1,76.8,-2.5,998,3.7
1999,1,24,13,30,1.3,76.94,-2.3000000000000003,997,3.4000000000000004
1999,1,24,14,30,1.3,78.23,-2.1,997,2.7
1999,1,24,15,30,0.7000000000000001,85.33,-1.5,997,1.8
1999,1,24,16,30,0.30000000000000004,84.91,-1.9000000000000001,997,1.2000000000000002
1999,1,24,17,30,0.30000000000000004,83.62,-2.1,997,1.1
1999,1,24,18,30,-0.1,87.10000000000001,-2,998,1.4000000000000001
1999,1,24,19,30,-0.1,88.85000000000001,-1.7000000000000002,998,1.8
1999,1,24,20,30,0.1,90.7,-1.2000000000000002,997,2.3000000000000003
1999,1,24,21,30,0.1,93.19,-0.9,997,2.7
1999,1,24,22,30,0,95.57000000000001,-0.6000000000000001,997,2.9000000000000004
1999,1,24,23,30,-0.2,97.7,-0.5,997,3.1
1999,1,25,0,30,-0.4,98.47,-0.6000000000000001,997,3.5
1999,1,25,1,30,-0.8,99.08,-0.9,997,3.9000000000000004
1999,1,25,2,30,-1.3,98.35000000000001,-1.5,998,4.6000000000000005
1999,1,25,3,30,-1.9000000000000001,96.10000000000001,-2.4000000000000004,998,5.1000000000000005
1999,1,25,4,30,-2.6,93.83,-3.5,999,5.300000000000001
1999,1,25,5,30,-3.4000000000000004,92.14,-4.5,1000,5.2
1999,1,25,6,30,-4.1000000000000005,90.63,-5.4,1001,5.300000000000001
1999,1,25,7,30,-4.1000000000000005,85.32000000000001,-6.2,1002,5.5
1999,1,25,8,30,-3.3000000000000003,78.32000000000001,-6.5,1004,5.6000000000000005
1999,1,25,9,30,-2.3000000000000003,73.65,-6.4,1005,5.5
1999,1,25,10,30,-1.4000000000000001,70.84,-6,1005,5.2
1999,1,25,11,30,-0.6000000000000001,68.78,-5.6000000000000005,1005,4.9
1999,1,25,12,30,-0.2,68.2,-5.4,1005,4.5
1999,1,25,13,30,-0.1,68.48,-5.2,1005,4.1000000000000005
1999,1,25,14,30,-0.4,70.23,-5.2,1006,3.8000000000000003
1999,1,25,15,30,-1.7000000000000002,77.02,-5.2,1006,3.2
1999,1,25,16,30,-3.3000000000000003,84.88,-5.5,1007,2.7
1999,1,25,17,30,-3.9000000000000004,85.17,-6,1007,2.6
1999,1,25,18,30,-4.7,88.69,-6.300000000000001,1008,2.8000000000000003
1999,1,25,19,30,-5.1000000000000005,89.5,-6.6000000000000005,1008,3.1
1999,1,25,20,30,-5.5,89.93,-6.9,1008,3.3000000000000003
1999,1,25,21,30,-5.6000000000000005,88.4,-7.2,1008,3.1
1999,1,25,22,30,-5.6000000000000005,87.02,-7.4,1008,3
1999,1,25,23,30,-5.6000000000000005,86.18,-7.5,1007,2.8000000000000003
1999,1,26,0,30,-5.6000000000000005,85.35000000000001,-7.7,1007,2.5
1999,1,26,1,30,-5.6000000000000005,84.06,-7.9,1007,2.1
1999,1,26,2,30,-5.300000000000001,81.51,-8,1007,2
1999,1,26,3,30,-5,79.97,-7.9,1007,2.1
1999,1,26,4,30,-4.800000000000001,79.82000000000001,-7.800000000000001,1007,2.2
1999,1,26,5,30,-4.6000000000000005,80.64,-7.4,1007,2.3000000000000003
1999,1,26,6,30,-4.2,80.27,-7.1000000000000005,1007,2.5
1999,1,26,7,30,-3.4000000000000004,77.85000000000001,-6.7,1007,2.8000000000000003
1999,1,26,8,30,-2.2,74.21000000000001,-6.2,1007,3.2
1999,1,26,9,30,-0.8,69.24,-5.7,1006,3.4000000000000004
1999,1,26,10,30,0.7000000000000001,65.46000000000001,-5,1005,3.6
1999,1,26,11,30,2.1,62.52,-4.3,1004,3.8000000000000003
1999,1,26,12,30,3.2,61.31,-3.5,1003,3.9000000000000004
1999,1,26,13,30,3.9000000000000004,61.4,-2.9000000000000004,1002,3.8000000000000003
1999,1,26,14,30,3.7,66.13,-2,1001,3.1
1999,1,26,15,30,2.3000000000000003,79.89,-0.8,1000,2.7
1999,1,26,16,30,1.3,81.62,-1.5,999,3.5
1999,1,26,17,30,1.2000000000000002,81.56,-1.6,998,4.1000000000000005
1999,1,26,18,30,1,84.55,-1.3,997,5.300000000000001
1999,1,26,19,30,0.5,88.56,-1.2000000000000002,996,5.300000000000001
1999,1,26,20,30,0.2,91.21000000000001,-1.1,995,5.1000000000000005
1999,1,26,21,30,0,93.35000000000001,-0.9,995,5
1999,1,26,22,30,0.1,93.04,-0.9,994,5.300000000000001
1999,1,26,23,30,1.2000000000000002,87.26,-0.7000000000000001,992,6.2
1999,1,27,0,30,2.8000000000000003,85.62,0.6000000000000001,991,7
1999,1,27,1,30,3.6,96.37,3.1,990,6.5
1999,1,27,2,30,3.5,100,3.5,988,5.300000000000001
1999,1,27,3,30,3.5,100,3.5,987,4.800000000000001
1999,1,27,4,30,3.8000000000000003,100,3.8000000000000003,986,5
1999,1,27,5,30,4.2,100,4.2,986,5.4
1999,1,27,6,30,4.6000000000000005,100,4.6000000000000005,986,5.9
1999,1,27,7,30,4.9,100,4.9,986,6.1000000000000005
1999,1,27,8,30,5.1000000000000005,99.09,5,986,6.4
1999,1,27,9,30,5.300000000000001,98.08,5,987,6.6000000000000005
1999,1,27,10,30,5.2,96.8,4.7,987,6.800000000000001
1999,1,27,11,30,5.2,92.27,4,987,7.2
1999,1,27,12,30,5.6000000000000005,85.96000000000001,3.4000000000000004,987,7.5
1999,1,27,13,30,6,80.87,3,988,7.4
1999,1,27,14,30,5.7,79.31,2.4000000000000004,988,7
1999,1,27,15,30,4.5,82.8,1.8,989,6.300000000000001
1999,1,27,16,30,3,88.55,1.3,990,5.7
1999,1,27,17,30,2.3000000000000003,89.89,0.8,991,5.4
1999,1,27,18,30,1.3,94.34,0.5,992,4.9
1999,1,27,19,30,0.7000000000000001,95.99000000000001,0.1,992,4.800000000000001
1999,1,27,20,30,0.2,96.96000000000001,-0.2,993,4.6000000000000005
1999,1,27,21,30,-0.2,96.99000000000001,-0.6000000000000001,993,4.3
1999,1,27,22,30,-0.4,95.59,-1,993,4
1999,1,27,23,30,-0.7000000000000001,94.68,-1.4000000000000001,993,3.7
1999,1,28,0,30,-1.2000000000000002,95.38,-1.8,994,3.4000000000000004
1999,1,28,1,30,-1.5,94.16,-2.3000000000000003,994,3.2
1999,1,28,2,30,-1.7000000000000002,93.07000000000001,-2.7,994,3.3000000000000003
1999,1,28,3,30,-1.7000000000000002,91.3,-2.9000000000000004,994,3.5
1999,1,28,4,30,-1.6,89.49,-3.1,995,3.8000000000000003
1999,1,28,5,30,-1.6,88.73,-3.2,996,4
1999,1,28,6,30,-1.4000000000000001,87.29,-3.2,996,4.3
1999,1,28,7,30,-0.7000000000000001,83.94,-3.1,997,4.7
1999,1,28,8,30,0.30000000000000004,79.37,-2.9000000000000004,997,5.1000000000000005
1999,1,28,9,30,1.1,76.11,-2.6,998,5.4
1999,1,28,10,30,1.6,74.13,-2.5,998,5.7
1999,1,28,11,30,2,72.43,-2.4000000000000004,998,6
1999,1,28,12,30,2.3000000000000003,70.75,-2.5,998,6.2
1999,1,28,13,30,2.4000000000000004,69.89,-2.5,999,6.2
1999,1,28,14,30,2.1,71.12,-2.6,1000,5.7
1999,1,28,15,30,1.1,77.03,-2.5,1000,4.6000000000000005
1999,1,28,16,30,-0.2,85.79,-2.3000000000000003,1001,3.7
1999,1,28,17,30,-0.7000000000000001,87.97,-2.4000000000000004,1002,3.6
1999,1,28,18,30,-1.3,92.31,-2.4000000000000004,1003,3.3000000000000003
1999,1,28,19,30,-1.8,95.58,-2.4000000000000004,1003,2.7
1999,1,28,20,30,-1.9000000000000001,95.96000000000001,-2.5,1004,2.1
1999,1,28,21,30,-1.9000000000000001,95.24,-2.6,1004,1.9000000000000001
1999,1,28,22,30,-1.8,93.64,-2.7,1005,1.8
1999,1,28,23,30,-1.8,92.84,-2.8000000000000003,1005,1.9000000000000001
1999,1,29,0,30,-1.8,92.22,-2.9000000000000004,1005,1.9000000000000001
1999,1,29,1,30,-1.7000000000000002,90.87,-3,1006,1.7000000000000002
1999,1,29,2,30,-1.7000000000000002,89.62,-3.2,1006,1.5
1999,1,29,3,30,-1.6,87.82000000000001,-3.4000000000000004,1006,1.4000000000000001
1999,1,29,4,30,-1.5,86.26,-3.5,1007,1.1
1999,1,29,5,30,-1.3,83.60000000000001,-3.7,1007,0.7000000000000001
1999,1,29,6,30,-1.1,81.46000000000001,-3.9000000000000004,1007,0.7000000000000001
1999,1,29,7,30,-0.4,80.06,-3.4000000000000004,1008,1.3
1999,1,29,8,30,0.7000000000000001,75.59,-3.1,1008,1.6
1999,1,29,9,30,1.6,71.60000000000001,-3,1009,1.5
1999,1,29,10,30,2.3000000000000003,69.23,-2.8000000000000003,1009,1.3
1999,1,29,11,30,2.9000000000000004,67.08,-2.6,1008,1.1
1999,1,29,12,30,3.4000000000000004,65.45,-2.5,1008,1.2000000000000002
1999,1,29,13,30,3.6,65.29,-2.3000000000000003,1007,1.2000000000000002
1999,1,29,14,30,3.4000000000000004,65.61,-2.4000000000000004,1007,1
1999,1,29,15,30,2.4000000000000004,75.01,-1.6,1007,1
1999,1,29,16,30,1.3,73.74,-2.9000000000000004,1008,1.2000000000000002
1999,1,29,17,30,0.9,74.06,-3.2,1008,1.2000000000000002
1999,1,29,18,30,0.2,77.64,-3.2,1009,1.4000000000000001
1999,1,29,19,30,-0.2,80.14,-3.2,1009,1.4000000000000001
1999,1,29,20,30,-0.5,81.93,-3.2,1008,1.4000000000000001
1999,1,29,21,30,-0.5,82.61,-3.1,1008,1.5
1999,1,29,22,30,-0.30000000000000004,83.06,-2.8000000000000003,1008,1.4000000000000001
1999,1,29,23,30,-0.2,83.19,-2.7,1008,1.3
1999,1,30,0,30,-0.1,83.18,-2.6,1009,1.2000000000000002
1999,1,30,1,30,-0.2,84.21000000000001,-2.5,1009,1.2000000000000002
1999,1,30,2,30,-0.5,87.28,-2.4000000000000004,1009,1.5
1999,1,30,3,30,-0.9,90.86,-2.2,1010,1.9000000000000001
1999,1,30,4,30,-1.1,92.25,-2.2,1010,2.5
1999,1,30,5,30,-1.2000000000000002,93.23,-2.2,1010,3
1999,1,30,6,30,-0.8,91.7,-2,1010,3.3000000000000003
1999,1,30,7,30,0.7000000000000001,85.23,-1.5,1011,3.8000000000000003
1999,1,30,8,30,2.5,80.04,-0.6000000000000001,1011,4.3
1999,1,30,9,30,4,74.2,-0.2,1012,4.800000000000001
1999,1,30,10,30,4.9,69.58,-0.2,1011,5.300000000000001
1999,1,30,11,30,5.5,66.86,-0.2,1010,5.800000000000001
1999,1,30,12,30,5.7,64.97,-0.4,1009,6.300000000000001
1999,1,30,13,30,5.5,64.55,-0.7000000000000001,1009,6.2
1999,1,30,14,30,4.9,67.07000000000001,-0.7000000000000001,1010,5.300000000000001
1999,1,30,15,30,3.2,78.24,-0.2,1010,4.2
1999,1,30,16,30,1.7000000000000002,84.5,-0.6000000000000001,1010,4
1999,1,30,17,30,1.3,82.8,-1.3,1010,4.2
1999,1,30,18,30,1,82.7,-1.6,1010,4.7
1999,1,30,19,30,0.6000000000000001,84.19,-1.8,1010,4.800000000000001
1999,1,30,20,30,0.2,86.35000000000001,-1.8,1010,4.9
1999,1,30,21,30,-0.30000000000000004,88.94,-1.9000000000000001,1010,5.300000000000001
1999,1,30,22,30,-0.7000000000000001,88.92,-2.3000000000000003,1010,6
1999,1,30,23,30,-1.1,88.91,-2.7,1010,6.300000000000001
1999,1,31,0,30,-1.2000000000000002,89.51,-2.7,1010,6.4
1999,1,31,1,30,-1.3,90.9,-2.6,1010,6.4
1999,1,31,2,30,-1.4000000000000001,91.52,-2.6,1009,6.5
1999,1,31,3,30,-1.6,91.87,-2.7,1009,6.7
1999,1,31,4,30,-1.6,90.41,-3,1008,7.1000000000000005
1999,1,31,5,30,-1.7000000000000002,89.94,-3.1,1008,7.4
1999,1,31,6,30,-1.6,88.15,-3.3000000000000003,1008,7.5
1999,1,31,7,30,-1.3,85.52,-3.4000000000000004,1008,7.7
1999,1,31,8,30,-0.6000000000000001,81.24,-3.4000000000000004,1008,7.800000000000001
1999,1,31,9,30,0.5,76.04,-3.2,1007,7.9
1999,1,31,10,30,1.8,72.84,-2.6,1007,7.800000000000001
1999,1,31,11,30,3,70.74,-1.8,1006,7.5
