Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2007,1,15,17,30,-2.9000000000000004,88.03,-4.6000000000000005,996,6.300000000000001
2007,1,15,18,30,-3.7,89.48,-5.2,998,5.800000000000001
2007,1,15,19,30,-4,88.67,-5.6000000000000005,998,5.6000000000000005
2007,1,15,20,30,-4.2,88.65,-5.800000000000001,999,5.5
2007,1,15,21,30,-4.5,89.41,-6,1000,5.4
2007,1,15,22,30,-4.9,89.98,-6.300000000000001,1000,5.300000000000001
2007,1,15,23,30,-5.300000000000001,89.95,-6.7,1001,5.4
2007,1,16,0,30,-5.6000000000000005,89.05,-7.1000000000000005,1001,5.5
2007,1,16,1,30,-6,88.84,-7.5,1002,5.5
2007,1,16,2,30,-6.4,88.47,-8,1003,5.5
2007,1,16,3,30,-7,89.16,-8.5,1004,5.5
2007,1,16,4,30,-7.6000000000000005,89.67,-9,1005,5.5
2007,1,16,5,30,-8.4,91.73,-9.5,1006,5.300000000000001
2007,1,16,6,30,-9.1,92.86,-10,1007,5.1000000000000005
2007,1,16,7,30,-8.9,88.17,-10.5,1007,5
2007,1,16,8,30,-7.6000000000000005,84.21000000000001,-9.8,1008,5.300000000000001
2007,1,16,9,30,-6.4,82.89,-8.8,1009,5.300000000000001
2007,1,16,10,30,-5.5,80.54,-8.3,1009,5.2
2007,1,16,11,30,-4.9,78.85000000000001,-8,1009,5
2007,1,16,12,30,-4.6000000000000005,77.72,-7.9,1010,4.9
2007,1,16,13,30,-4.5,76.82000000000001,-8,1010,4.7
2007,1,16,14,30,-4.800000000000001,77.64,-8.1,1011,4.3
2007,1,16,15,30,-5.9,81.83,-8.5,1012,3.8000000000000003
2007,1,16,16,30,-7.5,82.85000000000001,-9.9,1013,3.3000000000000003
2007,1,16,17,30,-8.200000000000001,78.46000000000001,-11.3,1013,3.2
2007,1,16,18,30,-9.4,81.48,-12,1014,3
2007,1,16,19,30,-10,82.63,-12.4,1014,2.9000000000000004
2007,1,16,20,30,-10.4,83.38,-12.700000000000001,1014,2.7
2007,1,16,21,30,-10.8,84.48,-12.9,1014,2.5
2007,1,16,22,30,-11.200000000000001,86.12,-13.100000000000001,1014,2.5
2007,1,16,23,30,-11.8,89.54,-13.200000000000001,1014,2.7
2007,1,17,0,30,-12.3,92.33,-13.3,1014,2.9000000000000004
2007,1,17,1,30,-12.600000000000001,93.83,-13.4,1015,3.2
2007,1,17,2,30,-12.8,94.97,-13.4,1015,3.3000000000000003
2007,1,17,3,30,-12.9,95.56,-13.5,1015,3.4000000000000004
2007,1,17,4,30,-13.100000000000001,96.56,-13.5,1015,3.5
2007,1,17,5,30,-13.3,97.78,-13.600000000000001,1015,3.5
2007,1,17,6,30,-13.5,98.56,-13.700000000000001,1015,3.6
2007,1,17,7,30,-12.600000000000001,91,-13.8,1015,3.7
2007,1,17,8,30,-10.3,81.82000000000001,-12.8,1015,4.2
2007,1,17,9,30,-8.200000000000001,82.09,-10.700000000000001,1015,4.7
2007,1,17,10,30,-7,80.31,-9.8,1014,5
2007,1,17,11,30,-6.2,80.46000000000001,-9,1013,5.300000000000001
2007,1,17,12,30,-5.5,80.51,-8.3,1012,5.4
2007,1,17,13,30,-4.9,80.14,-7.800000000000001,1011,5.2
2007,1,17,14,30,-4.800000000000001,81.79,-7.4,1010,4.7
2007,1,17,15,30,-5.6000000000000005,87.42,-7.4,1010,4.1000000000000005
2007,1,17,16,30,-6.7,88.46000000000001,-8.3,1009,3.8000000000000003
2007,1,17,17,30,-7.2,87.85000000000001,-8.9,1009,3.8000000000000003
2007,1,17,18,30,-7.2,88.77,-8.700000000000001,1008,4
2007,1,17,19,30,-7.1000000000000005,90.04,-8.5,1008,4.2
2007,1,17,20,30,-6.9,91.9,-8,1007,4.4
2007,1,17,21,30,-6.5,90.87,-7.7,1006,4.6000000000000005
2007,1,17,22,30,-5.800000000000001,89.62,-7.2,1005,4.9
2007,1,17,23,30,-5.1000000000000005,90.35000000000001,-6.4,1004,5
2007,1,18,0,30,-4.4,89.65,-5.800000000000001,1003,5.2
2007,1,18,1,30,-4,90.86,-5.300000000000001,1002,5.4
2007,1,18,2,30,-3.7,91.36,-4.9,1001,5.300000000000001
2007,1,18,3,30,-3.5,91.5,-4.7,1000,5.300000000000001
2007,1,18,4,30,-3.2,90.65,-4.5,1000,5.4
2007,1,18,5,30,-2.9000000000000004,90.18,-4.3,999,5.7
2007,1,18,6,30,-2.7,90.58,-4,999,5.800000000000001
2007,1,18,7,30,-2.2,88.29,-3.9000000000000004,998,5.9
2007,1,18,8,30,-1.5,87.36,-3.3000000000000003,998,6.1000000000000005
2007,1,18,9,30,-0.8,86.66,-2.7,998,6.4
2007,1,18,10,30,-0.30000000000000004,84.06,-2.7,997,6.7
2007,1,18,11,30,-0.2,82.36,-2.8000000000000003,995,6.7
2007,1,18,12,30,-0.2,82.86,-2.8000000000000003,994,6.5
2007,1,18,13,30,-0.30000000000000004,84.83,-2.5,994,6.300000000000001
2007,1,18,14,30,-0.30000000000000004,86.42,-2.3000000000000003,994,5.9
2007,1,18,15,30,-0.6000000000000001,89.85000000000001,-2.1,993,5.6000000000000005
2007,1,18,16,30,-0.9,91.69,-2.1,993,5.7
2007,1,18,17,30,-1.1,91.91,-2.2,993,5.800000000000001
2007,1,18,18,30,-1.3,92.19,-2.4000000000000004,993,6.1000000000000005
2007,1,18,19,30,-1.5,92.88,-2.5,994,6.5
2007,1,18,20,30,-2,92.35000000000001,-3.1,994,7.1000000000000005
2007,1,18,21,30,-2.7,91.19,-3.9000000000000004,995,7.6000000000000005
2007,1,18,22,30,-3.2,89.93,-4.6000000000000005,995,7.5
2007,1,18,23,30,-3.5,88.74,-5.1000000000000005,996,7.4
2007,1,19,0,30,-3.7,87.67,-5.4,996,7.4
2007,1,19,1,30,-3.8000000000000003,87.4,-5.6000000000000005,997,7.2
2007,1,19,2,30,-4.1000000000000005,87.87,-5.800000000000001,998,7.1000000000000005
2007,1,19,3,30,-4.9,89.53,-6.4,998,6.9
2007,1,19,4,30,-6.2,91.51,-7.4,999,6.4
2007,1,19,5,30,-7.300000000000001,91.65,-8.4,1000,6
2007,1,19,6,30,-8.200000000000001,91.17,-9.4,1000,5.6000000000000005
2007,1,19,7,30,-7.800000000000001,84.77,-9.9,1000,5.7
2007,1,19,8,30,-6.2,81.05,-8.9,1001,6.2
2007,1,19,9,30,-4.800000000000001,79.25,-7.800000000000001,1001,6.6000000000000005
2007,1,19,10,30,-3.8000000000000003,75.62,-7.5,1001,6.6000000000000005
2007,1,19,11,30,-3,73.54,-7.1000000000000005,1001,6.6000000000000005
2007,1,19,12,30,-2.4000000000000004,72.88,-6.6000000000000005,1000,6.7
2007,1,19,13,30,-2,73.51,-6.1000000000000005,1000,6.6000000000000005
2007,1,19,14,30,-2,75.49,-5.800000000000001,1000,6.2
2007,1,19,15,30,-2.9000000000000004,81.92,-5.6000000000000005,1000,5.300000000000001
2007,1,19,16,30,-4.4,85.79,-6.4,1000,4.7
2007,1,19,17,30,-5.1000000000000005,83.65,-7.4,1000,4.6000000000000005
2007,1,19,18,30,-6,87.25,-7.800000000000001,1001,4.7
2007,1,19,19,30,-7,89.56,-8.4,1002,4.800000000000001
2007,1,19,20,30,-8,90.07000000000001,-9.3,1002,4.800000000000001
2007,1,19,21,30,-9,90.76,-10.200000000000001,1002,4.5
2007,1,19,22,30,-9.8,90.65,-11,1002,4.4
2007,1,19,23,30,-10.4,90.44,-11.700000000000001,1003,4.2
2007,1,20,0,30,-10.9,90.43,-12.200000000000001,1003,4.1000000000000005
2007,1,20,1,30,-11.4,91.34,-12.5,1003,3.9000000000000004
2007,1,20,2,30,-11.8,92.35000000000001,-12.8,1004,3.8000000000000003
2007,1,20,3,30,-12.200000000000001,93.78,-13,1004,3.8000000000000003
2007,1,20,4,30,-12.5,94.81,-13.200000000000001,1005,3.7
2007,1,20,5,30,-12.5,93.69,-13.3,1005,3.4000000000000004
2007,1,20,6,30,-12.100000000000001,90.91,-13.3,1006,2.9000000000000004
2007,1,20,7,30,-11.100000000000001,85.01,-13.100000000000001,1006,2.5
2007,1,20,8,30,-8.9,74.26,-12.600000000000001,1006,1.9000000000000001
2007,1,20,9,30,-6.6000000000000005,68.51,-11.4,1007,1.2000000000000002
2007,1,20,10,30,-5.300000000000001,64.39,-11,1006,0.7000000000000001
2007,1,20,11,30,-4.4,63.480000000000004,-10.3,1006,0.9
2007,1,20,12,30,-3.7,64.16,-9.5,1005,1.5
2007,1,20,13,30,-3.3000000000000003,65.7,-8.8,1005,1.9000000000000001
2007,1,20,14,30,-3.4000000000000004,69.53,-8.200000000000001,1004,1.8
2007,1,20,15,30,-4.2,74.41,-8.1,1004,1.6
2007,1,20,16,30,-4.9,71.43,-9.3,1004,1.7000000000000002
2007,1,20,17,30,-5.1000000000000005,71.51,-9.5,1004,1.7000000000000002
2007,1,20,18,30,-5.1000000000000005,72.32000000000001,-9.3,1004,2.1
2007,1,20,19,30,-5,73.76,-9,1003,2.3000000000000003
2007,1,20,20,30,-4.7,75.11,-8.4,1003,2.6
2007,1,20,21,30,-4.4,77.09,-7.800000000000001,1002,2.9000000000000004
2007,1,20,22,30,-4.1000000000000005,79.2,-7.2,1001,3.2
2007,1,20,23,30,-3.9000000000000004,81.42,-6.6000000000000005,1001,3.5
2007,1,21,0,30,-3.7,82.67,-6.2,1000,3.7
2007,1,21,1,30,-3.6,84.59,-5.800000000000001,1000,4
2007,1,21,2,30,-3.3000000000000003,85.47,-5.4,999,4.4
2007,1,21,3,30,-3.2,87.62,-5,998,4.800000000000001
2007,1,21,4,30,-3.1,89.32000000000001,-4.6000000000000005,997,5.2
2007,1,21,5,30,-3.2,90.98,-4.5,996,5.7
2007,1,21,6,30,-3.3000000000000003,91.35000000000001,-4.5,995,6
2007,1,21,7,30,-3,89.73,-4.4,995,5.800000000000001
2007,1,21,8,30,-2.5,89.48,-4,995,5.1000000000000005
2007,1,21,9,30,-1.9000000000000001,88.77,-3.5,995,4.6000000000000005
2007,1,21,10,30,-1.4000000000000001,88.41,-3.1,993,4.3
2007,1,21,11,30,-0.9,88.25,-2.6,992,4.2
2007,1,21,12,30,-0.6000000000000001,88.97,-2.2,991,3.8000000000000003
2007,1,21,13,30,-0.30000000000000004,88.98,-1.9000000000000001,990,3.2
2007,1,21,14,30,-0.30000000000000004,90.04,-1.7000000000000002,990,2.4000000000000004
2007,1,21,15,30,-0.7000000000000001,93.44,-1.6,990,1.6
2007,1,21,16,30,-1.3,92.42,-2.4000000000000004,990,1.3
2007,1,21,17,30,-1.6,89.96000000000001,-3,990,1.2000000000000002
2007,1,21,18,30,-2.2,91.76,-3.4000000000000004,991,1.3
2007,1,21,19,30,-2.5,92.32000000000001,-3.6,991,1.3
2007,1,21,20,30,-2.9000000000000004,93.54,-3.8000000000000003,991,1.4000000000000001
2007,1,21,21,30,-3.3000000000000003,93.85000000000001,-4.1000000000000005,991,1.6
2007,1,21,22,30,-3.6,93.43,-4.5,991,1.8
2007,1,21,23,30,-3.7,92.78,-4.7,991,2.1
2007,1,22,0,30,-3.7,92.42,-4.7,992,2.2
2007,1,22,1,30,-3.7,92.01,-4.800000000000001,992,2.4000000000000004
2007,1,22,2,30,-3.7,91.35000000000001,-4.9,992,2.5
2007,1,22,3,30,-3.7,90.74,-5,992,2.6
2007,1,22,4,30,-3.8000000000000003,90.89,-5.1000000000000005,993,2.7
2007,1,22,5,30,-4,91.07000000000001,-5.2,993,2.8000000000000003
2007,1,22,6,30,-4.2,90.44,-5.5,994,2.9000000000000004
2007,1,22,7,30,-3.7,85.81,-5.7,994,3
2007,1,22,8,30,-2.5,84.45,-4.800000000000001,994,3.3000000000000003
2007,1,22,9,30,-1.4000000000000001,84.41,-3.7,995,3.4000000000000004
2007,1,22,10,30,-0.7000000000000001,83.42,-3.2,995,3.3000000000000003
2007,1,22,11,30,-0.30000000000000004,82.33,-2.9000000000000004,994,3.5
2007,1,22,12,30,-0.1,81.23,-2.9000000000000004,993,3.7
2007,1,22,13,30,-0.1,81.11,-3,993,3.8000000000000003
2007,1,22,14,30,-0.4,82.8,-3,993,3.7
2007,1,22,15,30,-1.4000000000000001,88.63,-3,993,3.4000000000000004
2007,1,22,16,30,-2.7,91.24,-3.9000000000000004,993,3.4000000000000004
2007,1,22,17,30,-3.4000000000000004,89.03,-4.9,993,3.6
2007,1,22,18,30,-3.9000000000000004,90.82000000000001,-5.2,994,4.3
2007,1,22,19,30,-3.9000000000000004,91.25,-5.1000000000000005,993,4.7
2007,1,22,20,30,-3.9000000000000004,92.27,-5,993,5
2007,1,22,21,30,-3.8000000000000003,92.39,-4.9,993,5.2
2007,1,22,22,30,-3.8000000000000003,93.02,-4.800000000000001,992,5.6000000000000005
2007,1,22,23,30,-3.9000000000000004,93.05,-4.9,992,6
2007,1,23,0,30,-4,91.12,-5.2,991,6.300000000000001
2007,1,23,1,30,-4,89.25,-5.5,991,6.4
2007,1,23,2,30,-4.1000000000000005,89.63,-5.6000000000000005,990,6.5
2007,1,23,3,30,-4.3,90.26,-5.7,990,6.7
2007,1,23,4,30,-4.4,90.68,-5.7,990,7
2007,1,23,5,30,-4.800000000000001,91.61,-6,990,7.2
2007,1,23,6,30,-5.2,90.52,-6.5,990,7.2
2007,1,23,7,30,-5.1000000000000005,87.93,-6.800000000000001,990,7.2
2007,1,23,8,30,-4.4,86.91,-6.2,990,7.4
2007,1,23,9,30,-3.7,86.87,-5.6000000000000005,990,7.4
2007,1,23,10,30,-3.2,87.09,-5,990,6.800000000000001
2007,1,23,11,30,-2.8000000000000003,86.89,-4.7,990,6.1000000000000005
2007,1,23,12,30,-2.4000000000000004,86.04,-4.4,990,5.4
2007,1,23,13,30,-2.3000000000000003,86.49,-4.2,990,4.7
2007,1,23,14,30,-2.3000000000000003,86.69,-4.2,991,4
2007,1,23,15,30,-2.7,88.65,-4.3,991,3.3000000000000003
2007,1,23,16,30,-3.2,89.96000000000001,-4.6000000000000005,992,2.8000000000000003
2007,1,23,17,30,-3.5,88.62,-5.1000000000000005,992,2.7
2007,1,23,18,30,-4,89.42,-5.5,993,2.5
2007,1,23,19,30,-4.4,89.35000000000001,-5.9,993,2.5
2007,1,23,20,30,-4.800000000000001,89.56,-6.300000000000001,994,2.6
2007,1,23,21,30,-5.2,90.10000000000001,-6.6000000000000005,994,2.7
2007,1,23,22,30,-5.5,90.28,-6.800000000000001,994,2.7
2007,1,23,23,30,-5.7,89.7,-7.1000000000000005,994,2.5
2007,1,24,0,30,-5.9,89.55,-7.300000000000001,994,2.3000000000000003
2007,1,24,1,30,-6,89.79,-7.4,994,2.2
2007,1,24,2,30,-6.2,90.62,-7.5,995,2.3000000000000003
2007,1,24,3,30,-6.4,90.67,-7.7,995,2.7
2007,1,24,4,30,-6.4,90.32000000000001,-7.7,995,3.1
2007,1,24,5,30,-6.300000000000001,90.83,-7.6000000000000005,996,3.3000000000000003
2007,1,24,6,30,-6.2,90.29,-7.5,996,3.3000000000000003
2007,1,24,7,30,-5.6000000000000005,85.49,-7.6000000000000005,997,3.4000000000000004
2007,1,24,8,30,-4.3,83.67,-6.6000000000000005,997,3.8000000000000003
2007,1,24,9,30,-3.4000000000000004,80.9,-6.2,998,4.2
2007,1,24,10,30,-3.1,78.76,-6.300000000000001,998,4.1000000000000005
2007,1,24,11,30,-2.7,77.63,-6.1000000000000005,997,4
2007,1,24,12,30,-2.3000000000000003,77.22,-5.7,997,4
2007,1,24,13,30,-2,77.27,-5.4,996,4
2007,1,24,14,30,-2,79.33,-5.1000000000000005,996,3.8000000000000003
2007,1,24,15,30,-2.5,84.58,-4.7,997,3.3000000000000003
2007,1,24,16,30,-3.4000000000000004,89.01,-5,997,3.1
2007,1,24,17,30,-3.8000000000000003,87.88,-5.5,997,3.1
2007,1,24,18,30,-4.1000000000000005,89.55,-5.6000000000000005,997,3.4000000000000004
2007,1,24,19,30,-4.3,90.68,-5.6000000000000005,997,3.7
2007,1,24,20,30,-4.7,91.41,-5.9,997,4.1000000000000005
2007,1,24,21,30,-5.300000000000001,90.41,-6.6000000000000005,997,4.4
2007,1,24,22,30,-5.800000000000001,87.58,-7.5,997,4.7
2007,1,24,23,30,-6.300000000000001,86.3,-8.200000000000001,998,5.1000000000000005
2007,1,25,0,30,-7.1000000000000005,86.78,-8.9,998,5.300000000000001
2007,1,25,1,30,-8,86.62,-9.8,999,5.300000000000001
2007,1,25,2,30,-8.9,87.15,-10.600000000000001,999,5.2
2007,1,25,3,30,-9.5,87.18,-11.200000000000001,1000,5.2
2007,1,25,4,30,-10.100000000000001,88.21000000000001,-11.700000000000001,1000,5.1000000000000005
2007,1,25,5,30,-10.600000000000001,88.99,-12.100000000000001,1001,4.9
2007,1,25,6,30,-10.9,88.47,-12.4,1001,4.7
2007,1,25,7,30,-10.200000000000001,82.54,-12.600000000000001,1002,4.7
2007,1,25,8,30,-8.200000000000001,77.61,-11.4,1003,5
2007,1,25,9,30,-6.5,75.49,-10.100000000000001,1003,5.300000000000001
2007,1,25,10,30,-5.6000000000000005,72.11,-9.8,1003,5.2
2007,1,25,11,30,-5.1000000000000005,70.87,-9.600000000000001,1002,5.2
2007,1,25,12,30,-4.800000000000001,70.58,-9.3,1002,4.9
2007,1,25,13,30,-4.7,70.79,-9.200000000000001,1002,4.4
2007,1,25,14,30,-4.9,72.79,-9,1002,3.6
2007,1,25,15,30,-5.9,79.4,-8.9,1002,2.8000000000000003
2007,1,25,16,30,-7.1000000000000005,79.04,-10.100000000000001,1002,2.3000000000000003
2007,1,25,17,30,-7.6000000000000005,76.55,-11,1002,2.1
2007,1,25,18,30,-8.5,80.92,-11.200000000000001,1002,2
2007,1,25,19,30,-9.200000000000001,84.54,-11.3,1001,2.2
2007,1,25,20,30,-9.700000000000001,87.39,-11.4,1001,2.5
2007,1,25,21,30,-10.100000000000001,90.54,-11.4,1000,2.6
2007,1,25,22,30,-10.3,92.47,-11.3,1000,2.8000000000000003
2007,1,25,23,30,-10.4,93.09,-11.3,999,3.1
2007,1,26,0,30,-10.4,93.35000000000001,-11.3,998,3.4000000000000004
2007,1,26,1,30,-10.3,92.9,-11.200000000000001,997,3.7
2007,1,26,2,30,-9.9,91.62,-11,996,4
2007,1,26,3,30,-9.200000000000001,90.24,-10.5,995,4.5
2007,1,26,4,30,-8.5,90.14,-9.8,994,5.2
2007,1,26,5,30,-8,90.9,-9.200000000000001,993,5.9
2007,1,26,6,30,-7.4,89.53,-8.8,991,6.5
2007,1,26,7,30,-6.300000000000001,85.83,-8.3,990,7.1000000000000005
2007,1,26,8,30,-4.5,83.04,-6.9,988,7.6000000000000005
2007,1,26,9,30,-2.2,81.25,-5,987,8.200000000000001
2007,1,26,10,30,-0.1,82.43,-2.7,986,8.4
2007,1,26,11,30,1.3,84.39,-1,984,8.1
2007,1,26,12,30,2.3000000000000003,84.07000000000001,-0.1,982,8
2007,1,26,13,30,3.1,83.58,0.6000000000000001,981,8
2007,1,26,14,30,3.6,83.8,1.1,980,8.1
2007,1,26,15,30,3.7,84.97,1.4000000000000001,980,8.3
2007,1,26,16,30,3.5,86.37,1.4000000000000001,980,8.4
2007,1,26,17,30,3.4000000000000004,86.54,1.4000000000000001,980,8.4
2007,1,26,18,30,2.9000000000000004,88.79,1.2000000000000002,980,8.200000000000001
2007,1,26,19,30,2.4000000000000004,90.85000000000001,1.1,980,7.7
2007,1,26,20,30,1.8,93.47,0.9,980,6.9
2007,1,26,21,30,1.2000000000000002,95.93,0.6000000000000001,980,6.1000000000000005
2007,1,26,22,30,0.5,98.8,0.30000000000000004,981,5.4
2007,1,26,23,30,-0.1,99.76,-0.1,981,4.9
2007,1,27,0,30,-0.6000000000000001,99.47,-0.7000000000000001,982,4.3
2007,1,27,1,30,-1.2000000000000002,98.52,-1.4000000000000001,983,3.7
2007,1,27,2,30,-1.9000000000000001,97.2,-2.3000000000000003,983,3.2
2007,1,27,3,30,-2.6,95.79,-3.2,984,3
2007,1,27,4,30,-3.3000000000000003,95.86,-3.9000000000000004,984,2.8000000000000003
2007,1,27,5,30,-3.9000000000000004,96.42,-4.4,985,2.7
2007,1,27,6,30,-4.1000000000000005,94.89,-4.800000000000001,985,3
2007,1,27,7,30,-3.4000000000000004,90.26,-4.800000000000001,985,3.7
2007,1,27,8,30,-2.2,88.55,-3.8000000000000003,985,4.4
2007,1,27,9,30,-1.3,85.39,-3.4000000000000004,986,5
2007,1,27,10,30,-0.7000000000000001,82.16,-3.4000000000000004,986,5.5
2007,1,27,11,30,-0.4,78.42,-3.7,986,6.1000000000000005
2007,1,27,12,30,-0.4,74.65,-4.4,986,6.4
2007,1,27,13,30,-0.6000000000000001,73.16,-4.800000000000001,986,6.5
2007,1,27,14,30,-1,74.4,-5,987,6.300000000000001
2007,1,27,15,30,-1.4000000000000001,77.45,-4.800000000000001,987,5.7
2007,1,27,16,30,-2,82.15,-4.6000000000000005,988,5.5
2007,1,27,17,30,-2.2,84,-4.5,988,5.5
2007,1,27,18,30,-3,87.51,-4.800000000000001,989,6.300000000000001
2007,1,27,19,30,-3.8000000000000003,84.75,-6,990,6.5
2007,1,27,20,30,-4.800000000000001,81.39,-7.5,990,6.6000000000000005
2007,1,27,21,30,-5.800000000000001,79.41,-8.8,990,6.6000000000000005
2007,1,27,22,30,-6.7,78.83,-9.8,991,6.4
2007,1,27,23,30,-7.5,78.44,-10.600000000000001,990,6.2
2007,1,28,0,30,-8.200000000000001,78.61,-11.3,990,6
2007,1,28,1,30,-8.9,79.88,-11.700000000000001,990,6
2007,1,28,2,30,-9.5,81.14,-12.100000000000001,990,6
2007,1,28,3,30,-10.100000000000001,82.42,-12.5,990,6.300000000000001
2007,1,28,4,30,-10.700000000000001,83.52,-12.9,990,6.7
2007,1,28,5,30,-11.200000000000001,83.56,-13.4,991,6.9
2007,1,28,6,30,-11.600000000000001,83.08,-13.9,991,6.800000000000001
2007,1,28,7,30,-11.5,81.23,-14.100000000000001,991,6.6000000000000005
2007,1,28,8,30,-11,80.09,-13.8,991,6.300000000000001
2007,1,28,9,30,-9.9,78.27,-13,991,5.9
2007,1,28,10,30,-8.6,77.82000000000001,-11.8,991,5.7
2007,1,28,11,30,-7.1000000000000005,77.96000000000001,-10.3,991,5.9
2007,1,28,12,30,-5.800000000000001,78.28,-9,991,6.9
2007,1,28,13,30,-5.2,78.53,-8.3,991,7.9
2007,1,28,14,30,-5.1000000000000005,76.85000000000001,-8.5,992,8.1
2007,1,28,15,30,-5.6000000000000005,76.09,-9.1,993,7.2
2007,1,28,16,30,-6.6000000000000005,78.60000000000001,-9.700000000000001,994,6
2007,1,28,17,30,-7.1000000000000005,78.4,-10.200000000000001,995,5.5
2007,1,28,18,30,-8.3,82.98,-10.700000000000001,995,5
2007,1,28,19,30,-9.1,84.97,-11.200000000000001,995,4.800000000000001
2007,1,28,20,30,-9.9,86.43,-11.700000000000001,996,4.7
2007,1,28,21,30,-10.700000000000001,87.78,-12.3,996,4.6000000000000005
2007,1,28,22,30,-11.100000000000001,87.23,-12.8,996,4.3
2007,1,28,23,30,-11.200000000000001,86.49,-13,996,4
2007,1,29,0,30,-10.9,83.95,-13.100000000000001,996,3.8000000000000003
2007,1,29,1,30,-10.600000000000001,82.03,-13.100000000000001,996,3.8000000000000003
2007,1,29,2,30,-10.200000000000001,80.88,-12.9,995,4.1000000000000005
2007,1,29,3,30,-9.9,80.82000000000001,-12.600000000000001,995,4.5
2007,1,29,4,30,-9.700000000000001,80.86,-12.4,994,4.9
2007,1,29,5,30,-9.4,80.52,-12.100000000000001,994,5.300000000000001
2007,1,29,6,30,-9,79.36,-11.9,993,5.7
2007,1,29,7,30,-8.200000000000001,77.09,-11.5,993,6.300000000000001
2007,1,29,8,30,-7.2,75.10000000000001,-10.9,992,7
2007,1,29,9,30,-6.4,74.71000000000001,-10.200000000000001,991,7.5
2007,1,29,10,30,-5.4,73.84,-9.3,990,7.6000000000000005
2007,1,29,11,30,-4.4,73.56,-8.4,989,7.4
2007,1,29,12,30,-3.6,74.62,-7.5,989,7
2007,1,29,13,30,-3.1,74.75,-6.9,989,7
2007,1,29,14,30,-3.1,73.8,-7.1000000000000005,989,6.9
2007,1,29,15,30,-3.6,74.3,-7.5,989,5.7
2007,1,29,16,30,-4.3,76.69,-7.800000000000001,990,4.2
2007,1,29,17,30,-4.5,78.3,-7.7,990,3.5
2007,1,29,18,30,-4.3,80.34,-7.2,990,2.6
2007,1,29,19,30,-4.1000000000000005,82.57000000000001,-6.6000000000000005,989,2.7
2007,1,29,20,30,-3.8000000000000003,85.89,-5.800000000000001,989,3.7
2007,1,29,21,30,-3.6,87.93,-5.300000000000001,989,5.2
2007,1,29,22,30,-4.2,89.37,-5.7,989,6.1000000000000005
2007,1,29,23,30,-5,89.02,-6.5,989,6.300000000000001
2007,1,30,0,30,-5.7,89.89,-7.1000000000000005,989,6.2
2007,1,30,1,30,-6.2,90.13,-7.6000000000000005,989,6.300000000000001
2007,1,30,2,30,-6.9,90.35000000000001,-8.200000000000001,989,6.9
2007,1,30,3,30,-7.800000000000001,89.41,-9.200000000000001,990,7.7
2007,1,30,4,30,-8.8,88.68,-10.3,991,7.9
2007,1,30,5,30,-9.5,87.47,-11.200000000000001,992,7.7
2007,1,30,6,30,-10,87.27,-11.700000000000001,992,7.4
2007,1,30,7,30,-9.9,85.53,-11.9,993,7.2
2007,1,30,8,30,-9.4,83.60000000000001,-11.700000000000001,994,7.1000000000000005
2007,1,30,9,30,-8.9,82.4,-11.4,995,7
2007,1,30,10,30,-8.4,80.92,-11.100000000000001,995,7
2007,1,30,11,30,-8,79.98,-10.8,995,7.1000000000000005
2007,1,30,12,30,-7.7,79.59,-10.600000000000001,996,7.300000000000001
2007,1,30,13,30,-7.5,79.71000000000001,-10.4,996,7.4
2007,1,30,14,30,-7.4,80.47,-10.200000000000001,996,7.4
2007,1,30,15,30,-7.4,81.71000000000001,-10,997,7.300000000000001
2007,1,30,16,30,-7.6000000000000005,84.05,-9.8,997,7.1000000000000005
2007,1,30,17,30,-7.7,83.96000000000001,-9.9,997,7.1000000000000005
2007,1,30,18,30,-8.6,87.23,-10.3,998,6.9
2007,1,30,19,30,-9.5,88.67,-11,999,6.4
2007,1,30,20,30,-10.5,89.78,-11.9,999,5.9
2007,1,30,21,30,-11.5,91.82000000000001,-12.600000000000001,999,5.6000000000000005
2007,1,30,22,30,-12.3,93.31,-13.200000000000001,999,5.5
2007,1,30,23,30,-12.8,93.64,-13.600000000000001,999,5.300000000000001
