Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2011,1,15,15,30,-4,74.87,-7.800000000000001,998,4.7
2011,1,15,16,30,-4.9,79.09,-8,998,4.2
2011,1,15,17,30,-5.4,79.88,-8.3,999,4
2011,1,15,18,30,-6.5,84.35000000000001,-8.700000000000001,1000,4.1000000000000005
2011,1,15,19,30,-7.2,86.23,-9.1,1000,4.1000000000000005
2011,1,15,20,30,-7.800000000000001,87.47,-9.5,1000,4
2011,1,15,21,30,-8.3,88.06,-9.9,1000,3.8000000000000003
2011,1,15,22,30,-8.6,87.60000000000001,-10.3,1000,3.7
2011,1,15,23,30,-8.9,87.23,-10.600000000000001,1001,3.7
2011,1,16,0,30,-9,85.84,-10.9,1001,3.6
2011,1,16,1,30,-9.200000000000001,84.72,-11.3,1001,3.4000000000000004
2011,1,16,2,30,-9.3,83.52,-11.600000000000001,1001,3.2
2011,1,16,3,30,-9.5,83.46000000000001,-11.8,1001,3
2011,1,16,4,30,-9.600000000000001,83.43,-11.9,1001,2.7
2011,1,16,5,30,-9.600000000000001,83.10000000000001,-11.9,1002,2.4000000000000004
2011,1,16,6,30,-9.3,80.61,-12,1002,2.2
2011,1,16,7,30,-8.3,75.17,-11.9,1002,2.2
2011,1,16,8,30,-6.7,70.19,-11.200000000000001,1002,2
2011,1,16,9,30,-5.4,66.07000000000001,-10.700000000000001,1002,1.6
2011,1,16,10,30,-4.5,62.85,-10.5,1002,0.9
2011,1,16,11,30,-4.2,61.72,-10.5,1001,0.6000000000000001
2011,1,16,12,30,-4.2,61.89,-10.4,1000,0.6000000000000001
2011,1,16,13,30,-4.3,62.64,-10.4,1000,0.6000000000000001
2011,1,16,14,30,-4.5,64.02,-10.3,1000,0.7000000000000001
2011,1,16,15,30,-4.800000000000001,67.89,-9.8,1000,0.8
2011,1,16,16,30,-5.4,72.16,-9.600000000000001,1000,1
2011,1,16,17,30,-5.7,73.63,-9.700000000000001,1000,1.1
2011,1,16,18,30,-6.300000000000001,76.98,-9.700000000000001,999,1.8
2011,1,16,19,30,-6.800000000000001,79.94,-9.700000000000001,999,2.2
2011,1,16,20,30,-7.2,82.4,-9.700000000000001,999,2.7
2011,1,16,21,30,-7.4,83.74,-9.700000000000001,998,3.3000000000000003
2011,1,16,22,30,-7.5,85.10000000000001,-9.600000000000001,998,4
2011,1,16,23,30,-7.6000000000000005,86.34,-9.5,997,4.5
2011,1,17,0,30,-7.6000000000000005,86.14,-9.5,997,4.800000000000001
2011,1,17,1,30,-7.4,85.18,-9.5,996,5.1000000000000005
2011,1,17,2,30,-7.1000000000000005,84.62,-9.3,995,5.2
2011,1,17,3,30,-6.800000000000001,83.72,-9.1,995,5.5
2011,1,17,4,30,-6.5,81.92,-9.1,994,5.9
2011,1,17,5,30,-6.300000000000001,81.04,-9,993,6.4
2011,1,17,6,30,-6.2,81.29,-8.9,992,6.6000000000000005
2011,1,17,7,30,-5.9,81.75,-8.5,991,6.6000000000000005
2011,1,17,8,30,-5.300000000000001,81.65,-7.9,990,6.800000000000001
2011,1,17,9,30,-4.3,79.82000000000001,-7.300000000000001,989,7.2
2011,1,17,10,30,-3.2,78.13,-6.5,988,7.5
2011,1,17,11,30,-2,76.99,-5.5,986,7.6000000000000005
2011,1,17,12,30,-1,78.35000000000001,-4.3,985,7.4
2011,1,17,13,30,-0.30000000000000004,81.8,-3,984,7.2
2011,1,17,14,30,0,85.98,-2.1,983,6.9
2011,1,17,15,30,0,89.45,-1.5,983,6.7
2011,1,17,16,30,0,91.16,-1.3,983,6.6000000000000005
2011,1,17,17,30,0,92.98,-1,983,6.6000000000000005
2011,1,17,18,30,0.30000000000000004,93.17,-0.7000000000000001,982,6.300000000000001
2011,1,17,19,30,0.4,94.88,-0.30000000000000004,982,5.9
2011,1,17,20,30,0.4,96.79,-0.1,982,5.300000000000001
2011,1,17,21,30,0.4,97.76,0.1,982,4.800000000000001
2011,1,17,22,30,0.30000000000000004,98.71000000000001,0.1,982,4.5
2011,1,17,23,30,0.30000000000000004,98.60000000000001,0.1,982,4.1000000000000005
2011,1,18,0,30,0.1,99.5,0,982,3.6
2011,1,18,1,30,0,99.26,-0.1,982,3
2011,1,18,2,30,-0.2,99.28,-0.30000000000000004,982,2.5
2011,1,18,3,30,-0.30000000000000004,99.09,-0.4,982,2.3000000000000003
2011,1,18,4,30,-0.6000000000000001,99.59,-0.7000000000000001,983,2.6
2011,1,18,5,30,-1,98.60000000000001,-1.2000000000000002,984,3.5
2011,1,18,6,30,-1.2000000000000002,95.79,-1.8,984,4.5
2011,1,18,7,30,-1.2000000000000002,92.43,-2.3000000000000003,985,5.2
2011,1,18,8,30,-0.8,89.42,-2.3000000000000003,986,5.6000000000000005
2011,1,18,9,30,-0.4,86.98,-2.3000000000000003,986,5.800000000000001
2011,1,18,10,30,-0.1,85.45,-2.2,987,5.800000000000001
2011,1,18,11,30,0,85.21000000000001,-2.2,987,5.800000000000001
2011,1,18,12,30,-0.1,85.7,-2.2,987,5.800000000000001
2011,1,18,13,30,-0.4,86.72,-2.3000000000000003,988,5.9
2011,1,18,14,30,-0.8,87.69,-2.6,989,6
2011,1,18,15,30,-1.4000000000000001,89.33,-2.9000000000000004,990,5.9
2011,1,18,16,30,-2,90.16,-3.4000000000000004,991,6
2011,1,18,17,30,-2.3000000000000003,88.74,-3.9000000000000004,991,6.1000000000000005
2011,1,18,18,30,-2.9000000000000004,89.58,-4.4,992,6.1000000000000005
2011,1,18,19,30,-3.3000000000000003,88.99,-4.9,992,5.7
2011,1,18,20,30,-3.8000000000000003,89.51,-5.300000000000001,992,5
2011,1,18,21,30,-4.3,89.82000000000001,-5.7,992,4.3
2011,1,18,22,30,-4.7,89.14,-6.2,992,3.7
2011,1,18,23,30,-5,88.37,-6.6000000000000005,992,3.4000000000000004
2011,1,19,0,30,-5.1000000000000005,87.76,-6.800000000000001,992,3.3000000000000003
2011,1,19,1,30,-5.2,87.91,-6.9,993,3.3000000000000003
2011,1,19,2,30,-5.300000000000001,87.74,-7,993,3.4000000000000004
2011,1,19,3,30,-5.4,87.55,-7.1000000000000005,993,3.5
2011,1,19,4,30,-5.6000000000000005,87.72,-7.300000000000001,993,3.3000000000000003
2011,1,19,5,30,-5.9,87.97,-7.6000000000000005,994,3.1
2011,1,19,6,30,-6.2,87.89,-7.9,994,3
2011,1,19,7,30,-6.2,85.73,-8.200000000000001,995,3.2
2011,1,19,8,30,-5.7,84.41,-7.9,995,3.7
2011,1,19,9,30,-5.2,82.28,-7.7,996,3.9000000000000004
2011,1,19,10,30,-4.5,78.35000000000001,-7.7,996,4.2
2011,1,19,11,30,-4,74.68,-7.800000000000001,995,4.4
2011,1,19,12,30,-3.8000000000000003,71.99,-8.1,995,4.5
2011,1,19,13,30,-3.8000000000000003,70.74,-8.3,995,4.4
2011,1,19,14,30,-4.2,71.88,-8.5,996,4.2
2011,1,19,15,30,-5.1000000000000005,75.38,-8.8,996,3.8000000000000003
2011,1,19,16,30,-6.4,77.24,-9.700000000000001,997,3.5
2011,1,19,17,30,-7.1000000000000005,75.69,-10.700000000000001,998,3.4000000000000004
2011,1,19,18,30,-8.4,79.85000000000001,-11.3,998,3.2
2011,1,19,19,30,-8.8,79.97,-11.600000000000001,999,3.2
2011,1,19,20,30,-8.8,79.27,-11.700000000000001,999,3.2
2011,1,19,21,30,-8.6,78.01,-11.700000000000001,999,3.1
2011,1,19,22,30,-8.6,78.44,-11.700000000000001,999,3.1
2011,1,19,23,30,-8.6,78.46000000000001,-11.700000000000001,999,3.1
2011,1,20,0,30,-8.5,78.02,-11.600000000000001,999,3.1
2011,1,20,1,30,-8.5,78.44,-11.600000000000001,999,3
2011,1,20,2,30,-8.5,78.62,-11.5,999,2.8000000000000003
2011,1,20,3,30,-8.5,78.45,-11.600000000000001,999,2.7
2011,1,20,4,30,-8.5,78.36,-11.600000000000001,999,2.5
2011,1,20,5,30,-8.6,77.87,-11.8,998,2.4000000000000004
2011,1,20,6,30,-8.8,78.05,-11.9,998,2.7
2011,1,20,7,30,-8.5,77.76,-11.700000000000001,998,2.9000000000000004
2011,1,20,8,30,-7.800000000000001,77.58,-11,998,3.2
2011,1,20,9,30,-7.2,77.66,-10.4,997,3.7
2011,1,20,10,30,-6.9,77.54,-10.200000000000001,996,4.1000000000000005
2011,1,20,11,30,-6.5,77.55,-9.8,994,4.6000000000000005
2011,1,20,12,30,-6,76.84,-9.4,993,5.1000000000000005
2011,1,20,13,30,-5.6000000000000005,76.04,-9.200000000000001,992,5.6000000000000005
2011,1,20,14,30,-5.4,76.46000000000001,-8.9,992,6
2011,1,20,15,30,-5.6000000000000005,78.77,-8.700000000000001,991,6.2
2011,1,20,16,30,-6.2,82.67,-8.700000000000001,992,6.5
2011,1,20,17,30,-6.7,81.86,-9.3,992,6.800000000000001
2011,1,20,18,30,-8.6,82.61,-11,992,7.7
2011,1,20,19,30,-9.700000000000001,77.12,-13,992,7.6000000000000005
2011,1,20,20,30,-10.5,74.54,-14.200000000000001,993,7.5
2011,1,20,21,30,-11.3,74.13,-15,993,7.5
2011,1,20,22,30,-12,74.58,-15.600000000000001,993,7.2
2011,1,20,23,30,-12.8,76.99,-16,993,6.9
2011,1,21,0,30,-13.700000000000001,79.9,-16.400000000000002,994,6.7
2011,1,21,1,30,-14.600000000000001,83.27,-16.8,994,6.5
2011,1,21,2,30,-15.8,88.58,-17.3,995,6.300000000000001
2011,1,21,3,30,-17,92.15,-18,995,5.9
2011,1,21,4,30,-18.1,94.43,-18.8,996,5.4
2011,1,21,5,30,-18.900000000000002,95.55,-19.400000000000002,996,5
2011,1,21,6,30,-19.3,94.84,-19.900000000000002,996,4.5
2011,1,21,7,30,-18.5,86.85000000000001,-20.1,997,4.2
2011,1,21,8,30,-16.400000000000002,76.88,-19.5,997,4.2
2011,1,21,9,30,-14.600000000000001,71.93,-18.5,997,4.1000000000000005
2011,1,21,10,30,-13.5,67.82000000000001,-18.2,997,3.7
2011,1,21,11,30,-12.700000000000001,65.47,-17.8,997,3.5
2011,1,21,12,30,-12.200000000000001,64.66,-17.5,997,3.4000000000000004
2011,1,21,13,30,-12,63.79,-17.5,996,3
2011,1,21,14,30,-12.100000000000001,63.45,-17.6,996,2.5
2011,1,21,15,30,-12.700000000000001,67.64,-17.400000000000002,996,2.1
2011,1,21,16,30,-13.5,65.75,-18.5,996,1.9000000000000001
2011,1,21,17,30,-13.700000000000001,61.86,-19.5,996,1.8
2011,1,21,18,30,-14.600000000000001,65.3,-19.700000000000003,996,2
2011,1,21,19,30,-15.5,71.05,-19.6,996,2.6
2011,1,21,20,30,-16.1,76.53,-19.3,995,3.3000000000000003
2011,1,21,21,30,-16.2,79.36,-18.900000000000002,994,3.8000000000000003
2011,1,21,22,30,-15.5,78.07000000000001,-18.5,994,4
2011,1,21,23,30,-14.600000000000001,77.45,-17.7,993,4.2
2011,1,22,0,30,-13.9,78.42,-16.8,992,4.2
2011,1,22,1,30,-13.4,79.4,-16.2,991,4.3
2011,1,22,2,30,-13,80.64,-15.600000000000001,991,4.4
2011,1,22,3,30,-12.700000000000001,81.98,-15.100000000000001,990,4.6000000000000005
2011,1,22,4,30,-12.4,82.58,-14.8,990,4.7
2011,1,22,5,30,-12.200000000000001,83.60000000000001,-14.4,990,4.800000000000001
2011,1,22,6,30,-11.9,84.4,-14,989,4.9
2011,1,22,7,30,-11.3,83.62,-13.5,989,5
2011,1,22,8,30,-10.4,82.61,-12.8,989,5.2
2011,1,22,9,30,-9.4,81.06,-12,989,5.300000000000001
2011,1,22,10,30,-8.5,80.08,-11.3,989,5.300000000000001
2011,1,22,11,30,-7.9,79.65,-10.8,989,5.2
2011,1,22,12,30,-7.5,78.75,-10.600000000000001,989,5.2
2011,1,22,13,30,-7.5,78.91,-10.5,989,5.2
2011,1,22,14,30,-7.7,79.10000000000001,-10.700000000000001,990,5.1000000000000005
2011,1,22,15,30,-8.200000000000001,80.24,-11,991,4.9
2011,1,22,16,30,-9,81.54,-11.600000000000001,992,4.6000000000000005
2011,1,22,17,30,-9.5,79.23,-12.4,992,4.5
2011,1,22,18,30,-10.5,80.88,-13.100000000000001,994,4.5
2011,1,22,19,30,-11.200000000000001,81.13,-13.8,995,4.4
2011,1,22,20,30,-11.8,81.60000000000001,-14.3,995,4.1000000000000005
2011,1,22,21,30,-12.200000000000001,82.73,-14.5,996,3.9000000000000004
2011,1,22,22,30,-12.3,83.9,-14.5,997,3.9000000000000004
2011,1,22,23,30,-12.4,85.73,-14.3,997,3.9000000000000004
2011,1,23,0,30,-12.4,86.8,-14.100000000000001,998,3.9000000000000004
2011,1,23,1,30,-12.4,87.68,-14,999,3.9000000000000004
2011,1,23,2,30,-12.4,88.59,-13.9,999,3.7
2011,1,23,3,30,-12.5,90.39,-13.700000000000001,1000,3.3000000000000003
2011,1,23,4,30,-12.4,91.07000000000001,-13.600000000000001,1000,3
2011,1,23,5,30,-12.200000000000001,91.38,-13.3,1001,2.7
2011,1,23,6,30,-11.8,89.7,-13.100000000000001,1001,2.5
2011,1,23,7,30,-10.700000000000001,84.66,-12.8,1002,2.8000000000000003
2011,1,23,8,30,-9.1,79.78,-12,1002,3.4000000000000004
2011,1,23,9,30,-7.7,77.08,-11,1002,4.2
2011,1,23,10,30,-6.9,75.33,-10.5,1002,4.7
2011,1,23,11,30,-6.5,72.49,-10.600000000000001,1002,4.800000000000001
2011,1,23,12,30,-6.300000000000001,69.72,-10.9,1001,4.5
2011,1,23,13,30,-6.2,67.33,-11.3,1001,4.2
2011,1,23,14,30,-6.4,67.39,-11.4,1001,3.8000000000000003
2011,1,23,15,30,-7,70.57000000000001,-11.4,1000,3.5
2011,1,23,16,30,-7.9,72.84,-11.9,1000,3.6
2011,1,23,17,30,-8.3,71.88,-12.5,1000,3.8000000000000003
2011,1,23,18,30,-8.700000000000001,72.81,-12.700000000000001,1000,4.3
2011,1,23,19,30,-8.5,72.29,-12.600000000000001,1000,4.4
2011,1,23,20,30,-8,72.61,-12.100000000000001,1000,4.7
2011,1,23,21,30,-7.7,74.83,-11.4,999,5.300000000000001
2011,1,23,22,30,-7.7,77.9,-10.9,998,5.7
2011,1,23,23,30,-7.800000000000001,81.05,-10.5,998,5.800000000000001
2011,1,24,0,30,-7.800000000000001,83.76,-10.100000000000001,997,5.7
2011,1,24,1,30,-7.800000000000001,86.46000000000001,-9.700000000000001,997,5.5
2011,1,24,2,30,-7.800000000000001,88.56,-9.4,996,5.4
2011,1,24,3,30,-7.7,89.46000000000001,-9.1,996,5.300000000000001
2011,1,24,4,30,-7.6000000000000005,89.57000000000001,-9,995,5.300000000000001
2011,1,24,5,30,-7.5,90.19,-8.8,995,5.1000000000000005
2011,1,24,6,30,-7.2,90.39,-8.5,994,4.7
2011,1,24,7,30,-6.4,88.12,-8,994,4.6000000000000005
2011,1,24,8,30,-5.1000000000000005,86.54,-7,994,4.6000000000000005
2011,1,24,9,30,-3.6,85.57000000000001,-5.7,994,4.6000000000000005
2011,1,24,10,30,-2.3000000000000003,85.58,-4.4,993,4.7
2011,1,24,11,30,-1.3,85.3,-3.5,993,5
2011,1,24,12,30,-0.9,85.24,-3.1,993,5.1000000000000005
2011,1,24,13,30,-0.9,84.78,-3.1,993,5.300000000000001
2011,1,24,14,30,-1.4000000000000001,85.60000000000001,-3.5,993,5.2
2011,1,24,15,30,-2.2,87.44,-4,993,4.9
2011,1,24,16,30,-3.1,89.75,-4.5,994,4.4
2011,1,24,17,30,-3.6,89.60000000000001,-5.1000000000000005,994,4.1000000000000005
2011,1,24,18,30,-4.4,92.17,-5.5,995,3.9000000000000004
2011,1,24,19,30,-4.9,93,-5.9,996,3.8000000000000003
2011,1,24,20,30,-5.2,92.61,-6.2,996,3.8000000000000003
2011,1,24,21,30,-5.5,92.84,-6.5,996,3.8000000000000003
2011,1,24,22,30,-5.6000000000000005,92.44,-6.6000000000000005,996,3.6
2011,1,24,23,30,-5.800000000000001,92.87,-6.800000000000001,996,3.4000000000000004
2011,1,25,0,30,-5.9,92.65,-6.9,996,3.2
2011,1,25,1,30,-6,92.96000000000001,-7,996,3.1
2011,1,25,2,30,-6,92.86,-7,996,2.9000000000000004
2011,1,25,3,30,-6,93.06,-6.9,996,2.7
2011,1,25,4,30,-6.2,94.25,-7,997,2.5
2011,1,25,5,30,-6.4,94.83,-7.1000000000000005,997,2.3000000000000003
2011,1,25,6,30,-6.4,93.96000000000001,-7.2,997,2.3000000000000003
2011,1,25,7,30,-5.7,89.02,-7.2,997,2.3000000000000003
2011,1,25,8,30,-4.2,85.5,-6.300000000000001,997,2.5
2011,1,25,9,30,-2.5,83.48,-4.9,998,2.6
2011,1,25,10,30,-1.2000000000000002,80.88,-4.1000000000000005,997,2.4000000000000004
2011,1,25,11,30,-0.5,78.21000000000001,-3.8000000000000003,997,2.3000000000000003
2011,1,25,12,30,-0.2,76.98,-3.7,996,2.1
2011,1,25,13,30,-0.1,76.75,-3.7,995,1.9000000000000001
2011,1,25,14,30,-0.30000000000000004,78.02,-3.7,995,1.6
2011,1,25,15,30,-0.9,83.04,-3.4000000000000004,995,1.3
2011,1,25,16,30,-1.9000000000000001,86.03,-3.9000000000000004,995,1.3
2011,1,25,17,30,-2.3000000000000003,83.59,-4.7,995,1.4000000000000001
2011,1,25,18,30,-3,86.85000000000001,-4.9,996,1.6
2011,1,25,19,30,-3.3000000000000003,88.43,-4.9,996,1.7000000000000002
2011,1,25,20,30,-3.6,90.13,-5,996,1.8
2011,1,25,21,30,-3.9000000000000004,91.62,-5.1000000000000005,995,1.8
2011,1,25,22,30,-4.1000000000000005,92.43,-5.1000000000000005,995,1.9000000000000001
2011,1,25,23,30,-4.2,92.51,-5.2,994,2
2011,1,26,0,30,-4.3,92.63,-5.300000000000001,994,2
2011,1,26,1,30,-4.4,92.35000000000001,-5.5,994,2.3000000000000003
2011,1,26,2,30,-4.5,91.99,-5.6000000000000005,994,2.6
2011,1,26,3,30,-4.5,91.34,-5.7,994,2.7
2011,1,26,4,30,-4.5,90.69,-5.800000000000001,994,2.6
2011,1,26,5,30,-4.6000000000000005,90.52,-5.9,994,2.5
2011,1,26,6,30,-4.800000000000001,90.21000000000001,-6.2,994,2.6
2011,1,26,7,30,-4.2,85.14,-6.300000000000001,994,3
2011,1,26,8,30,-3.1,82.66,-5.6000000000000005,994,3.5
2011,1,26,9,30,-2.5,79.71000000000001,-5.5,994,3.8000000000000003
2011,1,26,10,30,-2.5,79.27,-5.6000000000000005,994,3.9000000000000004
2011,1,26,11,30,-2.5,78.74,-5.7,994,3.9000000000000004
2011,1,26,12,30,-2.6,78.74,-5.800000000000001,994,3.8000000000000003
2011,1,26,13,30,-2.7,78.61,-5.9,994,3.4000000000000004
2011,1,26,14,30,-3.1,79.89,-6.1000000000000005,994,3
2011,1,26,15,30,-3.9000000000000004,83.7,-6.300000000000001,994,2.7
2011,1,26,16,30,-4.800000000000001,85.99,-6.800000000000001,995,2.6
2011,1,26,17,30,-5.2,84.34,-7.4,995,2.6
2011,1,26,18,30,-5.7,86,-7.7,995,2.8000000000000003
2011,1,26,19,30,-6.1000000000000005,87.16,-7.9,995,2.8000000000000003
2011,1,26,20,30,-6.5,87.68,-8.200000000000001,995,2.8000000000000003
2011,1,26,21,30,-6.800000000000001,88.07000000000001,-8.4,995,2.8000000000000003
2011,1,26,22,30,-7.1000000000000005,88.18,-8.700000000000001,994,2.9000000000000004
2011,1,26,23,30,-7.4,88.73,-8.9,994,3.2
2011,1,27,0,30,-7.5,88.73,-9,994,3.4000000000000004
2011,1,27,1,30,-7.6000000000000005,88.54,-9.200000000000001,993,3.5
2011,1,27,2,30,-7.6000000000000005,88.31,-9.200000000000001,993,3.6
2011,1,27,3,30,-7.5,87.64,-9.200000000000001,992,3.7
2011,1,27,4,30,-7.4,86.74,-9.200000000000001,992,3.7
2011,1,27,5,30,-7.1000000000000005,85.96000000000001,-9,992,3.7
2011,1,27,6,30,-6.7,85.52,-8.700000000000001,991,3.8000000000000003
2011,1,27,7,30,-6.2,85.18,-8.3,991,4.4
2011,1,27,8,30,-5.6000000000000005,85.23,-7.7,990,5
2011,1,27,9,30,-5,84.54,-7.2,989,5.4
2011,1,27,10,30,-4.3,83.29,-6.7,988,5.5
2011,1,27,11,30,-3.7,82.72,-6.2,987,5.300000000000001
2011,1,27,12,30,-3.2,82.75,-5.7,986,5
2011,1,27,13,30,-2.8000000000000003,83.34,-5.2,986,4.6000000000000005
2011,1,27,14,30,-2.7,85.16,-4.800000000000001,986,4.1000000000000005
2011,1,27,15,30,-3.1,89.32000000000001,-4.6000000000000005,986,3.4000000000000004
2011,1,27,16,30,-3.9000000000000004,92.85000000000001,-4.9,986,2.7
2011,1,27,17,30,-4.4,91.63,-5.6000000000000005,986,2.5
2011,1,27,18,30,-5,93.49,-5.9,987,2.7
2011,1,27,19,30,-5.2,93.22,-6.1000000000000005,987,2.9000000000000004
2011,1,27,20,30,-5.5,93.78,-6.300000000000001,987,3.1
2011,1,27,21,30,-5.6000000000000005,92.98,-6.6000000000000005,987,3.2
2011,1,27,22,30,-5.7,92.94,-6.7,987,3.2
2011,1,27,23,30,-5.6000000000000005,92.08,-6.7,987,3.2
2011,1,28,0,30,-5.6000000000000005,91.99,-6.7,987,3.4000000000000004
2011,1,28,1,30,-5.6000000000000005,92.05,-6.7,988,3.6
2011,1,28,2,30,-5.6000000000000005,91.64,-6.7,988,3.6
2011,1,28,3,30,-5.7,91.79,-6.800000000000001,988,3.5
2011,1,28,4,30,-6,92.38,-7,989,3.3000000000000003
2011,1,28,5,30,-6.300000000000001,92.35000000000001,-7.300000000000001,989,3.1
2011,1,28,6,30,-6.300000000000001,90.83,-7.6000000000000005,989,2.9000000000000004
2011,1,28,7,30,-5.5,85.22,-7.6000000000000005,990,2.9000000000000004
2011,1,28,8,30,-3.8000000000000003,80.81,-6.6000000000000005,990,2.9000000000000004
2011,1,28,9,30,-2.2,76.47,-5.800000000000001,990,2.9000000000000004
2011,1,28,10,30,-1.2000000000000002,72.96000000000001,-5.4,990,2.7
2011,1,28,11,30,-0.7000000000000001,71.9,-5.1000000000000005,990,2.7
2011,1,28,12,30,-0.30000000000000004,70.53,-5,990,2.6
2011,1,28,13,30,-0.1,70.36,-4.800000000000001,990,2.5
2011,1,28,14,30,-0.30000000000000004,72.32000000000001,-4.7,990,2.4000000000000004
2011,1,28,15,30,-1.1,79.2,-4.2,990,2.2
2011,1,28,16,30,-2.4000000000000004,84.63,-4.6000000000000005,990,2.2
2011,1,28,17,30,-3,82.96000000000001,-5.5,990,2.4000000000000004
2011,1,28,18,30,-3,83.43,-5.4,989,3.5
2011,1,28,19,30,-2.8000000000000003,85.32000000000001,-4.9,988,4.5
2011,1,28,20,30,-3,89.31,-4.5,987,5.2
2011,1,28,21,30,-3.4000000000000004,92.42,-4.5,986,5.6000000000000005
2011,1,28,22,30,-3.7,93.67,-4.6000000000000005,985,5.800000000000001
2011,1,28,23,30,-3.6,93.01,-4.6000000000000005,984,6
2011,1,29,0,30,-3.1,91.65,-4.3,984,6.1000000000000005
2011,1,29,1,30,-2.8000000000000003,93.27,-3.7,983,5.800000000000001
2011,1,29,2,30,-2.7,94.5,-3.5,983,5.2
2011,1,29,3,30,-2.5,94.33,-3.3000000000000003,983,5
2011,1,29,4,30,-2.5,95.36,-3.1,984,5
2011,1,29,5,30,-2.5,94.24,-3.3000000000000003,985,5
2011,1,29,6,30,-2.4000000000000004,91.72,-3.6,986,5
2011,1,29,7,30,-1.6,86.24,-3.6,987,5.1000000000000005
2011,1,29,8,30,-0.5,83.42,-3,988,5.4
2011,1,29,9,30,0.4,79.77,-2.7,989,5.5
2011,1,29,10,30,0.9,76.21000000000001,-2.8000000000000003,990,5.2
2011,1,29,11,30,1.3,73.5,-2.9000000000000004,990,4.800000000000001
2011,1,29,12,30,1.5,72.48,-2.9000000000000004,991,4.4
2011,1,29,13,30,1.5,72.66,-2.9000000000000004,991,4
2011,1,29,14,30,1.2000000000000002,74.45,-2.8000000000000003,992,3.3000000000000003
2011,1,29,15,30,0,81.95,-2.7,993,2.5
2011,1,29,16,30,-1,83.68,-3.4000000000000004,994,1.9000000000000001
2011,1,29,17,30,-1.2000000000000002,82.44,-3.8000000000000003,994,1.8
2011,1,29,18,30,-0.7000000000000001,80.55,-3.6,995,1.3
2011,1,29,19,30,-0.5,79.12,-3.7,995,0.9
2011,1,29,20,30,-0.6000000000000001,78.85000000000001,-3.8000000000000003,995,0.8
2011,1,29,21,30,-0.9,79.92,-3.9000000000000004,995,0.8
2011,1,29,22,30,-1.2000000000000002,81.91,-3.9000000000000004,995,1
2011,1,29,23,30,-1.5,84.16,-3.8000000000000003,996,1.1
2011,1,30,0,30,-1.9000000000000001,86.85000000000001,-3.8000000000000003,996,1.4000000000000001
2011,1,30,1,30,-2.3000000000000003,89.44,-3.8000000000000003,997,1.8
2011,1,30,2,30,-2.6,90.86,-3.9000000000000004,997,2.1
2011,1,30,3,30,-2.8000000000000003,91.2,-4,998,2.6
2011,1,30,4,30,-2.8000000000000003,89.94,-4.2,998,3.1
2011,1,30,5,30,-2.8000000000000003,88.62,-4.4,999,3.5
2011,1,30,6,30,-2.6,85.55,-4.7,999,3.9000000000000004
2011,1,30,7,30,-1.7000000000000002,80.7,-4.6000000000000005,1000,4.6000000000000005
2011,1,30,8,30,-0.6000000000000001,78.2,-3.9000000000000004,1001,5.1000000000000005
2011,1,30,9,30,0,75.10000000000001,-3.9000000000000004,1001,5.2
2011,1,30,10,30,0.4,72.78,-3.9000000000000004,1002,5.1000000000000005
2011,1,30,11,30,0.5,71.85000000000001,-4,1002,5
2011,1,30,12,30,0.4,71.39,-4.2,1002,5
2011,1,30,13,30,0.1,71.74,-4.4,1002,4.9
2011,1,30,14,30,-0.4,73.21000000000001,-4.6000000000000005,1003,4.800000000000001
2011,1,30,15,30,-1.2000000000000002,76.05,-4.9,1004,4.6000000000000005
2011,1,30,16,30,-2,78.48,-5.2,1004,4.3
2011,1,30,17,30,-2.4000000000000004,78.05,-5.7,1005,4.2
2011,1,30,18,30,-2.8000000000000003,79.19,-5.9,1005,4.2
2011,1,30,19,30,-3.1,79.68,-6.1000000000000005,1005,4.2
2011,1,30,20,30,-3.4000000000000004,80.45,-6.300000000000001,1005,4.2
2011,1,30,21,30,-3.7,81.11,-6.5,1005,4.3
2011,1,30,22,30,-4,81.31,-6.7,1005,4.4
2011,1,30,23,30,-4.2,81.44,-6.9,1005,4.7
2011,1,31,0,30,-4.4,81.58,-7.1000000000000005,1006,5
