Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2014,1,15,18,30,-9.9,78.64,-12.9,994,3.6
2014,1,15,19,30,-10.100000000000001,79.55,-13,993,4.1000000000000005
2014,1,15,20,30,-10,79.4,-12.9,992,4.6000000000000005
2014,1,15,21,30,-9.700000000000001,79.65,-12.600000000000001,991,5.2
2014,1,15,22,30,-9.200000000000001,79.65,-12.100000000000001,989,5.9
2014,1,15,23,30,-8.8,80.53,-11.5,988,6.4
2014,1,16,0,30,-8.3,80.52,-11.100000000000001,987,6.7
2014,1,16,1,30,-7.9,81.15,-10.600000000000001,986,7.2
2014,1,16,2,30,-7.300000000000001,80.29,-10.100000000000001,985,7.9
2014,1,16,3,30,-6.6000000000000005,79.13,-9.600000000000001,984,8.3
2014,1,16,4,30,-6.1000000000000005,79.93,-9,982,8.200000000000001
2014,1,16,5,30,-5.7,81.85000000000001,-8.3,981,7.800000000000001
2014,1,16,6,30,-5.300000000000001,83.63,-7.6000000000000005,981,7.300000000000001
2014,1,16,7,30,-4.800000000000001,84.72,-7,980,7
2014,1,16,8,30,-4,84.04,-6.300000000000001,980,7.5
2014,1,16,9,30,-2.6,80.56,-5.5,979,8
2014,1,16,10,30,-0.9,77.96000000000001,-4.3,978,7.9
2014,1,16,11,30,0.7000000000000001,76.73,-2.9000000000000004,977,7.2
2014,1,16,12,30,1.7000000000000002,77.42,-1.8,976,6.300000000000001
2014,1,16,13,30,1.8,80.99,-1.1,976,5.5
2014,1,16,14,30,1.4000000000000001,86.36,-0.6000000000000001,977,5.1000000000000005
2014,1,16,15,30,1,89.76,-0.5,977,5.4
2014,1,16,16,30,0.4,92.12,-0.7000000000000001,978,6.300000000000001
2014,1,16,17,30,0.1,87.22,-1.8,978,6.9
2014,1,16,18,30,-3.4000000000000004,91.21000000000001,-4.6000000000000005,981,8.200000000000001
2014,1,16,19,30,-5.5,78.7,-8.6,982,7.9
2014,1,16,20,30,-6.6000000000000005,71.37,-10.9,983,7.1000000000000005
2014,1,16,21,30,-7.4,70.36,-11.9,984,6.5
2014,1,16,22,30,-8.3,70.60000000000001,-12.700000000000001,984,6.2
2014,1,16,23,30,-9.200000000000001,70.26,-13.600000000000001,985,6
2014,1,17,0,30,-9.9,69.42,-14.4,985,5.800000000000001
2014,1,17,1,30,-10.4,69.45,-14.9,985,5.6000000000000005
2014,1,17,2,30,-10.9,70.64,-15.200000000000001,986,5.4
2014,1,17,3,30,-11.5,72.61,-15.4,986,5.300000000000001
2014,1,17,4,30,-12,74.29,-15.600000000000001,987,4.9
2014,1,17,5,30,-12.4,76.26,-15.700000000000001,987,4.5
2014,1,17,6,30,-12.5,76.45,-15.8,987,4.3
2014,1,17,7,30,-11.8,72.84,-15.700000000000001,988,4.4
2014,1,17,8,30,-10.700000000000001,68.72,-15.3,989,4.7
2014,1,17,9,30,-9.9,67.07000000000001,-14.9,989,4.800000000000001
2014,1,17,10,30,-9.3,67.24,-14.3,989,4.800000000000001
2014,1,17,11,30,-8.8,67.88,-13.700000000000001,989,4.9
2014,1,17,12,30,-8.5,68.99,-13.200000000000001,989,4.9
2014,1,17,13,30,-8.3,69.92,-12.8,989,4.800000000000001
2014,1,17,14,30,-8.3,71.56,-12.5,990,4.800000000000001
2014,1,17,15,30,-8.5,73.81,-12.3,990,4.6000000000000005
2014,1,17,16,30,-8.8,76.55,-12.200000000000001,991,4.4
2014,1,17,17,30,-8.9,78.35000000000001,-12,991,4.3
2014,1,17,18,30,-9.1,80.5,-11.8,992,4.4
2014,1,17,19,30,-9.200000000000001,81.58,-11.8,992,4.5
2014,1,17,20,30,-9.3,82.19,-11.8,992,4.6000000000000005
2014,1,17,21,30,-9.600000000000001,83.82000000000001,-11.8,992,4.3
2014,1,17,22,30,-10,85.16,-12,991,3.9000000000000004
2014,1,17,23,30,-10.700000000000001,87.9,-12.3,991,3.3000000000000003
2014,1,18,0,30,-11.4,90.11,-12.700000000000001,991,2.7
2014,1,18,1,30,-12,91.83,-13.100000000000001,991,2.6
2014,1,18,2,30,-12.3,91.68,-13.4,991,2.8000000000000003
2014,1,18,3,30,-12.4,90.16,-13.700000000000001,990,3
2014,1,18,4,30,-12.3,88.15,-13.9,990,3.1
2014,1,18,5,30,-12.100000000000001,86.84,-13.8,990,3.4000000000000004
2014,1,18,6,30,-11.8,85.35000000000001,-13.8,989,3.7
2014,1,18,7,30,-11.200000000000001,82.41,-13.600000000000001,989,4.2
2014,1,18,8,30,-10.3,78.64,-13.3,988,4.6000000000000005
2014,1,18,9,30,-9.200000000000001,74.72,-12.9,988,4.800000000000001
2014,1,18,10,30,-8.3,73.32000000000001,-12.200000000000001,987,4.9
2014,1,18,11,30,-7.6000000000000005,74.38,-11.4,986,4.800000000000001
2014,1,18,12,30,-7.1000000000000005,76.35000000000001,-10.600000000000001,985,4.7
2014,1,18,13,30,-6.800000000000001,78.66,-9.9,985,4.6000000000000005
2014,1,18,14,30,-6.6000000000000005,80.72,-9.4,985,4.4
2014,1,18,15,30,-6.7,84.22,-8.9,986,3.6
2014,1,18,16,30,-6.9,86.97,-8.700000000000001,986,2.7
2014,1,18,17,30,-7.1000000000000005,87.93,-8.8,987,2.3000000000000003
2014,1,18,18,30,-7.6000000000000005,90.56,-8.9,987,2.2
2014,1,18,19,30,-8.3,92.37,-9.3,987,1.8
2014,1,18,20,30,-8.9,93.61,-9.700000000000001,988,1.3
2014,1,18,21,30,-9.600000000000001,96.13,-10.100000000000001,988,1.4000000000000001
2014,1,18,22,30,-10,96.44,-10.5,988,1.9000000000000001
2014,1,18,23,30,-10.200000000000001,96.12,-10.700000000000001,988,2.4000000000000004
2014,1,19,0,30,-10.5,95.61,-11.100000000000001,988,3.1
2014,1,19,1,30,-10.600000000000001,93.45,-11.5,988,4
2014,1,19,2,30,-11,92.89,-11.9,988,4.5
2014,1,19,3,30,-11.200000000000001,90.93,-12.4,988,4.800000000000001
2014,1,19,4,30,-11.100000000000001,89.14,-12.5,988,5.6000000000000005
2014,1,19,5,30,-10.8,87.98,-12.4,987,6.5
2014,1,19,6,30,-10.4,86.78,-12.200000000000001,987,7.300000000000001
2014,1,19,7,30,-9.700000000000001,84.79,-11.8,986,8.1
2014,1,19,8,30,-8,79.60000000000001,-10.9,985,8.9
2014,1,19,9,30,-5.800000000000001,75.49,-9.4,985,9.4
2014,1,19,10,30,-3.5,72.17,-7.800000000000001,984,9.5
2014,1,19,11,30,-1.5,71.42,-6,983,9.3
2014,1,19,12,30,0,72.08,-4.4,982,8.9
2014,1,19,13,30,0.7000000000000001,74.47,-3.3000000000000003,981,8.3
2014,1,19,14,30,0.8,77.92,-2.6,980,7.9
2014,1,19,15,30,0.6000000000000001,81.76,-2.2,980,7.6000000000000005
2014,1,19,16,30,0.2,84.45,-2.1,979,7
2014,1,19,17,30,-0.1,86.13,-2.1,979,6.6000000000000005
2014,1,19,18,30,-0.1,86.52,-2.1,978,6.7
2014,1,19,19,30,0.30000000000000004,85.46000000000001,-1.9000000000000001,978,6.800000000000001
2014,1,19,20,30,0.8,84.75,-1.5,977,7
2014,1,19,21,30,1,86.27,-1,977,6.800000000000001
2014,1,19,22,30,0.4,92.07000000000001,-0.7000000000000001,978,6
2014,1,19,23,30,-0.5,96.68,-1,979,5.6000000000000005
2014,1,20,0,30,-1.3,98.67,-1.5,980,5.4
2014,1,20,1,30,-1.9000000000000001,98.38,-2.1,981,5.1000000000000005
2014,1,20,2,30,-2.1,96.05,-2.6,983,4.4
2014,1,20,3,30,-2.2,94.7,-2.9000000000000004,984,3.5
2014,1,20,4,30,-2.5,93.97,-3.3000000000000003,985,2.8000000000000003
2014,1,20,5,30,-2.6,91.13,-3.8000000000000003,985,2.3000000000000003
2014,1,20,6,30,-2.6,89.59,-4.1000000000000005,986,2
2014,1,20,7,30,-2.1,85.15,-4.3,987,1.9000000000000001
2014,1,20,8,30,-1.1,81.49,-3.9000000000000004,987,2.1
2014,1,20,9,30,-0.2,75.22,-4.1000000000000005,988,2.2
2014,1,20,10,30,0.5,71.84,-4,988,2.4000000000000004
2014,1,20,11,30,1,70.79,-3.7,988,2.7
2014,1,20,12,30,1.2000000000000002,71.2,-3.4000000000000004,988,3
2014,1,20,13,30,1,72.71000000000001,-3.4000000000000004,989,3.2
2014,1,20,14,30,0.30000000000000004,75.24,-3.6,989,3.5
2014,1,20,15,30,-1.1,80.91,-4,990,4.1000000000000005
2014,1,20,16,30,-2.7,83.47,-5.1000000000000005,991,5.2
2014,1,20,17,30,-3.5,79.97,-6.5,991,5.7
2014,1,20,18,30,-4.7,80.60000000000001,-7.5,993,6.6000000000000005
2014,1,20,19,30,-5.1000000000000005,79.98,-8,993,6.800000000000001
2014,1,20,20,30,-5.5,81.43,-8.200000000000001,993,6.9
2014,1,20,21,30,-6,82.56,-8.5,994,7.1000000000000005
2014,1,20,22,30,-6.800000000000001,83.10000000000001,-9.200000000000001,994,7.4
2014,1,20,23,30,-7.6000000000000005,82.01,-10.100000000000001,995,7.5
2014,1,21,0,30,-8.4,80.11,-11.200000000000001,995,7.7
2014,1,21,1,30,-9.200000000000001,79.08,-12.200000000000001,996,7.800000000000001
2014,1,21,2,30,-10.100000000000001,79.86,-12.9,997,8
2014,1,21,3,30,-11.100000000000001,80.82000000000001,-13.700000000000001,998,8.200000000000001
2014,1,21,4,30,-12.200000000000001,81.23,-14.8,999,8.3
2014,1,21,5,30,-13.200000000000001,80.56,-15.8,1000,8.200000000000001
2014,1,21,6,30,-13.9,80.34,-16.6,1001,7.800000000000001
2014,1,21,7,30,-14.100000000000001,77.91,-17.1,1002,7.4
2014,1,21,8,30,-13.5,73.11,-17.3,1002,7
2014,1,21,9,30,-12.5,68.65,-17.1,1002,6.6000000000000005
2014,1,21,10,30,-11.700000000000001,66.18,-16.7,1002,6.1000000000000005
2014,1,21,11,30,-11,63.59,-16.6,1002,5.7
2014,1,21,12,30,-10.600000000000001,61.96,-16.5,1001,5.300000000000001
2014,1,21,13,30,-10.4,60.71,-16.5,1001,4.800000000000001
2014,1,21,14,30,-10.700000000000001,61.47,-16.7,1001,4.4
2014,1,21,15,30,-11.8,65.89,-16.900000000000002,1001,3.9000000000000004
2014,1,21,16,30,-12.9,66.99,-17.7,1001,3.5
2014,1,21,17,30,-13.3,67.21000000000001,-18.1,1001,3.3000000000000003
2014,1,21,18,30,-13.5,67.17,-18.3,1000,2.3000000000000003
2014,1,21,19,30,-13.700000000000001,67.26,-18.5,1000,1.6
2014,1,21,20,30,-14.200000000000001,69.4,-18.6,1000,1.3
2014,1,21,21,30,-14.600000000000001,72.83,-18.400000000000002,1000,1.5
2014,1,21,22,30,-14.700000000000001,72.16,-18.6,999,1.9000000000000001
2014,1,21,23,30,-14.8,72.36,-18.7,999,2.3000000000000003
2014,1,22,0,30,-14.8,72.88,-18.6,998,2.7
2014,1,22,1,30,-14.8,73.7,-18.5,997,3
2014,1,22,2,30,-14.600000000000001,74.11,-18.2,997,3.3000000000000003
2014,1,22,3,30,-14.4,74.76,-17.900000000000002,996,3.5
2014,1,22,4,30,-14.200000000000001,75.24,-17.6,995,3.8000000000000003
2014,1,22,5,30,-14.100000000000001,76.65,-17.3,995,4.2
2014,1,22,6,30,-13.9,77.66,-17,995,4.7
2014,1,22,7,30,-13.5,77.49,-16.6,994,5.2
2014,1,22,8,30,-12.9,76.58,-16.2,994,5.6000000000000005
2014,1,22,9,30,-12.100000000000001,74.89,-15.600000000000001,993,5.800000000000001
2014,1,22,10,30,-11.3,73.83,-15,992,6
2014,1,22,11,30,-10.600000000000001,73.35000000000001,-14.4,991,6
2014,1,22,12,30,-9.8,72.22,-13.9,990,5.800000000000001
2014,1,22,13,30,-9.200000000000001,71.57000000000001,-13.4,990,5.6000000000000005
2014,1,22,14,30,-9,71.82000000000001,-13.200000000000001,990,5.6000000000000005
2014,1,22,15,30,-9.4,74.06,-13.200000000000001,991,6
2014,1,22,16,30,-10.3,76.98,-13.600000000000001,992,6.800000000000001
2014,1,22,17,30,-10.8,72.38,-14.8,993,7.300000000000001
2014,1,22,18,30,-12.5,72.05,-16.5,994,8
2014,1,22,19,30,-13.600000000000001,69.64,-18,995,7.9
2014,1,22,20,30,-14.600000000000001,69.92,-18.900000000000002,996,7.9
2014,1,22,21,30,-15.5,71.61,-19.5,997,7.9
2014,1,22,22,30,-16.400000000000002,73.32000000000001,-20.1,998,7.800000000000001
2014,1,22,23,30,-17.1,74.08,-20.6,999,7.7
2014,1,23,0,30,-17.7,75.46000000000001,-21,1000,7.5
2014,1,23,1,30,-18.1,76.46000000000001,-21.200000000000003,1001,7.300000000000001
2014,1,23,2,30,-18.400000000000002,77.79,-21.3,1002,7.300000000000001
2014,1,23,3,30,-18.5,78.10000000000001,-21.400000000000002,1003,7.300000000000001
2014,1,23,4,30,-18.400000000000002,77.87,-21.3,1004,7.300000000000001
2014,1,23,5,30,-18.3,78.16,-21.200000000000003,1005,7.2
2014,1,23,6,30,-18.2,78.59,-21,1005,7
2014,1,23,7,30,-17.8,77.29,-20.8,1006,7
2014,1,23,8,30,-16.8,74.4,-20.3,1007,7.2
2014,1,23,9,30,-15.5,72.33,-19.3,1008,7.2
2014,1,23,10,30,-14.200000000000001,71.71000000000001,-18.2,1009,7
2014,1,23,11,30,-13.3,72.34,-17.2,1009,6.9
2014,1,23,12,30,-12.600000000000001,72.09,-16.6,1009,6.800000000000001
2014,1,23,13,30,-12.4,73,-16.2,1010,6.7
2014,1,23,14,30,-12.700000000000001,73.97,-16.400000000000002,1010,6.7
2014,1,23,15,30,-13.4,75.82000000000001,-16.8,1011,6.4
2014,1,23,16,30,-14.4,78.06,-17.400000000000002,1012,6
2014,1,23,17,30,-14.9,76.19,-18.2,1012,5.7
2014,1,23,18,30,-16.3,80.18,-18.900000000000002,1012,5.2
2014,1,23,19,30,-17.3,81.60000000000001,-19.700000000000003,1012,4.7
2014,1,23,20,30,-18.400000000000002,83.63,-20.5,1012,4.3
2014,1,23,21,30,-19.3,85.19,-21.200000000000003,1011,4.1000000000000005
2014,1,23,22,30,-20,86.92,-21.6,1011,4.1000000000000005
2014,1,23,23,30,-20.5,87.78,-22,1010,4.2
2014,1,24,0,30,-20.8,86.94,-22.400000000000002,1010,4.3
2014,1,24,1,30,-20.900000000000002,86.15,-22.6,1009,4.5
2014,1,24,2,30,-20.8,85.74,-22.6,1008,4.800000000000001
2014,1,24,3,30,-20.5,85.12,-22.3,1007,5.1000000000000005
2014,1,24,4,30,-19.900000000000002,82.62,-22.1,1006,5.7
2014,1,24,5,30,-19,79.73,-21.6,1005,6.5
2014,1,24,6,30,-17.900000000000002,76.49,-21,1003,7.5
2014,1,24,7,30,-16.7,72.88,-20.400000000000002,1001,8.5
2014,1,24,8,30,-15.200000000000001,68.91,-19.6,999,9.4
2014,1,24,9,30,-13.200000000000001,63.620000000000005,-18.6,997,10.4
2014,1,24,10,30,-11.3,59.15,-17.7,995,11.3
2014,1,24,11,30,-9.5,55.38,-16.8,992,11.9
2014,1,24,12,30,-8,52.53,-16,990,12.100000000000001
2014,1,24,13,30,-6.800000000000001,51.620000000000005,-15.100000000000001,988,11.8
2014,1,24,14,30,-6.2,53.5,-14.100000000000001,987,11.4
2014,1,24,15,30,-6,57.42,-13.100000000000001,986,10.9
2014,1,24,16,30,-5.9,63.01,-11.8,985,10.700000000000001
2014,1,24,17,30,-5.800000000000001,69.74,-10.4,984,10.700000000000001
2014,1,24,18,30,-5.300000000000001,74.42,-9.1,982,10.4
2014,1,24,19,30,-4.9,78.76,-8,981,10.100000000000001
2014,1,24,20,30,-4.5,82.24,-7.1000000000000005,979,9.8
2014,1,24,21,30,-4.1000000000000005,85.12,-6.2,978,9.4
2014,1,24,22,30,-3.8000000000000003,87.71000000000001,-5.5,977,9.1
2014,1,24,23,30,-3.5,88.92,-5.1000000000000005,975,8.8
2014,1,25,0,30,-3.3000000000000003,90.59,-4.6000000000000005,974,8.3
2014,1,25,1,30,-3,91.46000000000001,-4.2,973,7.7
2014,1,25,2,30,-2.7,92.09,-3.8000000000000003,973,7.2
2014,1,25,3,30,-2.5,93.41,-3.4000000000000004,973,7
2014,1,25,4,30,-2.8000000000000003,93.78,-3.7,974,7.6000000000000005
2014,1,25,5,30,-4,88.16,-5.7,976,8.700000000000001
2014,1,25,6,30,-5.5,76.75,-8.9,977,9.3
2014,1,25,7,30,-6.6000000000000005,68.84,-11.4,978,9.700000000000001
2014,1,25,8,30,-7.300000000000001,64.28,-12.9,979,10.100000000000001
2014,1,25,9,30,-7.9,61.06,-14.100000000000001,981,10.200000000000001
2014,1,25,10,30,-8.5,59.21,-15,982,9.9
2014,1,25,11,30,-8.9,57.95,-15.700000000000001,983,9.600000000000001
2014,1,25,12,30,-9.3,57.93,-16.1,983,9.3
2014,1,25,13,30,-9.700000000000001,58.620000000000005,-16.3,984,9
2014,1,25,14,30,-10.3,60.27,-16.5,985,8.700000000000001
2014,1,25,15,30,-10.9,61.56,-16.8,986,8.3
2014,1,25,16,30,-11.600000000000001,63.050000000000004,-17.2,987,7.9
2014,1,25,17,30,-12,63.11,-17.6,988,7.7
2014,1,25,18,30,-13.100000000000001,66.62,-18,989,6.4
2014,1,25,19,30,-14,69.18,-18.400000000000002,989,5.2
2014,1,25,20,30,-14.9,72.36,-18.8,988,4
2014,1,25,21,30,-15.200000000000001,73.72,-18.8,988,3.2
2014,1,25,22,30,-15,73.19,-18.7,987,2.6
2014,1,25,23,30,-14.600000000000001,71.68,-18.6,986,2.4000000000000004
2014,1,26,0,30,-14.100000000000001,69.26,-18.5,986,2.6
2014,1,26,1,30,-13.600000000000001,69.4,-18,985,3.2
2014,1,26,2,30,-13.3,73.09,-17.1,983,4
2014,1,26,3,30,-13,77.24,-16.1,982,5.1000000000000005
2014,1,26,4,30,-12.700000000000001,80.33,-15.4,980,6
2014,1,26,5,30,-12.3,82.07000000000001,-14.700000000000001,978,6.5
2014,1,26,6,30,-11.4,80.82000000000001,-14,977,6.7
2014,1,26,7,30,-9.8,78.7,-12.8,975,6.4
2014,1,26,8,30,-7.800000000000001,78.68,-10.9,973,5.4
2014,1,26,9,30,-5.1000000000000005,77.19,-8.5,972,5.1000000000000005
2014,1,26,10,30,-2.7,79.22,-5.800000000000001,972,6.4
2014,1,26,11,30,-1.6,79.57000000000001,-4.7,973,8.1
2014,1,26,12,30,-1.6,77.63,-5,973,8.700000000000001
2014,1,26,13,30,-1.9000000000000001,76.72,-5.4,974,8.4
2014,1,26,14,30,-2.3000000000000003,76.94,-5.800000000000001,975,7.5
2014,1,26,15,30,-2.7,78.18,-6,976,6.4
2014,1,26,16,30,-3.5,82.26,-6.1000000000000005,976,5.4
2014,1,26,17,30,-4,82.54,-6.5,977,5
2014,1,26,18,30,-4.6000000000000005,85,-6.7,977,5.5
2014,1,26,19,30,-5.6000000000000005,91.91,-6.7,979,7.9
2014,1,26,20,30,-7.9,89.53,-9.3,981,10.600000000000001
2014,1,26,21,30,-11,79.05,-13.9,983,11.600000000000001
2014,1,26,22,30,-13.700000000000001,72.58,-17.6,985,11.4
2014,1,26,23,30,-15.100000000000001,68.04,-19.700000000000003,987,11
2014,1,27,0,30,-15.600000000000001,68.07000000000001,-20.200000000000003,989,10.4
2014,1,27,1,30,-15.9,71.44,-19.900000000000002,991,9.8
2014,1,27,2,30,-16.2,74.63,-19.700000000000003,992,9.1
2014,1,27,3,30,-16.6,75.83,-19.900000000000002,994,8.4
2014,1,27,4,30,-17,74.97,-20.400000000000002,995,7.800000000000001
2014,1,27,5,30,-17.400000000000002,73.9,-20.900000000000002,997,7.300000000000001
2014,1,27,6,30,-17.8,72.86,-21.5,998,7.2
2014,1,27,7,30,-18,69.59,-22.200000000000003,999,7.6000000000000005
2014,1,27,8,30,-18.1,66.92,-22.700000000000003,1000,7.800000000000001
2014,1,27,9,30,-18,64.41,-23.1,1001,7.800000000000001
2014,1,27,10,30,-17.8,62.980000000000004,-23.1,1002,7.7
2014,1,27,11,30,-17.6,62.04,-23.1,1002,7.7
2014,1,27,12,30,-17.6,61.74,-23.200000000000003,1002,7.800000000000001
2014,1,27,13,30,-17.7,61.4,-23.3,1003,7.6000000000000005
2014,1,27,14,30,-18.1,62.160000000000004,-23.6,1004,7.300000000000001
2014,1,27,15,30,-18.8,64.44,-23.8,1004,6.800000000000001
2014,1,27,16,30,-20.1,69.59,-24.200000000000003,1005,6
2014,1,27,17,30,-20.900000000000002,70.8,-24.8,1006,5.5
2014,1,27,18,30,-22,76.34,-25,1006,5.1000000000000005
2014,1,27,19,30,-22.5,79.2,-25.1,1006,4.800000000000001
2014,1,27,20,30,-22.8,81.19,-25.1,1007,4.5
2014,1,27,21,30,-23.1,83.49,-25.1,1007,4.3
2014,1,27,22,30,-23.400000000000002,85.33,-25.200000000000003,1007,4.1000000000000005
2014,1,27,23,30,-23.6,86.21000000000001,-25.3,1007,3.8000000000000003
2014,1,28,0,30,-23.8,87.13,-25.3,1007,3.6
2014,1,28,1,30,-24,88.24,-25.400000000000002,1007,3.5
2014,1,28,2,30,-24.200000000000003,89.67,-25.400000000000002,1007,3.4000000000000004
2014,1,28,3,30,-24.3,90.12,-25.5,1006,3.3000000000000003
2014,1,28,4,30,-24.400000000000002,90.56,-25.5,1006,3.3000000000000003
2014,1,28,5,30,-24.5,91.14,-25.5,1007,3.5
2014,1,28,6,30,-24.3,89.24,-25.6,1007,3.7
2014,1,28,7,30,-22.900000000000002,79.68,-25.400000000000002,1007,4
2014,1,28,8,30,-20.8,73.83,-24.200000000000003,1007,4.6000000000000005
2014,1,28,9,30,-18.900000000000002,68.62,-23.200000000000003,1007,4.9
2014,1,28,10,30,-17.400000000000002,65.34,-22.3,1007,5.2
2014,1,28,11,30,-16,62.910000000000004,-21.400000000000002,1006,5.5
2014,1,28,12,30,-15,62.02,-20.700000000000003,1005,5.7
2014,1,28,13,30,-14.3,61.620000000000005,-20.1,1004,5.800000000000001
2014,1,28,14,30,-14.100000000000001,62.660000000000004,-19.700000000000003,1004,5.7
2014,1,28,15,30,-14.600000000000001,66.11,-19.5,1003,5.4
2014,1,28,16,30,-15.700000000000001,71.53,-19.700000000000003,1003,4.800000000000001
2014,1,28,17,30,-16.3,72.3,-20.1,1003,4.5
2014,1,28,18,30,-17.7,78.21000000000001,-20.6,1002,4.2
2014,1,28,19,30,-18.3,79.14,-21,1002,4.1000000000000005
2014,1,28,20,30,-18.8,80.57000000000001,-21.3,1002,4.1000000000000005
2014,1,28,21,30,-19.1,81.7,-21.400000000000002,1002,4.1000000000000005
2014,1,28,22,30,-19.3,82.53,-21.5,1001,4.3
2014,1,28,23,30,-19.400000000000002,83.39,-21.5,1001,4.3
2014,1,29,0,30,-19.5,84.08,-21.5,1000,4.4
2014,1,29,1,30,-19.5,84.29,-21.5,1000,4.4
2014,1,29,2,30,-19.5,84.44,-21.5,1000,4.4
2014,1,29,3,30,-19.6,85.15,-21.5,1000,4.3
2014,1,29,4,30,-19.700000000000003,85.71000000000001,-21.5,1000,4.3
2014,1,29,5,30,-19.8,86.07000000000001,-21.5,1000,4.3
2014,1,29,6,30,-19.5,83.4,-21.6,1000,4.4
2014,1,29,7,30,-18.1,75.58,-21.400000000000002,1000,4.6000000000000005
2014,1,29,8,30,-15.600000000000001,69.63,-19.900000000000002,1000,4.7
2014,1,29,9,30,-12.700000000000001,64.04,-18.1,1000,4.9
2014,1,29,10,30,-9.9,55.27,-17.2,1000,5.6000000000000005
2014,1,29,11,30,-8.1,51.160000000000004,-16.400000000000002,999,6
2014,1,29,12,30,-6.9,51.03,-15.3,998,6
2014,1,29,13,30,-6.2,52.620000000000005,-14.3,998,5.800000000000001
2014,1,29,14,30,-5.9,55.22,-13.4,997,5.4
2014,1,29,15,30,-6.800000000000001,63.08,-12.700000000000001,997,4.6000000000000005
2014,1,29,16,30,-8.200000000000001,69.26,-12.8,997,4.4
2014,1,29,17,30,-8.8,68.59,-13.5,997,4.6000000000000005
2014,1,29,18,30,-8.8,68.82000000000001,-13.5,996,5.800000000000001
2014,1,29,19,30,-9,70.74,-13.3,995,6.4
2014,1,29,20,30,-9.4,73.71000000000001,-13.200000000000001,995,6.6000000000000005
2014,1,29,21,30,-9.8,76.57000000000001,-13.100000000000001,994,6.800000000000001
2014,1,29,22,30,-10,78.18,-13.100000000000001,994,7.1000000000000005
2014,1,29,23,30,-10.100000000000001,79.04,-13,993,7.300000000000001
2014,1,30,0,30,-10.100000000000001,80.51,-12.8,992,7.4
2014,1,30,1,30,-10.100000000000001,81.85000000000001,-12.600000000000001,992,7.6000000000000005
2014,1,30,2,30,-10,82.01,-12.5,991,7.7
2014,1,30,3,30,-9.9,81.83,-12.4,991,7.7
2014,1,30,4,30,-9.5,80.17,-12.3,990,7.9
2014,1,30,5,30,-9.1,79.74,-12,990,8.1
2014,1,30,6,30,-8.6,79.02,-11.600000000000001,989,8.200000000000001
2014,1,30,7,30,-7.9,77.2,-11.200000000000001,988,8.5
2014,1,30,8,30,-6.9,74.66,-10.600000000000001,988,8.700000000000001
2014,1,30,9,30,-5.800000000000001,72.83,-9.9,987,8.8
2014,1,30,10,30,-4.7,71.15,-9.1,985,9.4
2014,1,30,11,30,-3.6,67.64,-8.700000000000001,984,10
2014,1,30,12,30,-2.7,66.75,-8,983,10.200000000000001
2014,1,30,13,30,-2.2,69.19,-7.1000000000000005,982,10.200000000000001
2014,1,30,14,30,-2,76.07000000000001,-5.7,983,10.100000000000001
2014,1,30,15,30,-1.6,80.35000000000001,-4.5,983,9.8
2014,1,30,16,30,-1.3,83.37,-3.8000000000000003,984,9.3
2014,1,30,17,30,-1.2000000000000002,86.24,-3.2,984,9.1
2014,1,30,18,30,-1.3,89.32000000000001,-2.8000000000000003,985,7.7
2014,1,30,19,30,-1.7000000000000002,93.19,-2.7,986,6.6000000000000005
2014,1,30,20,30,-2.5,97.44,-2.9000000000000004,987,5.7
2014,1,30,21,30,-4,100,-4,988,4.9
2014,1,30,22,30,-5.5,100,-5.5,989,4.6000000000000005
2014,1,30,23,30,-6.6000000000000005,93.53,-7.5,990,4.6000000000000005
2014,1,31,0,30,-7.300000000000001,86.16,-9.200000000000001,991,4.3
2014,1,31,1,30,-7.800000000000001,81.67,-10.4,992,3.8000000000000003
2014,1,31,2,30,-8.3,79.49,-11.200000000000001,993,3.3000000000000003
2014,1,31,3,30,-8.6,77.68,-11.8,994,3.1
2014,1,31,4,30,-8.9,76.42,-12.3,995,3
2014,1,31,5,30,-9.1,74.49,-12.8,995,2.9000000000000004
