Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2012,9,28,12,30,19,57.57,10.4,998,4.5
2012,9,28,13,30,19.1,56.4,10.200000000000001,997,4.3
2012,9,28,14,30,18.900000000000002,56.5,10.100000000000001,997,4
2012,9,28,15,30,18.3,58.03,9.9,997,3.6
2012,9,28,16,30,16.6,64.2,9.8,997,2.8000000000000003
2012,9,28,17,30,15.3,73.69,10.600000000000001,997,2.2
2012,9,28,18,30,13.5,81.62,10.4,997,1.8
2012,9,28,19,30,13.3,81.94,10.3,997,1.4000000000000001
2012,9,28,20,30,13.3,81.19,10.100000000000001,997,1.1
2012,9,28,21,30,13.3,79.74,9.9,997,0.8
2012,9,28,22,30,13.3,78.3,9.600000000000001,997,0.7000000000000001
2012,9,28,23,30,13.200000000000001,77.94,9.4,997,0.8
2012,9,29,0,30,12.9,79.4,9.4,997,0.9
2012,9,29,1,30,12.5,82,9.5,997,1.1
2012,9,29,2,30,12,85.71000000000001,9.700000000000001,997,1.4000000000000001
2012,9,29,3,30,11.100000000000001,92.09,9.9,997,1.8
2012,9,29,4,30,10.100000000000001,99.01,10,997,2.2
2012,9,29,5,30,10,98.85000000000001,9.8,997,2.6
2012,9,29,6,30,11.3,88.59,9.5,997,3.1
2012,9,29,7,30,13.700000000000001,72.66,8.9,997,3.2
2012,9,29,8,30,16.900000000000002,56.81,8.3,996,3.1
2012,9,29,9,30,20,40.17,6,995,3
2012,9,29,10,30,21.900000000000002,34.45,5.5,995,2.8000000000000003
2012,9,29,11,30,22.900000000000002,32.2,5.4,994,2.6
2012,9,29,12,30,23.6,31.03,5.5,993,2.6
2012,9,29,13,30,23.700000000000003,31.44,5.800000000000001,992,2.6
2012,9,29,14,30,23.400000000000002,32.97,6.2,992,2.8000000000000003
2012,9,29,15,30,22.1,36.660000000000004,6.6000000000000005,992,3
2012,9,29,16,30,19.400000000000002,48.910000000000004,8.4,992,3.2
2012,9,29,17,30,17.7,58.92,9.600000000000001,992,3.3000000000000003
2012,9,29,18,30,15.3,73.26,10.5,992,3.4000000000000004
2012,9,29,19,30,14.4,83.5,11.600000000000001,993,3.3000000000000003
2012,9,29,20,30,13.8,90,12.200000000000001,993,3.1
2012,9,29,21,30,13.3,92.83,12.200000000000001,993,3
2012,9,29,22,30,12.9,93.32000000000001,11.8,993,2.9000000000000004
2012,9,29,23,30,12.600000000000001,91.99,11.3,992,2.9000000000000004
2012,9,30,0,30,12.3,90.54,10.8,992,3
2012,9,30,1,30,12,89.75,10.4,992,3
2012,9,30,2,30,11.700000000000001,90,10.100000000000001,991,3
2012,9,30,3,30,11.3,92.17,10.100000000000001,991,2.9000000000000004
2012,9,30,4,30,11,94.95,10.200000000000001,992,2.8000000000000003
2012,9,30,5,30,11.4,93.2,10.3,992,3
2012,9,30,6,30,13.200000000000001,83.74,10.5,992,3.8000000000000003
2012,9,30,7,30,15.4,72.55,10.5,992,4.7
2012,9,30,8,30,16.6,64.34,9.8,992,5
2012,9,30,9,30,17.5,58.94,9.4,992,5
2012,9,30,10,30,18.2,54.54,8.9,992,4.800000000000001
2012,9,30,11,30,18.6,51.18,8.3,992,4.6000000000000005
2012,9,30,12,30,18.7,49,7.800000000000001,991,4.4
2012,9,30,13,30,18.6,47.67,7.300000000000001,991,4.3
2012,9,30,14,30,18.1,47.870000000000005,6.9,991,4.2
2012,9,30,15,30,17.2,49.980000000000004,6.7,991,4.1000000000000005
2012,9,30,16,30,15.600000000000001,55.620000000000005,6.800000000000001,991,3.6
2012,9,30,17,30,14.5,63.230000000000004,7.6000000000000005,991,3.1
2012,9,30,18,30,12.9,73.29,8.200000000000001,992,2.7
2012,9,30,19,30,12.700000000000001,75.96000000000001,8.6,992,2.6
2012,9,30,20,30,12.700000000000001,77.32000000000001,8.8,991,2.5
2012,9,30,21,30,12.600000000000001,79.11,9.1,991,2.4000000000000004
2012,9,30,22,30,12.5,80.95,9.3,991,2.5
2012,9,30,23,30,12.4,83.01,9.600000000000001,991,2.6
2012,10,1,0,30,12.200000000000001,85.57000000000001,9.9,991,2.6
2012,10,1,1,30,11.9,88.03,10,990,2.6
2012,10,1,2,30,11.5,90.24,10,990,2.5
2012,10,1,3,30,11.100000000000001,90.98,9.700000000000001,990,2.4000000000000004
2012,10,1,4,30,10.8,90.57000000000001,9.3,990,2.1
2012,10,1,5,30,10.9,88,9,990,2
2012,10,1,6,30,11.700000000000001,82.97,8.9,991,2
2012,10,1,7,30,13,76.51,9,991,2
2012,10,1,8,30,14.700000000000001,67.01,8.6,991,2.3000000000000003
2012,10,1,9,30,16.3,55.230000000000004,7.300000000000001,990,2.7
2012,10,1,10,30,17.1,49.96,6.6000000000000005,990,2.9000000000000004
2012,10,1,11,30,17.5,48.57,6.5,989,3.1
2012,10,1,12,30,17.6,48.370000000000005,6.6000000000000005,988,3.2
2012,10,1,13,30,17.6,48.620000000000005,6.6000000000000005,988,3.2
2012,10,1,14,30,17.3,49.980000000000004,6.800000000000001,988,3.2
2012,10,1,15,30,16.400000000000002,54.24,7.1000000000000005,988,2.6
2012,10,1,16,30,15.100000000000001,66.26,8.9,988,1.9000000000000001
2012,10,1,17,30,14.4,70.26,9.1,988,1.8
2012,10,1,18,30,13.9,72.56,9.1,988,2.2
2012,10,1,19,30,13.600000000000001,74.9,9.200000000000001,989,2.3000000000000003
2012,10,1,20,30,13.3,77.13,9.4,988,2.2
2012,10,1,21,30,12.9,79.47,9.4,988,2.2
2012,10,1,22,30,12.600000000000001,81.60000000000001,9.5,988,2.2
2012,10,1,23,30,12.4,83.93,9.8,987,2.3000000000000003
2012,10,2,0,30,12.3,86.75,10.200000000000001,987,2.4000000000000004
2012,10,2,1,30,12.3,89.27,10.600000000000001,987,2.5
2012,10,2,2,30,12.100000000000001,92.60000000000001,10.9,987,2.7
2012,10,2,3,30,11.8,96.09,11.200000000000001,987,2.9000000000000004
2012,10,2,4,30,11.600000000000001,98.27,11.3,987,3
2012,10,2,5,30,11.9,96.29,11.3,988,3.2
2012,10,2,6,30,13.8,84.52,11.200000000000001,988,3.7
2012,10,2,7,30,16.1,73.65,11.4,989,4.4
2012,10,2,8,30,17.8,62.78,10.600000000000001,989,4.7
2012,10,2,9,30,19,53.4,9.3,989,4.9
2012,10,2,10,30,19.8,48.56,8.6,988,5
2012,10,2,11,30,20.200000000000003,46.19,8.3,988,5.2
2012,10,2,12,30,20.200000000000003,45.800000000000004,8.1,988,5.2
2012,10,2,13,30,19.900000000000002,46.74,8.200000000000001,988,5.1000000000000005
2012,10,2,14,30,19.3,48.84,8.3,988,4.9
2012,10,2,15,30,18.5,52.36,8.6,988,4.5
2012,10,2,16,30,17.1,59.84,9.200000000000001,988,4
2012,10,2,17,30,16.3,68.7,10.5,988,3.6
2012,10,2,18,30,15.4,78.46000000000001,11.700000000000001,989,3.7
2012,10,2,19,30,15.3,83.87,12.600000000000001,989,3.5
2012,10,2,20,30,15.3,87.68,13.3,989,3.3000000000000003
2012,10,2,21,30,15.200000000000001,90.29,13.600000000000001,989,3.1
2012,10,2,22,30,15.200000000000001,92.05,13.9,989,2.9000000000000004
2012,10,2,23,30,15.100000000000001,94.13,14.200000000000001,989,2.6
2012,10,3,0,30,14.9,96.86,14.4,989,2.5
2012,10,3,1,30,14.8,98.82000000000001,14.600000000000001,989,2.3000000000000003
2012,10,3,2,30,14.700000000000001,100,14.700000000000001,989,2.1
2012,10,3,3,30,14.600000000000001,100,14.600000000000001,990,1.9000000000000001
2012,10,3,4,30,14.600000000000001,100,14.600000000000001,990,1.7000000000000002
2012,10,3,5,30,14.600000000000001,100,14.600000000000001,990,1.7000000000000002
2012,10,3,6,30,15.100000000000001,97.29,14.700000000000001,990,1.9000000000000001
2012,10,3,7,30,15.700000000000001,94.63,14.8,991,2.2
2012,10,3,8,30,16.2,91.43,14.8,991,2.4000000000000004
2012,10,3,9,30,16.8,87.51,14.700000000000001,991,2.4000000000000004
2012,10,3,10,30,17.400000000000002,83.53,14.600000000000001,991,2.3000000000000003
2012,10,3,11,30,18,79.88,14.5,991,2.3000000000000003
2012,10,3,12,30,18.400000000000002,77.59,14.4,991,2.2
2012,10,3,13,30,18.7,76.38,14.5,991,2.1
2012,10,3,14,30,18.8,76.55,14.600000000000001,991,1.9000000000000001
2012,10,3,15,30,18.400000000000002,79.68,14.8,991,1.8
2012,10,3,16,30,17.6,86.27,15.3,992,1.7000000000000002
2012,10,3,17,30,17,90.43,15.4,992,1.7000000000000002
2012,10,3,18,30,16.1,94.57000000000001,15.200000000000001,993,2.4000000000000004
2012,10,3,19,30,15.700000000000001,96.04,15.100000000000001,993,2.8000000000000003
2012,10,3,20,30,15.3,96.79,14.8,994,3
2012,10,3,21,30,14.9,96.7,14.4,994,3.1
2012,10,3,22,30,14.700000000000001,95.49,14,994,3.2
2012,10,3,23,30,14.600000000000001,94.35000000000001,13.700000000000001,994,3.2
2012,10,4,0,30,14.5,93.10000000000001,13.4,995,3.3000000000000003
2012,10,4,1,30,14.4,90.95,12.9,995,3.5
2012,10,4,2,30,14.200000000000001,88.64,12.4,994,3.8000000000000003
2012,10,4,3,30,13.9,87.75,11.9,994,4.1000000000000005
2012,10,4,4,30,13.3,89.9,11.700000000000001,994,4.2
2012,10,4,5,30,13,91.54,11.700000000000001,994,4.3
2012,10,4,6,30,13.5,89.49,11.8,995,4.4
2012,10,4,7,30,15.3,82.57000000000001,12.3,995,4.5
2012,10,4,8,30,18.400000000000002,71.23,13.100000000000001,994,4.800000000000001
2012,10,4,9,30,21.6,58.81,13.200000000000001,994,5.4
2012,10,4,10,30,23.700000000000003,48.58,12.200000000000001,993,5.9
2012,10,4,11,30,24.6,47.63,12.700000000000001,993,6.2
2012,10,4,12,30,24.700000000000003,50.56,13.8,993,6.4
2012,10,4,13,30,24,54.52,14.3,992,6.4
2012,10,4,14,30,22.5,59.63,14.3,993,6.2
2012,10,4,15,30,20,68.02,13.9,993,6.1000000000000005
2012,10,4,16,30,17.3,76.55,13.100000000000001,994,5.800000000000001
2012,10,4,17,30,16.1,76.45,12,995,5.6000000000000005
2012,10,4,18,30,13.8,84.89,11.3,996,5.5
2012,10,4,19,30,12.8,89,11,997,5.5
2012,10,4,20,30,12.100000000000001,89.59,10.4,997,5.2
2012,10,4,21,30,11.3,88.29,9.4,997,4.9
2012,10,4,22,30,10.600000000000001,85.44,8.3,997,4.800000000000001
2012,10,4,23,30,10,81.46000000000001,7,998,4.6000000000000005
2012,10,5,0,30,9.5,79.11,6.1000000000000005,998,4.4
2012,10,5,1,30,9,78.14,5.4,998,4.3
2012,10,5,2,30,8.3,78.42,4.800000000000001,998,4
2012,10,5,3,30,7.800000000000001,78.41,4.3,998,3.9000000000000004
2012,10,5,4,30,7.4,77.83,3.8000000000000003,998,3.9000000000000004
2012,10,5,5,30,7.2,76.64,3.4000000000000004,998,4
2012,10,5,6,30,7.4,74.10000000000001,3.1,998,4.2
2012,10,5,7,30,8.1,67.55,2.5,998,4.4
2012,10,5,8,30,8.5,62.72,1.8,998,4.5
2012,10,5,9,30,8,63.52,1.5,998,4.7
2012,10,5,10,30,7.6000000000000005,67.55,2,998,4.7
2012,10,5,11,30,9,60.54,1.8,997,4.6000000000000005
2012,10,5,12,30,11.200000000000001,50.78,1.4000000000000001,996,4.7
2012,10,5,13,30,12.700000000000001,43.24,0.5,995,5.1000000000000005
2012,10,5,14,30,13.200000000000001,39.38,-0.30000000000000004,995,5.4
2012,10,5,15,30,12.4,41.08,-0.5,995,5.4
2012,10,5,16,30,10.600000000000001,50.18,0.7000000000000001,995,5.4
2012,10,5,17,30,9.600000000000001,57.96,1.7000000000000002,996,5.4
2012,10,5,18,30,8,66.31,2.1,996,4.800000000000001
2012,10,5,19,30,7.1000000000000005,69.48,1.9000000000000001,996,4.6000000000000005
2012,10,5,20,30,6.300000000000001,72.29,1.7000000000000002,996,4.6000000000000005
2012,10,5,21,30,5.6000000000000005,74.8,1.5,996,4.7
2012,10,5,22,30,5,75.43,1,996,4.9
2012,10,5,23,30,4.5,74.77,0.4,996,4.9
2012,10,6,0,30,4.1000000000000005,74.11,-0.1,995,4.9
2012,10,6,1,30,3.6,74.97,-0.4,995,4.800000000000001
2012,10,6,2,30,3.2,75.93,-0.6000000000000001,995,4.7
2012,10,6,3,30,2.8000000000000003,77.01,-0.8,995,4.6000000000000005
2012,10,6,4,30,2.4000000000000004,78.34,-1,995,4.6000000000000005
2012,10,6,5,30,2.2,78.93,-1.1,996,4.7
2012,10,6,6,30,3.1,74.04,-1.1,996,5.1000000000000005
2012,10,6,7,30,5,65.51,-0.9,997,5.5
2012,10,6,8,30,6.9,58.99,-0.6000000000000001,997,5.6000000000000005
2012,10,6,9,30,8.200000000000001,54.51,-0.4,998,5.4
2012,10,6,10,30,9.3,50.870000000000005,-0.4,998,5.1000000000000005
2012,10,6,11,30,10,48.74,-0.30000000000000004,998,4.800000000000001
2012,10,6,12,30,10.5,47.32,-0.30000000000000004,997,4.6000000000000005
2012,10,6,13,30,10.700000000000001,46.79,-0.2,997,4.3
2012,10,6,14,30,10.4,47.78,-0.2,997,4.1000000000000005
2012,10,6,15,30,9.700000000000001,50.22,-0.2,997,3.9000000000000004
2012,10,6,16,30,8.6,54.31,-0.1,997,3.3000000000000003
2012,10,6,17,30,7.800000000000001,61.050000000000004,0.8,998,2.8000000000000003
2012,10,6,18,30,6.300000000000001,69.78,1.2000000000000002,998,2.4000000000000004
2012,10,6,19,30,5.800000000000001,71.65,1.1,999,2.3000000000000003
2012,10,6,20,30,5.6000000000000005,71.95,0.9,999,2.3000000000000003
2012,10,6,21,30,5.7,70.67,0.8,998,2.4000000000000004
2012,10,6,22,30,5.6000000000000005,70.89,0.7000000000000001,998,2.6
2012,10,6,23,30,5.5,71.41,0.7000000000000001,999,2.7
2012,10,7,0,30,5.300000000000001,72.69,0.8,999,2.7
2012,10,7,1,30,5,74.28,0.8,998,2.7
2012,10,7,2,30,4.800000000000001,75.24,0.8,998,2.7
2012,10,7,3,30,4.6000000000000005,76.06,0.7000000000000001,998,2.7
2012,10,7,4,30,4.4,76.83,0.7000000000000001,997,2.8000000000000003
2012,10,7,5,30,4.3,77.18,0.7000000000000001,998,3.1
2012,10,7,6,30,4.9,73.78,0.6000000000000001,998,3.5
2012,10,7,7,30,6.4,65.1,0.30000000000000004,998,3.8000000000000003
2012,10,7,8,30,8,54.04,-0.7000000000000001,999,3.9000000000000004
2012,10,7,9,30,9,47.99,-1.4000000000000001,999,3.8000000000000003
2012,10,7,10,30,9.8,43.660000000000004,-2,999,3.7
2012,10,7,11,30,10.4,40.37,-2.5,998,3.6
2012,10,7,12,30,10.8,38,-3,997,3.6
2012,10,7,13,30,10.9,36.69,-3.3000000000000003,997,3.5
2012,10,7,14,30,10.8,35.89,-3.7,997,3.2
2012,10,7,15,30,10.200000000000001,36.39,-4.1000000000000005,997,2.7
2012,10,7,16,30,8.4,41.160000000000004,-4.1000000000000005,997,2
2012,10,7,17,30,7,55.43,-1.3,997,1.7000000000000002
2012,10,7,18,30,5.6000000000000005,60,-1.6,998,2
2012,10,7,19,30,5,62.34,-1.6,998,2.4000000000000004
2012,10,7,20,30,4.4,64.52,-1.7000000000000002,998,2.6
2012,10,7,21,30,4,65.41,-1.9000000000000001,998,2.9000000000000004
2012,10,7,22,30,3.6,66.06,-2.1,998,3
2012,10,7,23,30,3.3000000000000003,66.67,-2.3000000000000003,998,3.2
2012,10,8,0,30,2.9000000000000004,68.48,-2.3000000000000003,998,3.4000000000000004
2012,10,8,1,30,2.6,70.23,-2.3000000000000003,998,3.5
2012,10,8,2,30,2.3000000000000003,72.35000000000001,-2.2,998,3.6
2012,10,8,3,30,2.1,74.42,-2,998,3.7
2012,10,8,4,30,1.7000000000000002,78.33,-1.7000000000000002,998,3.9000000000000004
2012,10,8,5,30,1.7000000000000002,82.05,-1,998,4.3
2012,10,8,6,30,2.8000000000000003,77.83,-0.7000000000000001,998,4.7
2012,10,8,7,30,5.300000000000001,66.34,-0.5,998,5
2012,10,8,8,30,8.9,52.65,-0.30000000000000004,998,5.6000000000000005
2012,10,8,9,30,11.700000000000001,38.69,-1.9000000000000001,998,6.2
2012,10,8,10,30,13.200000000000001,33.77,-2.4000000000000004,997,6.1000000000000005
2012,10,8,11,30,14.100000000000001,32.01,-2.4000000000000004,996,6.1000000000000005
2012,10,8,12,30,14.700000000000001,31.17,-2.2,995,6.1000000000000005
2012,10,8,13,30,15,31.18,-1.9000000000000001,995,6.1000000000000005
2012,10,8,14,30,14.9,32.160000000000004,-1.6,994,6.1000000000000005
2012,10,8,15,30,14.3,34.39,-1.2000000000000002,994,5.800000000000001
2012,10,8,16,30,12.600000000000001,40.18,-0.6000000000000001,994,5
2012,10,8,17,30,11.3,48.07,0.7000000000000001,994,4.5
2012,10,8,18,30,10.200000000000001,54.230000000000004,1.4000000000000001,994,5.300000000000001
2012,10,8,19,30,9.700000000000001,57.88,1.8,994,5.5
2012,10,8,20,30,9.1,61.99,2.2,994,5.6000000000000005
2012,10,8,21,30,8.6,65.8,2.6,994,5.6000000000000005
2012,10,8,22,30,8,70.35000000000001,2.9000000000000004,994,5.7
2012,10,8,23,30,7.5,73.91,3.1,993,5.7
2012,10,9,0,30,7.1000000000000005,76.59,3.3000000000000003,993,5.7
2012,10,9,1,30,6.5,79.85000000000001,3.3000000000000003,993,5.7
2012,10,9,2,30,6.1000000000000005,81.66,3.2,992,5.800000000000001
2012,10,9,3,30,5.800000000000001,83.16,3.2,992,5.800000000000001
2012,10,9,4,30,5.6000000000000005,84.58,3.2,992,5.800000000000001
2012,10,9,5,30,5.5,85.65,3.3000000000000003,992,5.9
2012,10,9,6,30,6.1000000000000005,82.73,3.4000000000000004,992,6
2012,10,9,7,30,8,73.55,3.6,991,6.2
2012,10,9,8,30,11,61.4,3.9000000000000004,991,6.800000000000001
2012,10,9,9,30,14.3,49.6,3.9000000000000004,990,7.5
2012,10,9,10,30,16.7,42.800000000000004,4,990,7.800000000000001
2012,10,9,11,30,17.900000000000002,40.11,4.1000000000000005,989,7.800000000000001
2012,10,9,12,30,18.400000000000002,39.44,4.4,988,7.7
2012,10,9,13,30,18.3,40.36,4.6000000000000005,987,7.300000000000001
2012,10,9,14,30,17.8,42.71,5,987,6.800000000000001
2012,10,9,15,30,17,46.5,5.4,987,5.9
2012,10,9,16,30,15.8,53.08,6.300000000000001,987,5.2
2012,10,9,17,30,15.100000000000001,59.35,7.2,987,4.9
2012,10,9,18,30,12.8,73.29,8.1,988,5
2012,10,9,19,30,10.600000000000001,85.94,8.3,989,5.6000000000000005
2012,10,9,20,30,8.1,93.37,7.1000000000000005,990,6.1000000000000005
2012,10,9,21,30,6.300000000000001,94.07000000000001,5.4,991,5.6000000000000005
2012,10,9,22,30,5.6000000000000005,92.25,4.4,991,4.6000000000000005
2012,10,9,23,30,5.5,92.62,4.4,991,4.2
2012,10,10,0,30,5.5,94.11,4.6000000000000005,991,4.5
2012,10,10,1,30,5.300000000000001,96.2,4.7,991,4.7
2012,10,10,2,30,5,96.55,4.5,991,4.800000000000001
2012,10,10,3,30,4.6000000000000005,94.95,3.9000000000000004,992,4.9
2012,10,10,4,30,4,93.54,3.1,993,4.9
2012,10,10,5,30,3.3000000000000003,92.59,2.2,993,5
2012,10,10,6,30,3.5,87.48,1.6,994,5.4
2012,10,10,7,30,4.800000000000001,77.18,1.1,995,6.1000000000000005
2012,10,10,8,30,6.4,63.54,0,996,6.7
2012,10,10,9,30,7.9,51.47,-1.5,997,7
2012,10,10,10,30,9,43.75,-2.7,997,7.1000000000000005
2012,10,10,11,30,9.9,39.08,-3.4000000000000004,997,7
2012,10,10,12,30,10.600000000000001,36.480000000000004,-3.7,997,6.800000000000001
2012,10,10,13,30,11,35.69,-3.6,997,6.5
2012,10,10,14,30,11.100000000000001,36.36,-3.3000000000000003,997,6.2
2012,10,10,15,30,10.600000000000001,38.53,-3,997,5.5
2012,10,10,16,30,8.9,44.5,-2.6,998,4.2
2012,10,10,17,30,7.6000000000000005,54.67,-1,998,3.3000000000000003
2012,10,10,18,30,6.1000000000000005,62.83,-0.5,998,2.6
2012,10,10,19,30,5.7,64.55,-0.5,999,2.4000000000000004
2012,10,10,20,30,5.300000000000001,65.61,-0.6000000000000001,999,2.2
2012,10,10,21,30,4.9,67.22,-0.7000000000000001,999,2.3000000000000003
2012,10,10,22,30,4.5,69.36,-0.6000000000000001,998,2.5
2012,10,10,23,30,4.3,71.36,-0.4,998,2.9000000000000004
2012,10,11,0,30,4.1000000000000005,73.84,-0.2,998,3.3000000000000003
2012,10,11,1,30,3.9000000000000004,76.11,0.1,998,3.8000000000000003
2012,10,11,2,30,3.8000000000000003,77.91,0.30000000000000004,998,4.4
2012,10,11,3,30,3.7,79,0.4,998,4.9
2012,10,11,4,30,3.6,79.8,0.4,998,5.4
2012,10,11,5,30,3.6,79.57000000000001,0.4,998,5.9
2012,10,11,6,30,4.5,74.76,0.4,998,6.4
2012,10,11,7,30,6.800000000000001,64.63,0.6000000000000001,998,6.7
2012,10,11,8,30,10.200000000000001,52.5,0.9,997,7.6000000000000005
2012,10,11,9,30,13.3,41.53,0.5,997,8.5
2012,10,11,10,30,15.3,36.4,0.5,996,8.4
2012,10,11,11,30,16.7,34.32,0.9,996,7.800000000000001
2012,10,11,12,30,17.7,33.67,1.5,995,7.1000000000000005
2012,10,11,13,30,18.2,34.37,2.2,995,6.4
2012,10,11,14,30,18.2,36.25,3,995,5.6000000000000005
2012,10,11,15,30,17.1,41.36,3.9000000000000004,995,4.2
2012,10,11,16,30,15.100000000000001,53.29,5.7,995,3
2012,10,11,17,30,14,61.300000000000004,6.7,995,2.8000000000000003
2012,10,11,18,30,11.600000000000001,72.91,6.9,997,4.800000000000001
2012,10,11,19,30,9.9,82.14,7,998,5.4
2012,10,11,20,30,8.8,87.92,6.9,999,5.4
2012,10,11,21,30,8.1,90.66,6.7,1000,5.1000000000000005
2012,10,11,22,30,7.800000000000001,89.02,6.1000000000000005,1001,4.6000000000000005
2012,10,11,23,30,7.6000000000000005,85.96000000000001,5.4,1002,4.3
2012,10,12,0,30,7.4,81.89,4.5,1003,4.1000000000000005
2012,10,12,1,30,6.9,79.36,3.6,1004,4.1000000000000005
2012,10,12,2,30,6.2,78.47,2.7,1004,4.2
2012,10,12,3,30,5.5,78.47,2.1,1004,4.2
2012,10,12,4,30,4.800000000000001,79.42,1.5,1005,4.3
2012,10,12,5,30,4.5,78.97,1.2000000000000002,1005,4.2
2012,10,12,6,30,5.4,73.31,1,1006,4.3
2012,10,12,7,30,7.300000000000001,64.22,1,1007,4.4
2012,10,12,8,30,9.200000000000001,54.43,0.5,1007,4.3
2012,10,12,9,30,10.600000000000001,48.02,0,1008,4.2
2012,10,12,10,30,11.4,44.97,-0.1,1007,4
2012,10,12,11,30,11.9,42.63,-0.4,1007,3.9000000000000004
2012,10,12,12,30,12.200000000000001,40.44,-0.9,1006,3.6
2012,10,12,13,30,12.3,38.57,-1.4000000000000001,1006,3.2
2012,10,12,14,30,12.100000000000001,37.58,-2,1005,2.9000000000000004
2012,10,12,15,30,11.5,38.17,-2.3000000000000003,1005,2.4000000000000004
2012,10,12,16,30,9.5,47.28,-1.2000000000000002,1005,2
2012,10,12,17,30,8.1,58.42,0.4,1005,1.8
2012,10,12,18,30,7.1000000000000005,60.63,0,1004,2.4000000000000004
2012,10,12,19,30,7,60.47,-0.1,1004,2.9000000000000004
2012,10,12,20,30,6.9,60.980000000000004,-0.1,1003,3.5
2012,10,12,21,30,6.9,61.53,0,1002,4
2012,10,12,22,30,6.7,63.97,0.4,1002,4.3
2012,10,12,23,30,6.5,65.86,0.6000000000000001,1002,4.5
2012,10,13,0,30,6.5,66.44,0.7000000000000001,1001,4.800000000000001
2012,10,13,1,30,6.5,67.52,0.9,1000,4.800000000000001
2012,10,13,2,30,6.800000000000001,68.23,1.4000000000000001,999,4.800000000000001
2012,10,13,3,30,7.2,69.35000000000001,2,999,5
2012,10,13,4,30,7.300000000000001,73.35000000000001,2.8000000000000003,998,5.300000000000001
2012,10,13,5,30,7.6000000000000005,77.25,3.9000000000000004,997,5.9
2012,10,13,6,30,8.200000000000001,80.23,5,996,6
2012,10,13,7,30,9.4,80.59,6.2,995,6.1000000000000005
2012,10,13,8,30,10.8,80.29,7.5,993,6.5
2012,10,13,9,30,12,81.33,8.9,992,6.4
2012,10,13,10,30,13,84.29,10.4,992,5.800000000000001
2012,10,13,11,30,13.700000000000001,88.49,11.8,991,5.2
2012,10,13,12,30,14.700000000000001,89.14,12.9,990,4.9
2012,10,13,13,30,16.2,86.54,14,989,4.9
2012,10,13,14,30,17.400000000000002,86.29,15.100000000000001,989,4.9
2012,10,13,15,30,17.7,89.36,15.9,989,4.6000000000000005
2012,10,13,16,30,17.3,94.23,16.400000000000002,989,4.4
2012,10,13,17,30,17,96.72,16.5,988,4.5
2012,10,13,18,30,16.7,98.95,16.5,988,4.5
2012,10,13,19,30,16.6,99.45,16.5,988,4.3
2012,10,13,20,30,16.7,98.68,16.5,988,4.3
2012,10,13,21,30,16.8,98.26,16.5,987,4.6000000000000005
2012,10,13,22,30,16.900000000000002,98.07000000000001,16.6,987,4.9
2012,10,13,23,30,16.8,98.10000000000001,16.5,985,5.2
2012,10,14,0,30,16.7,97.83,16.400000000000002,984,5.7
2012,10,14,1,30,16.5,98.09,16.2,984,6
2012,10,14,2,30,16.400000000000002,97.44,16,983,6.2
2012,10,14,3,30,16.3,97.18,15.9,982,6.2
2012,10,14,4,30,16.3,96.89,15.8,982,5.9
2012,10,14,5,30,16.3,97,15.8,980,5.4
2012,10,14,6,30,16.5,96.58,16,979,5.2
2012,10,14,7,30,17.2,94.63,16.3,978,5.9
2012,10,14,8,30,18.3,92.28,17,978,7.2
2012,10,14,9,30,19.8,86.95,17.6,978,8.200000000000001
2012,10,14,10,30,20.900000000000002,75.46000000000001,16.400000000000002,977,8.200000000000001
2012,10,14,11,30,21.200000000000003,66.39,14.700000000000001,976,7.800000000000001
2012,10,14,12,30,21.1,63.96,14,976,7.800000000000001
2012,10,14,13,30,20.8,63.14,13.5,975,8.200000000000001
2012,10,14,14,30,19.700000000000003,67.41,13.5,975,8.200000000000001
2012,10,14,15,30,17.400000000000002,81.12,14.100000000000001,976,8.200000000000001
2012,10,14,16,30,14.3,91.52,12.9,978,8.700000000000001
2012,10,14,17,30,12.700000000000001,82.31,9.8,979,9.1
2012,10,14,18,30,10.5,85.34,8.1,982,8.3
2012,10,14,19,30,9.9,87.16,7.9,984,7.5
