Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2002,1,15,22,30,-1.4000000000000001,85.71000000000001,-3.5,1000,2.9000000000000004
2002,1,15,23,30,-1.4000000000000001,85.02,-3.6,1000,3
2002,1,16,0,30,-1.5,85.17,-3.7,1000,2.9000000000000004
2002,1,16,1,30,-1.6,85.39,-3.7,1000,2.8000000000000003
2002,1,16,2,30,-1.6,84.88,-3.8000000000000003,1000,2.7
2002,1,16,3,30,-1.7000000000000002,84.97,-3.9000000000000004,1000,2.5
2002,1,16,4,30,-1.7000000000000002,84.97,-3.9000000000000004,999,2.2
2002,1,16,5,30,-1.7000000000000002,85.31,-3.8000000000000003,999,2.3000000000000003
2002,1,16,6,30,-1.6,84.94,-3.8000000000000003,999,2.8000000000000003
2002,1,16,7,30,-1.2000000000000002,83.48,-3.6,998,3.4000000000000004
2002,1,16,8,30,-0.7000000000000001,82,-3.4000000000000004,998,4
2002,1,16,9,30,-0.2,80.91,-3.1,997,4.5
2002,1,16,10,30,0.2,80.52,-2.8000000000000003,996,5
2002,1,16,11,30,0.6000000000000001,80.74,-2.3000000000000003,994,5.300000000000001
2002,1,16,12,30,0.8,82.07000000000001,-1.9000000000000001,992,5.5
2002,1,16,13,30,0.9,84.44,-1.4000000000000001,991,5.6000000000000005
2002,1,16,14,30,0.9,87.94,-0.9,990,5.7
2002,1,16,15,30,0.8,92.2,-0.30000000000000004,989,5.4
2002,1,16,16,30,0.7000000000000001,95.32000000000001,0,989,5.2
2002,1,16,17,30,0.7000000000000001,96.9,0.30000000000000004,988,5.1000000000000005
2002,1,16,18,30,0.30000000000000004,99.31,0.2,989,6
2002,1,16,19,30,-0.6000000000000001,100,-0.6000000000000001,990,6.6000000000000005
2002,1,16,20,30,-1.9000000000000001,98.11,-2.2,991,7
2002,1,16,21,30,-3.1,94.47,-3.9000000000000004,992,6.9
2002,1,16,22,30,-3.9000000000000004,91.22,-5.1000000000000005,993,6.800000000000001
2002,1,16,23,30,-4.6000000000000005,90.09,-6,993,6.5
2002,1,17,0,30,-5.1000000000000005,89.15,-6.6000000000000005,994,6.1000000000000005
2002,1,17,1,30,-5.7,89.78,-7.1000000000000005,994,5.7
2002,1,17,2,30,-6.2,90.55,-7.5,995,5.4
2002,1,17,3,30,-6.7,91.62,-7.800000000000001,995,5.1000000000000005
2002,1,17,4,30,-7.2,92.78,-8.200000000000001,996,4.800000000000001
2002,1,17,5,30,-7.5,92.66,-8.5,997,4.5
2002,1,17,6,30,-7.6000000000000005,91.72,-8.700000000000001,997,4.3
2002,1,17,7,30,-7.300000000000001,88.38,-8.9,998,4.3
2002,1,17,8,30,-6.4,85.43,-8.4,998,4.6000000000000005
2002,1,17,9,30,-5.300000000000001,82,-7.9,999,4.6000000000000005
2002,1,17,10,30,-3.8000000000000003,76.93,-7.300000000000001,998,4.800000000000001
2002,1,17,11,30,-2.5,72.99,-6.7,998,5.300000000000001
2002,1,17,12,30,-1.8,69.42,-6.7,997,5.7
2002,1,17,13,30,-1.4000000000000001,66.99,-6.7,997,5.9
2002,1,17,14,30,-1.6,67.5,-6.800000000000001,997,5.7
2002,1,17,15,30,-2.6,72.23,-6.9,997,4.800000000000001
2002,1,17,16,30,-4,79.72,-7,997,4
2002,1,17,17,30,-4.6000000000000005,81.31,-7.300000000000001,997,3.9000000000000004
2002,1,17,18,30,-5.4,84.94,-7.5,998,3.8000000000000003
2002,1,17,19,30,-6.1000000000000005,86.52,-8,998,3.7
2002,1,17,20,30,-6.5,87.62,-8.200000000000001,998,3.7
2002,1,17,21,30,-6.800000000000001,88.84,-8.3,998,3.8000000000000003
2002,1,17,22,30,-6.9,88.68,-8.5,998,3.8000000000000003
2002,1,17,23,30,-7,88.27,-8.6,998,3.9000000000000004
2002,1,18,0,30,-7,87.5,-8.700000000000001,998,4
2002,1,18,1,30,-7.1000000000000005,87.47,-8.8,998,4.2
2002,1,18,2,30,-7.300000000000001,88.02,-8.9,998,4.5
2002,1,18,3,30,-7.7,89.77,-9.1,998,4.5
2002,1,18,4,30,-8.3,92.55,-9.3,999,4.4
2002,1,18,5,30,-8.700000000000001,93.84,-9.5,999,4.4
2002,1,18,6,30,-8.9,93.17,-9.8,1000,4.7
2002,1,18,7,30,-8.6,88.96000000000001,-10.100000000000001,1001,5.1000000000000005
2002,1,18,8,30,-8,82.72,-10.4,1002,5.300000000000001
2002,1,18,9,30,-7.300000000000001,73.17,-11.3,1002,4.9
2002,1,18,10,30,-6.6000000000000005,66.64,-11.8,1002,4.5
2002,1,18,11,30,-6,62.940000000000005,-11.9,1002,4.3
2002,1,18,12,30,-5.5,60.45,-12,1001,4.1000000000000005
2002,1,18,13,30,-5.2,59.13,-11.9,1001,3.9000000000000004
2002,1,18,14,30,-5.300000000000001,59.44,-12,1001,3.5
2002,1,18,15,30,-6.4,63.47,-12.200000000000001,1001,2.7
2002,1,18,16,30,-7.6000000000000005,72.10000000000001,-11.8,1001,1.9000000000000001
2002,1,18,17,30,-8.1,73.10000000000001,-12.100000000000001,1001,1.7000000000000002
2002,1,18,18,30,-8.5,72.21000000000001,-12.600000000000001,1001,1.5
2002,1,18,19,30,-8.5,71.9,-12.700000000000001,1000,1.6
2002,1,18,20,30,-8.3,72.81,-12.3,1000,1.7000000000000002
2002,1,18,21,30,-8.1,71.35000000000001,-12.4,999,1.8
2002,1,18,22,30,-8,71.71000000000001,-12.200000000000001,998,1.8
2002,1,18,23,30,-7.9,72.15,-12,998,1.9000000000000001
2002,1,19,0,30,-7.800000000000001,72.83,-11.8,997,1.9000000000000001
2002,1,19,1,30,-7.800000000000001,74.06,-11.600000000000001,997,1.8
2002,1,19,2,30,-7.800000000000001,74.04,-11.600000000000001,996,1.6
2002,1,19,3,30,-7.9,73.51,-11.8,996,1.5
2002,1,19,4,30,-7.9,71.43,-12.200000000000001,995,1.4000000000000001
2002,1,19,5,30,-7.800000000000001,69.07000000000001,-12.5,995,1.3
2002,1,19,6,30,-7.7,67.64,-12.600000000000001,994,1.2000000000000002
2002,1,19,7,30,-7.300000000000001,66,-12.600000000000001,994,1.1
2002,1,19,8,30,-6.5,61.59,-12.700000000000001,994,1.3
2002,1,19,9,30,-5.4,57.980000000000004,-12.4,993,1.8
2002,1,19,10,30,-3.9000000000000004,55.800000000000004,-11.4,992,2.5
2002,1,19,11,30,-2.6,56.01,-10.200000000000001,991,3.2
2002,1,19,12,30,-1.4000000000000001,56.1,-9,991,4
2002,1,19,13,30,-0.5,57,-8,990,4.7
2002,1,19,14,30,-0.30000000000000004,61.63,-6.800000000000001,990,4.7
2002,1,19,15,30,-1.4000000000000001,72.93,-5.6000000000000005,990,4.1000000000000005
2002,1,19,16,30,-2.6,81.84,-5.300000000000001,990,3.9000000000000004
2002,1,19,17,30,-3,85.38,-5.1000000000000005,990,4.1000000000000005
2002,1,19,18,30,-2.7,88.18,-4.4,991,5.300000000000001
2002,1,19,19,30,-2.4000000000000004,90.73,-3.7,991,5.9
2002,1,19,20,30,-2.3000000000000003,92.43,-3.4000000000000004,992,6.2
2002,1,19,21,30,-2.3000000000000003,93.11,-3.3000000000000003,992,6.2
2002,1,19,22,30,-2.6,94.89,-3.3000000000000003,992,5.9
2002,1,19,23,30,-3.2,97.64,-3.5,992,5.6000000000000005
2002,1,20,0,30,-3.5,98.45,-3.7,992,5.6000000000000005
2002,1,20,1,30,-3.6,98.53,-3.8000000000000003,992,6
2002,1,20,2,30,-3.7,97.81,-4,992,6.1000000000000005
2002,1,20,3,30,-4.1000000000000005,98.04,-4.4,992,5.800000000000001
2002,1,20,4,30,-4.4,97.24000000000001,-4.800000000000001,992,5.5
2002,1,20,5,30,-4.7,96.97,-5.1000000000000005,992,5.4
2002,1,20,6,30,-4.9,96.4,-5.4,992,5.300000000000001
2002,1,20,7,30,-4.5,92.87,-5.5,993,5.5
2002,1,20,8,30,-3.5,88.78,-5.1000000000000005,993,5.7
2002,1,20,9,30,-2.4000000000000004,84.45,-4.7,992,5.800000000000001
2002,1,20,10,30,-1.3,80.98,-4.1000000000000005,992,6.1000000000000005
2002,1,20,11,30,0,75.95,-3.7,991,6.4
2002,1,20,12,30,1.2000000000000002,71.23,-3.4000000000000004,990,6.6000000000000005
2002,1,20,13,30,1.9000000000000001,68.16,-3.4000000000000004,990,6.6000000000000005
2002,1,20,14,30,1.9000000000000001,68.71000000000001,-3.2,989,6.1000000000000005
2002,1,20,15,30,0.8,75.71000000000001,-3,988,5.300000000000001
2002,1,20,16,30,-0.6000000000000001,82.84,-3.2,988,4.9
2002,1,20,17,30,-1,85.57000000000001,-3.1,988,5
2002,1,20,18,30,-1.4000000000000001,90.54,-2.7,988,5.300000000000001
2002,1,20,19,30,-1.5,92.86,-2.5,987,5.5
2002,1,20,20,30,-1.6,94.41,-2.4000000000000004,987,5.7
2002,1,20,21,30,-1.6,94.98,-2.3000000000000003,986,5.9
2002,1,20,22,30,-1.6,95,-2.3000000000000003,985,5.800000000000001
2002,1,20,23,30,-1.7000000000000002,95.37,-2.3000000000000003,984,5.6000000000000005
2002,1,21,0,30,-1.8,95.54,-2.4000000000000004,983,5.5
2002,1,21,1,30,-1.8,95.13,-2.5,982,5.2
2002,1,21,2,30,-1.8,95.08,-2.5,982,5
2002,1,21,3,30,-1.6,94.16,-2.4000000000000004,981,4.9
2002,1,21,4,30,-1.6,94.97,-2.3000000000000003,981,4.9
2002,1,21,5,30,-1.7000000000000002,96.21000000000001,-2.2,981,5.2
2002,1,21,6,30,-1.8,96.72,-2.3000000000000003,982,5.6000000000000005
2002,1,21,7,30,-1.5,94.42,-2.3000000000000003,983,6.1000000000000005
2002,1,21,8,30,-0.7000000000000001,89.61,-2.2,984,6.7
2002,1,21,9,30,0.30000000000000004,83.35000000000001,-2.2,985,7.1000000000000005
2002,1,21,10,30,1.3,77.32000000000001,-2.2,986,7.300000000000001
2002,1,21,11,30,2.1,71.41,-2.5,987,7.300000000000001
2002,1,21,12,30,2.5,67.28,-3,988,7.1000000000000005
2002,1,21,13,30,2.7,65.26,-3.2,989,6.6000000000000005
2002,1,21,14,30,2.4000000000000004,67.26,-3.1,990,5.5
2002,1,21,15,30,0.9,77.99,-2.5,991,4
2002,1,21,16,30,-0.6000000000000001,84.46000000000001,-2.9000000000000004,992,3.2
2002,1,21,17,30,-0.9,84.63,-3.2,992,3.2
2002,1,21,18,30,-0.8,85.73,-2.9000000000000004,993,3.7
2002,1,21,19,30,-0.7000000000000001,87.39,-2.5,993,4.3
2002,1,21,20,30,-0.7000000000000001,89.60000000000001,-2.2,993,4.800000000000001
2002,1,21,21,30,-0.9,91.86,-2.1,993,5
2002,1,21,22,30,-1.1,93.08,-2.1,993,5.1000000000000005
2002,1,21,23,30,-1.3,94.13,-2.1,993,5
2002,1,22,0,30,-1.5,95.61,-2.1,994,4.9
2002,1,22,1,30,-1.6,96.64,-2.1,994,4.7
2002,1,22,2,30,-1.7000000000000002,97.92,-2,994,4.7
2002,1,22,3,30,-1.9000000000000001,99.66,-1.9000000000000001,994,4.6000000000000005
2002,1,22,4,30,-2.2,100,-2.2,995,4.5
2002,1,22,5,30,-2.3000000000000003,100,-2.3000000000000003,995,4.6000000000000005
2002,1,22,6,30,-2.1,99.10000000000001,-2.2,995,5
2002,1,22,7,30,-1.2000000000000002,93.29,-2.1,996,5.5
2002,1,22,8,30,0.5,85.66,-1.6,996,5.7
2002,1,22,9,30,2.7,78.38,-0.7000000000000001,995,5.5
2002,1,22,10,30,5.1000000000000005,72.76,0.6000000000000001,995,5.5
2002,1,22,11,30,6.9,70.54,1.9000000000000001,993,5.6000000000000005
2002,1,22,12,30,7.9,70.04,2.8000000000000003,992,5.800000000000001
2002,1,22,13,30,8.1,70.96000000000001,3.1,991,6.1000000000000005
2002,1,22,14,30,7.4,74.67,3.2,991,6.5
2002,1,22,15,30,6.2,78.62,2.8000000000000003,990,7.1000000000000005
2002,1,22,16,30,5.1000000000000005,80.78,2.1,990,7.6000000000000005
2002,1,22,17,30,4.7,79.86,1.5,989,7.800000000000001
2002,1,22,18,30,3.8000000000000003,82.67,1.1,988,7.6000000000000005
2002,1,22,19,30,3.4000000000000004,82.9,0.8,987,7.2
2002,1,22,20,30,3.1,83.25,0.5,987,6.800000000000001
2002,1,22,21,30,2.7,84.26,0.30000000000000004,986,6.7
2002,1,22,22,30,2.6,83.9,0.2,986,6.9
2002,1,22,23,30,3,84.06,0.6000000000000001,986,7.5
2002,1,23,0,30,3.6,88.68,1.9000000000000001,985,7.4
2002,1,23,1,30,3.8000000000000003,94.58,3,985,6.7
2002,1,23,2,30,3.9000000000000004,97.66,3.6,985,6.1000000000000005
2002,1,23,3,30,3.9000000000000004,99.13,3.8000000000000003,985,5.7
2002,1,23,4,30,3.9000000000000004,99.45,3.8000000000000003,985,5.300000000000001
2002,1,23,5,30,3.8000000000000003,100,3.8000000000000003,985,4.800000000000001
2002,1,23,6,30,3.7,100,3.7,985,4.3
2002,1,23,7,30,4,98.15,3.7,985,4.2
2002,1,23,8,30,4.3,96.99000000000001,3.9000000000000004,986,4.3
2002,1,23,9,30,4.6000000000000005,95.95,4,986,4.2
2002,1,23,10,30,4.9,94.82000000000001,4.1000000000000005,986,4.2
2002,1,23,11,30,5.300000000000001,93.28,4.3,986,4
2002,1,23,12,30,5.800000000000001,91.96000000000001,4.6000000000000005,985,3.4000000000000004
2002,1,23,13,30,6.1000000000000005,92.39,5,986,2.5
2002,1,23,14,30,5.5,97.2,5.1000000000000005,986,1.8
2002,1,23,15,30,4.3,100,4.3,987,1.5
2002,1,23,16,30,3.4000000000000004,100,3.4000000000000004,988,1.9000000000000001
2002,1,23,17,30,3.1,100,3.1,988,2.1
2002,1,23,18,30,2.6,100,2.6,989,3.1
2002,1,23,19,30,2.5,99.38,2.4000000000000004,990,3.6
2002,1,23,20,30,2.4000000000000004,97.68,2.1,990,4.1000000000000005
2002,1,23,21,30,2.3000000000000003,95.74000000000001,1.7000000000000002,990,4.2
2002,1,23,22,30,2.1,94.31,1.3,989,4.2
2002,1,23,23,30,2,92.26,0.9,989,4.6000000000000005
2002,1,24,0,30,1.8,91.15,0.5,989,4.9
2002,1,24,1,30,1.6,89.79,0.1,989,5.1000000000000005
2002,1,24,2,30,1.3,89.60000000000001,-0.2,989,5.4
2002,1,24,3,30,1,89.53,-0.5,989,5.2
2002,1,24,4,30,0.5,90.49,-0.9,990,4.9
2002,1,24,5,30,0.1,90.52,-1.3,990,4.6000000000000005
2002,1,24,6,30,0.1,88.39,-1.6,991,4.5
2002,1,24,7,30,0.7000000000000001,84.02,-1.7000000000000002,992,4.7
2002,1,24,8,30,1.6,79.15,-1.6,993,5
2002,1,24,9,30,2.3000000000000003,72.82000000000001,-2.1,994,5
2002,1,24,10,30,3,68.03,-2.3000000000000003,994,4.800000000000001
2002,1,24,11,30,3.5,64.61,-2.5,994,4.5
2002,1,24,12,30,4,61.18,-2.8000000000000003,993,4.3
2002,1,24,13,30,4.1000000000000005,59.76,-3,993,4.3
2002,1,24,14,30,3.7,60.79,-3.2,993,4
2002,1,24,15,30,2,70.84,-2.7,993,3.2
2002,1,24,16,30,-0.1,79.36,-3.2,994,2.8000000000000003
2002,1,24,17,30,-0.8,78.45,-4.1000000000000005,994,2.9000000000000004
2002,1,24,18,30,-1.3,80.82000000000001,-4.2,995,3.5
2002,1,24,19,30,-1.4000000000000001,81.23,-4.2,995,4.1000000000000005
2002,1,24,20,30,-1.4000000000000001,81.03,-4.2,995,4.7
2002,1,24,21,30,-1.5,80.97,-4.3,994,5.4
2002,1,24,22,30,-1.6,80.63,-4.5,994,5.9
2002,1,24,23,30,-1.9000000000000001,81.93,-4.6000000000000005,994,6
2002,1,25,0,30,-2.2,84.15,-4.5,995,5.9
2002,1,25,1,30,-2.5,86.28,-4.5,995,5.6000000000000005
2002,1,25,2,30,-2.7,88.49,-4.3,995,5.300000000000001
2002,1,25,3,30,-2.9000000000000004,90.28,-4.3,995,5
2002,1,25,4,30,-3,90.94,-4.3,995,4.9
2002,1,25,5,30,-3.1,91.42,-4.3,996,4.800000000000001
2002,1,25,6,30,-3,90.29,-4.4,996,4.9
2002,1,25,7,30,-2.1,85.05,-4.3,996,5.300000000000001
2002,1,25,8,30,-0.30000000000000004,77.83,-3.7,997,5.5
2002,1,25,9,30,2.3000000000000003,69.86,-2.6,997,5.9
2002,1,25,10,30,5.1000000000000005,61.370000000000005,-1.7000000000000002,996,6.800000000000001
2002,1,25,11,30,7.1000000000000005,50.660000000000004,-2.5,995,7.6000000000000005
2002,1,25,12,30,8.1,47.62,-2.4000000000000004,994,7.800000000000001
2002,1,25,13,30,8.3,47.72,-2.2,994,7.7
2002,1,25,14,30,7.6000000000000005,51.49,-1.8,994,7.4
2002,1,25,15,30,6.1000000000000005,58,-1.6,993,7.300000000000001
2002,1,25,16,30,4.4,64.2,-1.8,993,7.2
2002,1,25,17,30,3.6,67.77,-1.8,994,7.1000000000000005
2002,1,25,18,30,2.2,74.89,-1.8,994,7.2
2002,1,25,19,30,1.7000000000000002,77.38,-1.8,994,7.300000000000001
2002,1,25,20,30,1.3,79.05,-1.9000000000000001,994,7.300000000000001
2002,1,25,21,30,0.9,80.54,-2.1,994,7.300000000000001
2002,1,25,22,30,0.6000000000000001,81.35000000000001,-2.2,994,7.2
2002,1,25,23,30,0.30000000000000004,82.23,-2.4000000000000004,994,6.9
2002,1,26,0,30,0.1,82.58,-2.5,994,6.7
2002,1,26,1,30,-0.1,83.06,-2.6,994,6.4
2002,1,26,2,30,-0.30000000000000004,83.61,-2.7,994,6.2
2002,1,26,3,30,-0.6000000000000001,84.98,-2.8000000000000003,994,6
2002,1,26,4,30,-0.8,85.95,-2.9000000000000004,994,5.800000000000001
2002,1,26,5,30,-1,86.97,-2.9000000000000004,994,5.6000000000000005
2002,1,26,6,30,-1,86.8,-2.9000000000000004,994,5.7
2002,1,26,7,30,-0.1,82.09,-2.8000000000000003,994,5.9
2002,1,26,8,30,1.8,74.78,-2.2,993,6.1000000000000005
2002,1,26,9,30,4.3,66.66,-1.4000000000000001,993,6.5
2002,1,26,10,30,6.6000000000000005,58.67,-0.9,992,6.800000000000001
2002,1,26,11,30,8.200000000000001,54.480000000000004,-0.4,992,6.800000000000001
2002,1,26,12,30,9.200000000000001,52.870000000000005,0.1,991,6.7
2002,1,26,13,30,9.700000000000001,53.27,0.6000000000000001,991,6.4
2002,1,26,14,30,9.3,57.550000000000004,1.3,991,5.800000000000001
2002,1,26,15,30,7.9,65.95,1.9000000000000001,991,5.300000000000001
2002,1,26,16,30,6.4,72.46000000000001,1.8,992,5.4
2002,1,26,17,30,5.9,74.43,1.7000000000000002,992,5.6000000000000005
2002,1,26,18,30,4.9,80.56,1.8,992,5.800000000000001
2002,1,26,19,30,4.4,83.82000000000001,1.9000000000000001,992,6.2
2002,1,26,20,30,4,85.9,1.9000000000000001,992,6.6000000000000005
2002,1,26,21,30,3.5,87.5,1.6,992,6.6000000000000005
2002,1,26,22,30,2.9000000000000004,89.76,1.4000000000000001,992,6.4
2002,1,26,23,30,2.2,92.73,1.1,992,6.1000000000000005
2002,1,27,0,30,1.6,95.12,0.9,992,6
2002,1,27,1,30,1,97.62,0.7000000000000001,992,6
2002,1,27,2,30,0.6000000000000001,98.60000000000001,0.4,992,6.1000000000000005
2002,1,27,3,30,0.30000000000000004,98.63,0.1,992,6.2
2002,1,27,4,30,0,98.7,-0.2,992,6.300000000000001
2002,1,27,5,30,-0.2,98.25,-0.4,992,6.5
2002,1,27,6,30,-0.1,95.92,-0.7000000000000001,992,6.800000000000001
2002,1,27,7,30,0.9,89.29,-0.7000000000000001,993,6.9
2002,1,27,8,30,2.9000000000000004,80.7,-0.1,993,6.7
2002,1,27,9,30,5.4,73.06,1,992,6.5
2002,1,27,10,30,8,66.34,2.1,992,6.7
2002,1,27,11,30,10.100000000000001,60.300000000000004,2.8000000000000003,991,6.7
2002,1,27,12,30,11.3,57.620000000000005,3.2,990,6.5
2002,1,27,13,30,11.8,57.67,3.7,990,6.2
2002,1,27,14,30,11.3,61.52,4.2,990,5.7
2002,1,27,15,30,9.700000000000001,70.25,4.5,990,5.300000000000001
2002,1,27,16,30,8.200000000000001,77.04,4.4,990,5.7
2002,1,27,17,30,7.800000000000001,77.89,4.2,990,6.2
2002,1,27,18,30,6.800000000000001,82.43,4,990,7
2002,1,27,19,30,6.1000000000000005,84.19,3.6,991,7.1000000000000005
2002,1,27,20,30,5.2,87.16,3.2,990,6.5
2002,1,27,21,30,4.6000000000000005,88.82000000000001,2.9000000000000004,990,6.1000000000000005
2002,1,27,22,30,4.2,89.63,2.6,990,5.9
2002,1,27,23,30,4,90.02,2.5,990,5.7
2002,1,28,0,30,3.9000000000000004,90.44,2.5,990,5.5
2002,1,28,1,30,3.7,92.01,2.5,990,5.2
2002,1,28,2,30,3.3000000000000003,94.83,2.6,989,4.6000000000000005
2002,1,28,3,30,2.6,99.69,2.6,989,3.9000000000000004
2002,1,28,4,30,1.8,100,1.8,989,3.1
2002,1,28,5,30,1.3,100,1.3,989,2.5
2002,1,28,6,30,1.6,100,1.6,990,2.2
2002,1,28,7,30,2.2,97.9,1.9000000000000001,990,2.2
2002,1,28,8,30,2.9000000000000004,93.94,2,990,2.1
2002,1,28,9,30,3.9000000000000004,90.78,2.5,990,2
2002,1,28,10,30,5.5,86.05,3.4000000000000004,990,1.9000000000000001
2002,1,28,11,30,7,82.8,4.3,989,1.6
2002,1,28,12,30,8.200000000000001,79.7,4.9,988,1.3
2002,1,28,13,30,9,77.93,5.4,987,1.3
2002,1,28,14,30,8.8,80.27,5.6000000000000005,987,1.3
2002,1,28,15,30,7.5,90.2,6,988,1.4000000000000001
2002,1,28,16,30,5.800000000000001,94.92,5,988,1.9000000000000001
2002,1,28,17,30,4.9,96.86,4.4,988,2.2
2002,1,28,18,30,3.6,100,3.6,988,2.6
2002,1,28,19,30,3.2,100,3.2,988,2.7
2002,1,28,20,30,2.9000000000000004,100,2.9000000000000004,988,2.9000000000000004
2002,1,28,21,30,2.6,100,2.6,988,3
2002,1,28,22,30,2.5,100,2.5,988,3.4000000000000004
2002,1,28,23,30,2.4000000000000004,98.14,2.1,988,4.2
2002,1,29,0,30,2.3000000000000003,95.7,1.7000000000000002,989,4.800000000000001
2002,1,29,1,30,2.1,94.02,1.2000000000000002,990,4.9
2002,1,29,2,30,1.9000000000000001,92.88,0.9,990,4.6000000000000005
2002,1,29,3,30,1.7000000000000002,92.35000000000001,0.6000000000000001,991,4.3
2002,1,29,4,30,1.5,92.08,0.4,991,4.4
2002,1,29,5,30,1.3,91.68,0.1,992,4.4
2002,1,29,6,30,1.1,91.45,-0.1,993,4.2
2002,1,29,7,30,1.2000000000000002,89.7,-0.30000000000000004,993,4.1000000000000005
2002,1,29,8,30,1.6,86.92,-0.30000000000000004,993,4
2002,1,29,9,30,2.2,83.04,-0.4,993,3.7
2002,1,29,10,30,2.8000000000000003,80.19,-0.30000000000000004,993,3.1
2002,1,29,11,30,3.2,79.12,-0.1,993,2.6
2002,1,29,12,30,3.5,78.33,0.1,992,2.5
2002,1,29,13,30,3.2,80.65,0.2,992,2.8000000000000003
2002,1,29,14,30,2.6,84.99,0.30000000000000004,992,2.9000000000000004
2002,1,29,15,30,1.9000000000000001,89.39,0.30000000000000004,992,3
2002,1,29,16,30,1.3,91.94,0.1,993,2.9000000000000004
2002,1,29,17,30,1,92.15,-0.1,993,2.9000000000000004
2002,1,29,18,30,0.8,92.21000000000001,-0.30000000000000004,993,3
2002,1,29,19,30,0.6000000000000001,92.62,-0.5,994,2.8000000000000003
2002,1,29,20,30,0.5,92.17,-0.6000000000000001,994,2.5
2002,1,29,21,30,0.5,91.52,-0.7000000000000001,995,2.4000000000000004
2002,1,29,22,30,0.30000000000000004,92.12,-0.8,995,2.6
2002,1,29,23,30,0.2,91.85000000000001,-1,995,2.9000000000000004
2002,1,30,0,30,0,92.01,-1.1,995,3
2002,1,30,1,30,-0.2,92.21000000000001,-1.3,996,2.9000000000000004
2002,1,30,2,30,-0.4,92.60000000000001,-1.5,996,3.1
2002,1,30,3,30,-0.4,92.52,-1.5,997,3.4000000000000004
2002,1,30,4,30,-0.5,93.13,-1.5,998,3.3000000000000003
2002,1,30,5,30,-0.6000000000000001,92.93,-1.6,998,3.2
2002,1,30,6,30,-0.5,92.11,-1.6,999,3.2
2002,1,30,7,30,-0.2,90.38,-1.6,1000,3.6
2002,1,30,8,30,0.4,87.9,-1.4000000000000001,1000,4.1000000000000005
2002,1,30,9,30,0.8,85.68,-1.3,1001,4.5
2002,1,30,10,30,0.9,84.97,-1.3,1001,4.7
2002,1,30,11,30,1,84.47,-1.3,1001,4.7
2002,1,30,12,30,1,84.63,-1.3,1001,4.9
2002,1,30,13,30,0.9,85.45,-1.3,1001,5.1000000000000005
2002,1,30,14,30,0.7000000000000001,87.04,-1.2000000000000002,1001,5
2002,1,30,15,30,0.4,89.51,-1.1,1001,5
2002,1,30,16,30,0.1,90.93,-1.2000000000000002,1001,5.1000000000000005
2002,1,30,17,30,-0.1,91.39,-1.3,1001,5.2
2002,1,30,18,30,-0.2,91.67,-1.4000000000000001,1001,5.1000000000000005
2002,1,30,19,30,-0.2,91.68,-1.4000000000000001,1001,5.300000000000001
2002,1,30,20,30,-0.30000000000000004,92.23,-1.4000000000000001,1000,5.5
2002,1,30,21,30,-0.5,93.27,-1.5,1000,5.6000000000000005
2002,1,30,22,30,-0.6000000000000001,93.64,-1.5,999,5.9
2002,1,30,23,30,-0.8,94.06,-1.6,998,6.5
2002,1,31,0,30,-1,93.31,-1.9000000000000001,997,7.2
2002,1,31,1,30,-1.2000000000000002,92.85000000000001,-2.2,997,7.6000000000000005
2002,1,31,2,30,-1.4000000000000001,93.14,-2.4000000000000004,995,8.1
2002,1,31,3,30,-1.4000000000000001,92.85000000000001,-2.4000000000000004,994,8.3
2002,1,31,4,30,-1.4000000000000001,93.19,-2.4000000000000004,994,8
2002,1,31,5,30,-1.3,93.36,-2.2,994,8.200000000000001
2002,1,31,6,30,-1.2000000000000002,93.39,-2.1,992,9.1
2002,1,31,7,30,-1,92.11,-2.1,991,9
2002,1,31,8,30,-0.4,90.77,-1.7000000000000002,991,8.4
2002,1,31,9,30,0.1,91.09,-1.2000000000000002,991,7.7
2002,1,31,10,30,0.4,91.47,-0.8,991,6.5
2002,1,31,11,30,0.5,92,-0.6000000000000001,991,5.5
2002,1,31,12,30,0.5,92.93,-0.5,990,4.9
2002,1,31,13,30,0.5,93.83,-0.4,990,4.4
