Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2015,8,15,5,30,20.6,95.49,19.900000000000002,997,2.8000000000000003
2015,8,15,6,30,22,92.13,20.700000000000003,998,2.5
2015,8,15,7,30,24,86.99,21.700000000000003,998,1.8
2015,8,15,8,30,26.5,76.51,22,998,1.4000000000000001
2015,8,15,9,30,28.3,65.61,21.200000000000003,998,1
2015,8,15,10,30,29.400000000000002,60.46,21,997,0.8
2015,8,15,11,30,30,58.68,21,997,0.9
2015,8,15,12,30,30.3,58.03,21.1,997,0.9
2015,8,15,13,30,30.3,57.95,21.1,996,1
2015,8,15,14,30,30.1,58.72,21.1,996,1
2015,8,15,15,30,29.6,60.94,21.3,995,1
2015,8,15,16,30,28.900000000000002,64.76,21.6,995,0.9
2015,8,15,17,30,28.5,67.98,22,995,0.9
2015,8,15,18,30,25.900000000000002,84.02,23,996,0.9
2015,8,15,19,30,24.8,87.67,22.6,996,0.9
2015,8,15,20,30,24.1,90.99,22.5,996,1
2015,8,15,21,30,23.5,93.45,22.400000000000002,996,1.2000000000000002
2015,8,15,22,30,23,94.94,22.1,996,1.5
2015,8,15,23,30,22.6,95.60000000000001,21.900000000000002,996,1.9000000000000001
2015,8,16,0,30,22.1,96.7,21.6,996,2.3000000000000003
2015,8,16,1,30,21.6,98.21000000000001,21.3,996,2.5
2015,8,16,2,30,21.1,99.89,21.1,996,2.5
2015,8,16,3,30,20.700000000000003,100,20.700000000000003,996,2.3000000000000003
2015,8,16,4,30,20.8,99.99000000000001,20.8,997,2.2
2015,8,16,5,30,21.900000000000002,94.61,21,997,2.5
2015,8,16,6,30,23.5,88.72,21.5,997,2.6
2015,8,16,7,30,25.700000000000003,81.67,22.3,997,2.6
2015,8,16,8,30,27.6,73.23,22.400000000000002,997,2.7
2015,8,16,9,30,28.6,67.55,22,997,2.8000000000000003
2015,8,16,10,30,29.3,63.83,21.700000000000003,996,3
2015,8,16,11,30,29.8,61.27,21.5,996,3.1
2015,8,16,12,30,30.1,59.32,21.3,995,3.2
2015,8,16,13,30,30.1,58.68,21.1,995,3.4000000000000004
2015,8,16,14,30,29.8,59.160000000000004,21,995,3.5
2015,8,16,15,30,29.3,60.2,20.8,994,3.4000000000000004
2015,8,16,16,30,28.400000000000002,63.440000000000005,20.8,994,3.1
2015,8,16,17,30,27.8,67.76,21.3,994,2.8000000000000003
2015,8,16,18,30,25.1,80.60000000000001,21.5,994,2.2
2015,8,16,19,30,24.3,83.73,21.400000000000002,995,2.2
2015,8,16,20,30,23.900000000000002,85.41,21.3,995,2.5
2015,8,16,21,30,23.5,87.04,21.200000000000003,995,2.8000000000000003
2015,8,16,22,30,23.1,88.9,21.200000000000003,995,3.1
2015,8,16,23,30,22.6,91.18,21.1,995,3.2
2015,8,17,0,30,22,93.97,21,995,3.2
2015,8,17,1,30,21.5,96.24000000000001,20.900000000000002,995,3.1
2015,8,17,2,30,21,98.64,20.8,995,2.9000000000000004
2015,8,17,3,30,20.700000000000003,100,20.700000000000003,995,2.7
2015,8,17,4,30,20.8,99.45,20.700000000000003,995,2.8000000000000003
2015,8,17,5,30,21.8,94.05,20.8,995,3.2
2015,8,17,6,30,23.5,86.77,21.200000000000003,995,3.2
2015,8,17,7,30,25.700000000000003,80.06,22,995,3.2
2015,8,17,8,30,27.400000000000002,73.22,22.200000000000003,994,3.2
2015,8,17,9,30,28.400000000000002,67.45,21.8,994,3.2
2015,8,17,10,30,28.900000000000002,64.42,21.5,994,3.1
2015,8,17,11,30,29.200000000000003,62.28,21.200000000000003,993,2.9000000000000004
2015,8,17,12,30,29.3,61.15,21,993,2.8000000000000003
2015,8,17,13,30,29.1,61.550000000000004,21,993,2.7
2015,8,17,14,30,28.6,63.120000000000005,20.900000000000002,992,2.5
2015,8,17,15,30,27.900000000000002,66.47,21.1,992,2.3000000000000003
2015,8,17,16,30,27,72.15,21.6,992,1.9000000000000001
2015,8,17,17,30,26.5,76.06,21.900000000000002,992,1.7000000000000002
2015,8,17,18,30,24.6,87.97,22.5,992,1.2000000000000002
2015,8,17,19,30,24,89.05,22.1,992,1.2000000000000002
2015,8,17,20,30,23.3,92.06,21.900000000000002,992,1.4000000000000001
2015,8,17,21,30,22.700000000000003,94.24,21.700000000000003,992,1.9000000000000001
2015,8,17,22,30,22.200000000000003,95.99000000000001,21.5,991,2.4000000000000004
2015,8,17,23,30,21.700000000000003,98.53,21.5,991,2.7
2015,8,18,0,30,21.5,99.26,21.400000000000002,991,2.9000000000000004
2015,8,18,1,30,21.3,99.8,21.3,991,3
2015,8,18,2,30,21.200000000000003,99.54,21.1,990,3.1
2015,8,18,3,30,21.1,99.49000000000001,21,990,2.9000000000000004
2015,8,18,4,30,21,99.33,20.900000000000002,990,2.9000000000000004
2015,8,18,5,30,21.200000000000003,97.79,20.8,990,2.9000000000000004
2015,8,18,6,30,21.8,95.54,21.1,990,3
2015,8,18,7,30,22.8,92.62,21.5,989,3
2015,8,18,8,30,24,88.11,21.900000000000002,989,3
2015,8,18,9,30,25.200000000000003,82.05,21.900000000000002,988,2.9000000000000004
2015,8,18,10,30,26.200000000000003,76.71000000000001,21.8,988,2.6
2015,8,18,11,30,26.900000000000002,73.31,21.700000000000003,987,2.3000000000000003
2015,8,18,12,30,27.200000000000003,72.35000000000001,21.8,987,2.2
2015,8,18,13,30,27.200000000000003,72.53,21.8,986,2.1
2015,8,18,14,30,26.8,74.62,21.900000000000002,986,2.1
2015,8,18,15,30,26.200000000000003,79.09,22.3,985,2.1
2015,8,18,16,30,25.400000000000002,85.9,22.900000000000002,985,2.2
2015,8,18,17,30,25,89.77,23.200000000000003,985,2.4000000000000004
2015,8,18,18,30,24.3,93.56,23.200000000000003,984,4
2015,8,18,19,30,24,95.5,23.200000000000003,984,5
2015,8,18,20,30,23.5,97.26,23,984,5.7
2015,8,18,21,30,23,98.52,22.8,984,5.800000000000001
2015,8,18,22,30,22.6,99.15,22.5,984,5.800000000000001
2015,8,18,23,30,22.3,99.64,22.200000000000003,983,5.5
2015,8,19,0,30,22.200000000000003,99.32000000000001,22.1,983,5.5
2015,8,19,1,30,22.200000000000003,98.85000000000001,22,983,5.6000000000000005
2015,8,19,2,30,22.3,98.37,22,983,5.6000000000000005
2015,8,19,3,30,22.3,98.45,22,982,5.800000000000001
2015,8,19,4,30,22.3,98.12,22,982,5.800000000000001
2015,8,19,5,30,22.400000000000002,96.94,21.900000000000002,981,5.9
2015,8,19,6,30,22.6,96.75,22.1,982,6.2
2015,8,19,7,30,22.700000000000003,93.3,21.6,982,6.2
2015,8,19,8,30,22.8,84.22,20,983,6.2
2015,8,19,9,30,23.1,73.18,18,984,6.300000000000001
2015,8,19,10,30,23.400000000000002,63.800000000000004,16.2,985,6.300000000000001
2015,8,19,11,30,23.700000000000003,58.04,15,984,6.300000000000001
2015,8,19,12,30,23.900000000000002,55.11,14.3,984,6.4
2015,8,19,13,30,23.700000000000003,54.53,14,984,6.2
2015,8,19,14,30,23.1,55.620000000000005,13.700000000000001,984,5.9
2015,8,19,15,30,22.3,57.85,13.600000000000001,984,5.6000000000000005
2015,8,19,16,30,21.400000000000002,60.660000000000004,13.5,984,5.4
2015,8,19,17,30,20.8,62.5,13.4,984,5.4
2015,8,19,18,30,19,69.66,13.3,985,4.9
2015,8,19,19,30,18,75.25,13.600000000000001,985,4.800000000000001
2015,8,19,20,30,17.2,81.12,13.9,984,4.800000000000001
2015,8,19,21,30,16.7,86.25,14.4,984,4.6000000000000005
2015,8,19,22,30,16.400000000000002,90.12,14.8,985,4.4
2015,8,19,23,30,16.3,91.92,15,985,4.6000000000000005
2015,8,20,0,30,16.2,93.02,15.100000000000001,985,5.1000000000000005
2015,8,20,1,30,15.9,94.67,15,985,5.2
2015,8,20,2,30,15.5,96.47,14.9,985,5.300000000000001
2015,8,20,3,30,15.100000000000001,97.53,14.700000000000001,985,5.4
2015,8,20,4,30,14.9,96.7,14.4,985,5.5
2015,8,20,5,30,15.3,92.33,14.100000000000001,986,5.800000000000001
2015,8,20,6,30,16.400000000000002,84.16,13.700000000000001,987,6.5
2015,8,20,7,30,17.7,73.63,12.9,987,7.1000000000000005
2015,8,20,8,30,18.8,66.45,12.4,988,7.4
2015,8,20,9,30,19.8,61.57,12.200000000000001,988,7.4
2015,8,20,10,30,20.8,58.02,12.200000000000001,989,7.4
2015,8,20,11,30,21.6,55.27,12.200000000000001,989,7.2
2015,8,20,12,30,22.200000000000003,53.160000000000004,12.200000000000001,989,7
2015,8,20,13,30,22.5,51.9,12.100000000000001,990,6.7
2015,8,20,14,30,22.700000000000003,50.97,12,990,6.4
2015,8,20,15,30,22.6,50.93,11.9,990,5.9
2015,8,20,16,30,22,52.480000000000004,11.8,991,5.2
2015,8,20,17,30,21.6,54.980000000000004,12.200000000000001,991,4.7
2015,8,20,18,30,18.6,68.95,12.8,992,3.2
2015,8,20,19,30,17.5,74.36,12.9,992,2.8000000000000003
2015,8,20,20,30,16.900000000000002,77.44,12.9,993,2.5
2015,8,20,21,30,16.3,80.36,12.9,994,2.3000000000000003
2015,8,20,22,30,15.8,82.58,12.8,994,2.2
2015,8,20,23,30,15.3,84.71000000000001,12.700000000000001,994,2.1
2015,8,21,0,30,14.9,86.18,12.600000000000001,994,2
2015,8,21,1,30,14.5,87.7,12.5,995,1.9000000000000001
2015,8,21,2,30,14.3,88.22,12.4,995,1.9000000000000001
2015,8,21,3,30,14,89.93,12.4,995,1.9000000000000001
2015,8,21,4,30,14.200000000000001,89.76,12.5,996,1.9000000000000001
2015,8,21,5,30,15.9,82.95,13,996,2.3000000000000003
2015,8,21,6,30,18.2,75.16,13.700000000000001,996,2.6
2015,8,21,7,30,20.700000000000003,67.99,14.600000000000001,997,2.7
2015,8,21,8,30,23.200000000000003,59.61,14.9,997,3
2015,8,21,9,30,24.700000000000003,54.39,14.9,997,3.1
2015,8,21,10,30,25.5,54.44,15.600000000000001,997,3.1
2015,8,21,11,30,26.1,54.64,16.3,996,3.1
2015,8,21,12,30,26.400000000000002,55.72,16.8,996,3
2015,8,21,13,30,26.400000000000002,56.99,17.2,995,3
2015,8,21,14,30,26.3,57.910000000000004,17.400000000000002,995,3
2015,8,21,15,30,25.8,60.01,17.5,995,2.9000000000000004
2015,8,21,16,30,25,63.82,17.7,995,2.7
2015,8,21,17,30,24.400000000000002,68.94,18.3,995,2.5
2015,8,21,18,30,22.200000000000003,78.45,18.3,996,2.6
2015,8,21,19,30,21.400000000000002,80.19,17.8,996,2.9000000000000004
2015,8,21,20,30,20.6,82.05,17.400000000000002,996,3.1
2015,8,21,21,30,19.900000000000002,82.9,16.900000000000002,996,3.2
2015,8,21,22,30,19.200000000000003,83.75,16.400000000000002,996,3.3000000000000003
2015,8,21,23,30,18.5,84.92,15.9,996,3.4000000000000004
2015,8,22,0,30,17.7,86.94,15.5,996,3.3000000000000003
2015,8,22,1,30,17,88.97,15.200000000000001,997,3.2
2015,8,22,2,30,16.400000000000002,90.83,14.9,997,3
2015,8,22,3,30,15.9,92.84,14.700000000000001,997,2.7
2015,8,22,4,30,15.9,92.62,14.700000000000001,997,2.6
2015,8,22,5,30,17,87.42,14.9,997,2.8000000000000003
2015,8,22,6,30,19,78.75,15.200000000000001,997,2.8000000000000003
2015,8,22,7,30,21.6,70.52,16,997,2.9000000000000004
2015,8,22,8,30,23.900000000000002,61.65,16.1,996,3.6
2015,8,22,9,30,25.1,55.660000000000004,15.600000000000001,996,4.3
2015,8,22,10,30,25.6,53.230000000000004,15.4,996,4.9
2015,8,22,11,30,26,51.6,15.3,996,4.9
2015,8,22,12,30,26,51.08,15.100000000000001,995,4.7
2015,8,22,13,30,25.900000000000002,50.69,14.9,994,4.5
2015,8,22,14,30,25.5,51.36,14.700000000000001,993,4.4
2015,8,22,15,30,24.900000000000002,53.550000000000004,14.8,993,4
2015,8,22,16,30,23.900000000000002,58.09,15.200000000000001,993,3.5
2015,8,22,17,30,23.3,62.65,15.8,993,3.2
2015,8,22,18,30,21,72.49,15.9,993,3
2015,8,22,19,30,20.200000000000003,75.87,15.8,993,3.1
2015,8,22,20,30,19.700000000000003,78.07000000000001,15.8,993,3.3000000000000003
2015,8,22,21,30,19.3,79.73,15.700000000000001,992,3.9000000000000004
2015,8,22,22,30,19,81.23,15.700000000000001,992,4.4
2015,8,22,23,30,18.6,83.82000000000001,15.8,992,4.3
2015,8,23,0,30,18.400000000000002,85.83,16,992,4.1000000000000005
2015,8,23,1,30,18.5,86.75,16.2,991,4.4
2015,8,23,2,30,18.6,88.59,16.7,990,4.6000000000000005
2015,8,23,3,30,18.7,90.53,17.1,990,4.9
2015,8,23,4,30,19,91.06,17.5,989,5
2015,8,23,5,30,19.8,89.22,18,989,5.1000000000000005
2015,8,23,6,30,21.1,86.2,18.7,988,5.1000000000000005
2015,8,23,7,30,22.5,84.84,19.8,988,4.800000000000001
2015,8,23,8,30,23,86.23,20.6,988,4.7
2015,8,23,9,30,22.8,84.62,20.1,988,4.9
2015,8,23,10,30,22.900000000000002,75.68,18.400000000000002,989,5.2
2015,8,23,11,30,23.700000000000003,63.21,16.3,989,5.6000000000000005
2015,8,23,12,30,24.400000000000002,54.35,14.600000000000001,988,6
2015,8,23,13,30,24.5,51.1,13.700000000000001,988,6.2
2015,8,23,14,30,24.3,50.93,13.5,988,6
2015,8,23,15,30,23.900000000000002,52.13,13.5,988,5.5
2015,8,23,16,30,23.1,54.800000000000004,13.5,988,4.7
2015,8,23,17,30,22.5,57.76,13.8,989,4.2
2015,8,23,18,30,19.700000000000003,69.22,13.9,990,3.3000000000000003
2015,8,23,19,30,18.7,72.22,13.600000000000001,990,3.3000000000000003
2015,8,23,20,30,17.7,75.13,13.200000000000001,991,3.4000000000000004
2015,8,23,21,30,16.8,77,12.700000000000001,991,3.6
2015,8,23,22,30,16,78.36,12.200000000000001,991,3.6
2015,8,23,23,30,15.200000000000001,80.04,11.8,991,3.7
2015,8,24,0,30,14.600000000000001,80.89,11.4,991,3.9000000000000004
2015,8,24,1,30,14.100000000000001,81.78,11,991,3.9000000000000004
2015,8,24,2,30,13.600000000000001,83.27,10.8,991,4
2015,8,24,3,30,13.100000000000001,85.65,10.700000000000001,991,4
2015,8,24,4,30,12.8,87.69,10.8,991,4.2
2015,8,24,5,30,13.4,85.16,11,992,4.5
2015,8,24,6,30,15.5,75.76,11.200000000000001,992,4.800000000000001
2015,8,24,7,30,18,64.71000000000001,11.3,992,5.300000000000001
2015,8,24,8,30,19.900000000000002,56.03,10.9,992,5.9
2015,8,24,9,30,21,51.17,10.5,991,6.4
2015,8,24,10,30,21.8,47.95,10.3,991,6.800000000000001
2015,8,24,11,30,22.5,45.7,10.200000000000001,991,7
2015,8,24,12,30,23,44.24,10.200000000000001,990,7.1000000000000005
2015,8,24,13,30,23.200000000000003,43.7,10.200000000000001,990,7.1000000000000005
2015,8,24,14,30,23.200000000000003,43.69,10.200000000000001,990,6.9
2015,8,24,15,30,22.6,45.19,10.100000000000001,990,6.7
2015,8,24,16,30,21.6,47.94,10.100000000000001,990,6.2
2015,8,24,17,30,20.900000000000002,50.28,10.200000000000001,990,5.9
2015,8,24,18,30,18.6,58.76,10.4,991,5.2
2015,8,24,19,30,17.400000000000002,64.12,10.5,992,4.800000000000001
2015,8,24,20,30,16.5,68.55,10.700000000000001,993,4.3
2015,8,24,21,30,15.5,74.18,10.9,993,3.7
2015,8,24,22,30,14.700000000000001,78.69,11,993,3.3000000000000003
2015,8,24,23,30,14.3,80.51,11,992,3.2
2015,8,25,0,30,14.100000000000001,81.25,10.9,992,3.4000000000000004
2015,8,25,1,30,13.9,82.26,10.9,992,3.6
2015,8,25,2,30,13.8,82.91,10.9,992,3.7
2015,8,25,3,30,13.5,84.79,11,992,3.8000000000000003
2015,8,25,4,30,13.5,84.98,11,993,3.9000000000000004
2015,8,25,5,30,14.200000000000001,81.21000000000001,11,993,4.1000000000000005
2015,8,25,6,30,15.8,73.13,11,993,4.3
2015,8,25,7,30,17.400000000000002,63.74,10.5,994,4.3
2015,8,25,8,30,18.5,59.11,10.4,994,4.1000000000000005
2015,8,25,9,30,19.400000000000002,57.480000000000004,10.8,994,3.9000000000000004
2015,8,25,10,30,20.400000000000002,56.1,11.4,994,3.8000000000000003
2015,8,25,11,30,21.3,55.03,11.9,994,3.7
2015,8,25,12,30,22,54.2,12.3,993,3.5
2015,8,25,13,30,22.400000000000002,54.11,12.700000000000001,993,3.2
2015,8,25,14,30,22.400000000000002,54.980000000000004,12.9,993,2.8000000000000003
2015,8,25,15,30,22.1,56.96,13.200000000000001,993,2.3000000000000003
2015,8,25,16,30,21.5,59.730000000000004,13.3,993,1.7000000000000002
2015,8,25,17,30,21,63.89,13.9,993,1.3
2015,8,25,18,30,19.3,73.98,14.5,994,0.7000000000000001
2015,8,25,19,30,18.7,73.98,14,994,0.8
2015,8,25,20,30,18,76.54,13.8,995,0.8
2015,8,25,21,30,17.3,79.43,13.700000000000001,995,0.8
2015,8,25,22,30,16.6,82.21000000000001,13.600000000000001,995,0.9
2015,8,25,23,30,15.8,86.29,13.5,995,1.1
2015,8,26,0,30,15.200000000000001,89.63,13.5,995,1.3
2015,8,26,1,30,14.8,92.51,13.600000000000001,996,1.4000000000000001
2015,8,26,2,30,14.4,95.21000000000001,13.600000000000001,996,1.5
2015,8,26,3,30,14.200000000000001,96.85000000000001,13.700000000000001,996,1.5
2015,8,26,4,30,14.200000000000001,96.64,13.700000000000001,996,1.6
2015,8,26,5,30,15.100000000000001,91.49,13.700000000000001,997,2.1
2015,8,26,6,30,16.5,85.72,14.100000000000001,998,2.7
2015,8,26,7,30,17.400000000000002,79.25,13.8,998,3
2015,8,26,8,30,18.2,73.94,13.5,999,3.2
2015,8,26,9,30,19,69.2,13.200000000000001,999,3.2
2015,8,26,10,30,19.700000000000003,65.55,13.100000000000001,999,3
2015,8,26,11,30,20.3,63.370000000000005,13.100000000000001,998,2.8000000000000003
2015,8,26,12,30,20.700000000000003,62.25,13.200000000000001,998,2.6
2015,8,26,13,30,20.900000000000002,61.940000000000005,13.3,997,2.4000000000000004
2015,8,26,14,30,20.900000000000002,62.35,13.4,997,2.2
2015,8,26,15,30,20.5,63.870000000000005,13.4,997,2
2015,8,26,16,30,19.700000000000003,66.97,13.4,998,1.7000000000000002
2015,8,26,17,30,19.3,69.68,13.600000000000001,998,1.6
2015,8,26,18,30,17,84.45,14.4,998,1.3
2015,8,26,19,30,16.3,86.7,14.100000000000001,999,1.3
2015,8,26,20,30,16,86.89,13.8,999,1.3
2015,8,26,21,30,15.8,86.93,13.600000000000001,999,1.1
2015,8,26,22,30,15.600000000000001,86.33,13.3,999,1
2015,8,26,23,30,15.4,85.8,13,999,0.9
2015,8,27,0,30,15.200000000000001,85.55,12.8,999,0.8
2015,8,27,1,30,14.9,86.32000000000001,12.600000000000001,999,0.8
2015,8,27,2,30,14.600000000000001,87.49,12.5,999,0.9
2015,8,27,3,30,14.3,88.91,12.5,999,1.1
2015,8,27,4,30,14.100000000000001,89.97,12.5,999,1.2000000000000002
2015,8,27,5,30,15.100000000000001,84.85000000000001,12.600000000000001,999,1.5
2015,8,27,6,30,17,77.08,13,1000,1.8
2015,8,27,7,30,18.400000000000002,70.31,12.9,1000,1.8
2015,8,27,8,30,19.700000000000003,65.47,13,1000,1.5
2015,8,27,9,30,20.700000000000003,62.17,13.200000000000001,999,1.5
2015,8,27,10,30,21.700000000000003,58.980000000000004,13.3,999,1.5
2015,8,27,11,30,22.400000000000002,56.660000000000004,13.4,998,1.6
2015,8,27,12,30,22.8,55.29,13.4,997,1.6
2015,8,27,13,30,23,54.59,13.4,997,1.3
2015,8,27,14,30,22.900000000000002,54.58,13.3,997,1.1
2015,8,27,15,30,22.5,55.56,13.200000000000001,997,1
2015,8,27,16,30,21.8,58.43,13.3,997,1.2000000000000002
2015,8,27,17,30,21.3,65.96000000000001,14.700000000000001,997,1.4000000000000001
2015,8,27,18,30,18.400000000000002,79.51,14.8,997,2
2015,8,27,19,30,17.6,80.75,14.3,997,2.4000000000000004
2015,8,27,20,30,17.2,82.21000000000001,14.100000000000001,997,2.5
2015,8,27,21,30,16.900000000000002,84.13,14.200000000000001,997,2.2
2015,8,27,22,30,16.6,86.41,14.3,997,2
2015,8,27,23,30,16.400000000000002,88.92,14.600000000000001,998,2
2015,8,28,0,30,16.3,91.29,14.9,997,2.3000000000000003
2015,8,28,1,30,16.1,94.79,15.3,997,2.6
2015,8,28,2,30,15.700000000000001,98.87,15.5,997,2.8000000000000003
2015,8,28,3,30,15.3,100,15.3,997,3
2015,8,28,4,30,15.100000000000001,100,15.100000000000001,997,3
2015,8,28,5,30,15.8,96.96000000000001,15.3,998,3.2
2015,8,28,6,30,17.2,88.83,15.3,998,3.1
2015,8,28,7,30,18.6,83.62,15.8,998,2.7
2015,8,28,8,30,20.400000000000002,77.78,16.400000000000002,998,2.4000000000000004
2015,8,28,9,30,22,71.76,16.7,998,2.2
2015,8,28,10,30,22.900000000000002,67.72,16.6,997,2.1
2015,8,28,11,30,23.1,66.93,16.6,997,2.1
2015,8,28,12,30,23.1,67.68,16.8,997,2
2015,8,28,13,30,22.900000000000002,70.03,17.1,997,1.9000000000000001
2015,8,28,14,30,22.700000000000003,72.48,17.5,996,1.7000000000000002
2015,8,28,15,30,22.3,76.34,17.900000000000002,996,1.4000000000000001
2015,8,28,16,30,21.6,83.35000000000001,18.7,995,1.2000000000000002
2015,8,28,17,30,21.3,85.15,18.7,995,1.1
2015,8,28,18,30,20.200000000000003,87.26,18,995,1.9000000000000001
2015,8,28,19,30,19.8,86.46000000000001,17.5,995,2.6
2015,8,28,20,30,19.400000000000002,85.94,17,995,3.2
2015,8,28,21,30,18.900000000000002,86.55,16.6,995,3.4000000000000004
2015,8,28,22,30,18.3,88.59,16.400000000000002,995,3.2
2015,8,28,23,30,17.8,90.77,16.3,995,2.9000000000000004
2015,8,29,0,30,17.5,92.24,16.2,995,2.8000000000000003
2015,8,29,1,30,17.3,93.58,16.3,995,2.8000000000000003
2015,8,29,2,30,17.2,94.37,16.3,995,2.9000000000000004
2015,8,29,3,30,17.1,94.18,16.2,995,2.9000000000000004
2015,8,29,4,30,17.1,93.79,16.1,995,2.8000000000000003
2015,8,29,5,30,17.3,93.45,16.2,995,2.6
2015,8,29,6,30,17.7,93.44,16.6,995,2.7
2015,8,29,7,30,18.5,92.21000000000001,17.2,995,3
2015,8,29,8,30,19.5,91.3,18,994,3.4000000000000004
2015,8,29,9,30,20.700000000000003,88.93,18.8,994,3.6
2015,8,29,10,30,22.1,84.02,19.3,994,3.5
2015,8,29,11,30,23.400000000000002,78.26,19.400000000000002,994,3.2
2015,8,29,12,30,24.5,73.23,19.400000000000002,993,2.7
2015,8,29,13,30,25,70.99,19.400000000000002,993,2.2
2015,8,29,14,30,25,71.08,19.400000000000002,993,1.8
2015,8,29,15,30,24.400000000000002,74.62,19.6,993,1.4000000000000001
2015,8,29,16,30,23.400000000000002,81.11,20,993,1
2015,8,29,17,30,22.8,87.27,20.6,993,0.9
2015,8,29,18,30,21.1,95.67,20.400000000000002,993,0.7000000000000001
2015,8,29,19,30,20.5,97.89,20.200000000000003,994,0.7000000000000001
2015,8,29,20,30,20.1,99.28,20,994,0.7000000000000001
2015,8,29,21,30,19.8,99.63,19.700000000000003,994,0.7000000000000001
2015,8,29,22,30,19.400000000000002,100,19.400000000000002,994,0.6000000000000001
2015,8,29,23,30,19,100,19,993,0.8
2015,8,30,0,30,18.7,100,18.7,993,1
2015,8,30,1,30,18.400000000000002,100,18.400000000000002,993,1.2000000000000002
2015,8,30,2,30,18.2,100,18.2,993,1.4000000000000001
2015,8,30,3,30,18,100,18,994,1.6
2015,8,30,4,30,18,99.81,18,994,1.8
2015,8,30,5,30,18.7,96.12,18.1,995,2.1
2015,8,30,6,30,19.700000000000003,95.5,19,995,2.3000000000000003
2015,8,30,7,30,20.700000000000003,92.11,19.400000000000002,995,2
2015,8,30,8,30,21.900000000000002,86.47,19.5,995,1.4000000000000001
2015,8,30,9,30,23.200000000000003,79.92,19.5,995,1
2015,8,30,10,30,24.3,73.95,19.400000000000002,995,0.9
2015,8,30,11,30,25.1,69.95,19.200000000000003,994,1
2015,8,30,12,30,25.700000000000003,67.17,19.200000000000003,994,1
2015,8,30,13,30,26,65.63,19.1,993,1.1
2015,8,30,14,30,26,65.37,19,993,1.2000000000000002
2015,8,30,15,30,25.5,67.35,19,993,1.2000000000000002
2015,8,30,16,30,24.6,71.5,19.1,993,1
2015,8,30,17,30,24.1,76.51,19.700000000000003,993,0.8
2015,8,30,18,30,21.900000000000002,85.83,19.400000000000002,994,1.1
2015,8,30,19,30,20.700000000000003,91.17,19.200000000000003,994,1.5
2015,8,30,20,30,19.900000000000002,95.88,19.200000000000003,994,1.6
2015,8,30,21,30,19.400000000000002,98.71000000000001,19.200000000000003,994,1.5
2015,8,30,22,30,19.200000000000003,99.79,19.200000000000003,994,1.5
2015,8,30,23,30,19,100,19,994,1.4000000000000001
2015,8,31,0,30,18.8,100,18.8,994,1.4000000000000001
2015,8,31,1,30,18.7,100,18.7,994,1.3
2015,8,31,2,30,18.6,100,18.6,994,1.2000000000000002
2015,8,31,3,30,18.6,100,18.6,994,0.9
2015,8,31,4,30,18.8,100,18.8,995,0.7000000000000001
2015,8,31,5,30,19.400000000000002,96.85000000000001,18.900000000000002,995,0.6000000000000001
2015,8,31,6,30,20.6,92.22,19.3,996,0.5
2015,8,31,7,30,22.6,82.93,19.6,996,0.6000000000000001
2015,8,31,8,30,24.700000000000003,72.72,19.5,996,0.8
2015,8,31,9,30,26.1,66.97,19.5,996,0.9
2015,8,31,10,30,27.200000000000003,63.77,19.700000000000003,996,1
2015,8,31,11,30,28.1,61.300000000000004,20,995,1.1
2015,8,31,12,30,28.700000000000003,59.85,20.1,994,1.3
2015,8,31,13,30,29,59.660000000000004,20.400000000000002,994,1.5
2015,8,31,14,30,29,60.410000000000004,20.6,993,1.6
2015,8,31,15,30,28.700000000000003,62.15,20.700000000000003,993,1.6
2015,8,31,16,30,27.6,67.99,21.200000000000003,993,1.3
2015,8,31,17,30,26.900000000000002,75.92,22.3,993,1.1
2015,8,31,18,30,24.5,82.88,21.400000000000002,994,1.2000000000000002
2015,8,31,19,30,23.8,84.61,21.1,994,1.3
2015,8,31,20,30,23.200000000000003,86.96000000000001,20.900000000000002,994,1.4000000000000001
2015,8,31,21,30,22.6,89.52,20.8,994,1.5
2015,8,31,22,30,22.1,91.98,20.700000000000003,994,1.8
