Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2004,10,15,11,30,10.8,72.45,6,974,5.800000000000001
2004,10,15,12,30,11,70.47,5.800000000000001,974,5.800000000000001
2004,10,15,13,30,11.4,66.8,5.4,974,5.7
2004,10,15,14,30,12,61.31,4.800000000000001,974,5.4
2004,10,15,15,30,12.200000000000001,56.99,3.9000000000000004,974,5
2004,10,15,16,30,11.4,59.06,3.7,974,4.5
2004,10,15,17,30,10.700000000000001,64.96000000000001,4.4,974,4.4
2004,10,15,18,30,10,72.33,5.2,975,5.5
2004,10,15,19,30,9.4,78.73,5.9,976,6
2004,10,15,20,30,8.8,83.62,6.2,976,6.300000000000001
2004,10,15,21,30,8.200000000000001,87.10000000000001,6.2,976,6.6000000000000005
2004,10,15,22,30,7.6000000000000005,88.19,5.800000000000001,976,6.800000000000001
2004,10,15,23,30,6.9,87.83,5,976,6.7
2004,10,16,0,30,6.300000000000001,86.15,4.2,976,6.7
2004,10,16,1,30,5.9,84.09,3.4000000000000004,976,6.7
2004,10,16,2,30,5.5,83.34,2.9000000000000004,976,6.7
2004,10,16,3,30,5.1000000000000005,83.27,2.5,976,6.9
2004,10,16,4,30,4.7,82.92,2,976,7
2004,10,16,5,30,4.6000000000000005,81.91,1.8,977,7.1000000000000005
2004,10,16,6,30,4.9,80.13,1.8,977,7.4
2004,10,16,7,30,5.800000000000001,75.69,1.8,978,7.800000000000001
2004,10,16,8,30,6.7,71.5,1.9000000000000001,978,8.1
2004,10,16,9,30,7.7,67.85,2.1,979,8.200000000000001
2004,10,16,10,30,8.8,62.4,2,980,8.3
2004,10,16,11,30,9.600000000000001,55.72,1.2000000000000002,980,8.6
2004,10,16,12,30,10,50.28,0.1,980,9
2004,10,16,13,30,10.200000000000001,46.660000000000004,-0.7000000000000001,981,9.200000000000001
2004,10,16,14,30,10,45.050000000000004,-1.4000000000000001,981,9.200000000000001
2004,10,16,15,30,9.4,44.83,-2,981,9
2004,10,16,16,30,8.200000000000001,47.46,-2.3000000000000003,982,8.3
2004,10,16,17,30,7.5,50.36,-2.2,983,7.9
2004,10,16,18,30,6.1000000000000005,56.89,-1.8,984,7.2
2004,10,16,19,30,5.4,60.59,-1.6,985,7
2004,10,16,20,30,4.7,64.06,-1.5,985,6.800000000000001
2004,10,16,21,30,4.1000000000000005,67.24,-1.4000000000000001,986,6.6000000000000005
2004,10,16,22,30,3.6,70.36,-1.3,986,6.300000000000001
2004,10,16,23,30,3,73.83,-1.2000000000000002,986,6.1000000000000005
2004,10,17,0,30,2.4000000000000004,77.62,-1.1,987,5.9
2004,10,17,1,30,1.9000000000000001,80.74,-1.1,987,5.7
2004,10,17,2,30,1.4000000000000001,83.9,-1,988,5.5
2004,10,17,3,30,0.8,87.49,-1,988,5.300000000000001
2004,10,17,4,30,0.4,89.97,-1.1,989,5
2004,10,17,5,30,0.1,91.51,-1.1,989,4.800000000000001
2004,10,17,6,30,0.8,86.8,-1.1,990,4.800000000000001
2004,10,17,7,30,2.4000000000000004,77.48,-1.1,991,4.9
2004,10,17,8,30,4.4,67.34,-1.1,991,4.800000000000001
2004,10,17,9,30,6.4,58.72,-1.1,992,4.7
2004,10,17,10,30,8.4,51.6,-1,992,4.5
2004,10,17,11,30,10.3,45.84,-0.9,992,4.4
2004,10,17,12,30,11.8,41.32,-0.9,991,4.2
2004,10,17,13,30,12.700000000000001,38.03,-1.3,991,3.8000000000000003
2004,10,17,14,30,13,36.32,-1.6,990,3.2
2004,10,17,15,30,12.3,37.410000000000004,-1.8,990,2.2
2004,10,17,16,30,11.100000000000001,51.33,1.4000000000000001,991,1.3
2004,10,17,17,30,10.5,47.800000000000004,-0.1,991,1.1
2004,10,17,18,30,10.4,43.36,-1.5,991,0.6000000000000001
2004,10,17,19,30,9.3,49.52,-0.7000000000000001,991,1.1
2004,10,17,20,30,8.200000000000001,58.410000000000004,0.5,991,1.7000000000000002
2004,10,17,21,30,7.6000000000000005,64.03,1.2000000000000002,992,2
2004,10,17,22,30,7.1000000000000005,67.37,1.5,992,2.2
2004,10,17,23,30,6.7,70.10000000000001,1.6,992,2.4000000000000004
2004,10,18,0,30,6.4,72.38,1.8,992,2.8000000000000003
2004,10,18,1,30,6.1000000000000005,74.84,2,991,3.2
2004,10,18,2,30,6.2,75.4,2.2,991,3.8000000000000003
2004,10,18,3,30,6.7,75.09,2.6,990,4.5
2004,10,18,4,30,7,76.85000000000001,3.2,989,4.7
2004,10,18,5,30,7.2,79.21000000000001,3.8000000000000003,990,4.800000000000001
2004,10,18,6,30,7.300000000000001,80.31,4.1000000000000005,990,5.300000000000001
2004,10,18,7,30,7.5,79.51,4.2,990,5.9
2004,10,18,8,30,8.3,75.64,4.2,990,6.4
2004,10,18,9,30,9.600000000000001,69.75,4.3,989,6.7
2004,10,18,10,30,10.5,66.51,4.5,988,7.2
2004,10,18,11,30,10.9,65.89,4.800000000000001,987,7.4
2004,10,18,12,30,10.5,68.64,5,987,6.7
2004,10,18,13,30,9.9,72.88,5.300000000000001,987,6.1000000000000005
2004,10,18,14,30,9.1,78.81,5.6000000000000005,987,5.5
2004,10,18,15,30,8.200000000000001,84.03,5.7,987,5.300000000000001
2004,10,18,16,30,7.4,88.55,5.6000000000000005,987,5.7
2004,10,18,17,30,7.2,90.75,5.800000000000001,987,6
2004,10,18,18,30,7.5,90.05,6,988,6.2
2004,10,18,19,30,7.800000000000001,89.26,6.1000000000000005,989,6.2
2004,10,18,20,30,7.9,89.51,6.300000000000001,989,6.1000000000000005
2004,10,18,21,30,8,88.83,6.300000000000001,989,5.800000000000001
2004,10,18,22,30,8,89.03,6.300000000000001,988,5.5
2004,10,18,23,30,8.1,89,6.4,988,5.2
2004,10,19,0,30,8.200000000000001,89.16,6.5,988,5
2004,10,19,1,30,8.200000000000001,90.16,6.7,988,4.7
2004,10,19,2,30,8.200000000000001,91.33,6.9,988,4.7
2004,10,19,3,30,8.5,90.82000000000001,7.1000000000000005,988,4.9
2004,10,19,4,30,8.700000000000001,90.91,7.300000000000001,989,5.2
2004,10,19,5,30,8.8,91.25,7.5,989,5.6000000000000005
2004,10,19,6,30,9,90.41,7.5,989,5.800000000000001
2004,10,19,7,30,9.4,88.7,7.6000000000000005,990,5.800000000000001
2004,10,19,8,30,9.8,86.87,7.7,990,5.800000000000001
2004,10,19,9,30,10.3,84.15,7.7,990,5.6000000000000005
2004,10,19,10,30,10.8,81.79,7.800000000000001,990,5.2
2004,10,19,11,30,11.3,79.74,7.9,990,4.9
2004,10,19,12,30,11.700000000000001,78.55,8.1,990,4.5
2004,10,19,13,30,11.9,78.47,8.3,990,4.3
2004,10,19,14,30,12,78.79,8.4,990,4.1000000000000005
2004,10,19,15,30,11.8,80.96000000000001,8.6,990,3.7
2004,10,19,16,30,11.3,85.62,9,991,3.2
2004,10,19,17,30,11,88.91,9.200000000000001,991,2.9000000000000004
2004,10,19,18,30,10.700000000000001,91.2,9.3,992,2.9000000000000004
2004,10,19,19,30,10.5,92.66,9.4,992,2.9000000000000004
2004,10,19,20,30,10.4,93.41,9.4,992,2.9000000000000004
2004,10,19,21,30,10.3,93.69,9.3,992,3
2004,10,19,22,30,10.100000000000001,93.92,9.200000000000001,992,2.8000000000000003
2004,10,19,23,30,9.8,94.43,8.9,992,2.6
2004,10,20,0,30,9.600000000000001,94.78,8.8,993,2.4000000000000004
2004,10,20,1,30,9.4,95.15,8.700000000000001,993,2.3000000000000003
2004,10,20,2,30,9.5,94.37,8.6,993,2.4000000000000004
2004,10,20,3,30,9.600000000000001,93.84,8.700000000000001,993,2.5
2004,10,20,4,30,9.600000000000001,94.2,8.700000000000001,994,2.6
2004,10,20,5,30,9.8,93.2,8.8,994,2.8000000000000003
2004,10,20,6,30,10.4,90.31,8.9,995,3.1
2004,10,20,7,30,11.3,86.46000000000001,9.1,995,3.7
2004,10,20,8,30,12.100000000000001,82.48,9.200000000000001,996,4.2
2004,10,20,9,30,12.8,77.69,9,996,4.4
2004,10,20,10,30,13.200000000000001,74.65,8.8,996,4.3
2004,10,20,11,30,13.5,72.76,8.700000000000001,996,4.2
2004,10,20,12,30,13.600000000000001,71.95,8.6,996,4.2
2004,10,20,13,30,13.600000000000001,71.59,8.6,996,4.2
2004,10,20,14,30,13.3,72.59,8.5,996,4.2
2004,10,20,15,30,12.600000000000001,75.69,8.4,996,4
2004,10,20,16,30,11.3,82.48,8.4,996,3.4000000000000004
2004,10,20,17,30,10.4,88.17,8.5,996,2.9000000000000004
2004,10,20,18,30,9.3,95.38,8.6,997,2.9000000000000004
2004,10,20,19,30,8.9,98.86,8.700000000000001,997,2.8000000000000003
2004,10,20,20,30,8.8,100,8.8,997,2.6
2004,10,20,21,30,8.9,99.98,8.9,997,2.5
2004,10,20,22,30,9.1,98.61,8.9,997,2.4000000000000004
2004,10,20,23,30,9.3,97.41,8.9,997,2.3000000000000003
2004,10,21,0,30,9.600000000000001,95.49,8.9,997,2.3000000000000003
2004,10,21,1,30,9.8,93.97,8.9,997,2.2
2004,10,21,2,30,9.9,93.18,8.8,997,2.2
2004,10,21,3,30,9.9,93.18,8.8,997,2.4000000000000004
2004,10,21,4,30,9.700000000000001,94.68,8.9,998,2.6
2004,10,21,5,30,9.700000000000001,94.5,8.9,998,2.8000000000000003
2004,10,21,6,30,10.4,90.10000000000001,8.8,998,3.3000000000000003
2004,10,21,7,30,11.700000000000001,82.84,8.9,999,4.1000000000000005
2004,10,21,8,30,12.8,74.76,8.4,999,4.5
2004,10,21,9,30,13.700000000000001,68.99,8.1,998,4.6000000000000005
2004,10,21,10,30,14.600000000000001,64.78,8,998,4.5
2004,10,21,11,30,15.200000000000001,62.33,8,998,4.3
2004,10,21,12,30,15.700000000000001,60.28,8,997,3.9000000000000004
2004,10,21,13,30,15.9,59.230000000000004,8,997,3.6
2004,10,21,14,30,15.700000000000001,59.620000000000005,7.9,997,3.4000000000000004
2004,10,21,15,30,14.8,63.31,7.9,997,3.1
2004,10,21,16,30,12.8,75.21000000000001,8.5,997,2.9000000000000004
2004,10,21,17,30,11.5,82.46000000000001,8.6,997,2.8000000000000003
2004,10,21,18,30,10.9,86.22,8.700000000000001,997,3.3000000000000003
2004,10,21,19,30,10.5,89.45,8.8,997,3.5
2004,10,21,20,30,10,92.84,8.9,997,3.5
2004,10,21,21,30,9.5,95.65,8.8,997,3.5
2004,10,21,22,30,9,98.17,8.700000000000001,997,3.5
2004,10,21,23,30,8.700000000000001,99.60000000000001,8.6,996,3.6
2004,10,22,0,30,8.5,100,8.5,996,3.7
2004,10,22,1,30,8.4,100,8.4,996,3.8000000000000003
2004,10,22,2,30,8.5,99.9,8.5,996,3.9000000000000004
2004,10,22,3,30,8.6,98.77,8.4,996,4
2004,10,22,4,30,8.700000000000001,97.7,8.4,996,4.1000000000000005
2004,10,22,5,30,8.9,96.69,8.4,996,4.2
2004,10,22,6,30,9.5,93.52,8.5,996,4.6000000000000005
2004,10,22,7,30,10.5,88.83,8.700000000000001,996,5.1000000000000005
2004,10,22,8,30,11.700000000000001,83.52,9,995,5.4
2004,10,22,9,30,13.100000000000001,78.16,9.4,995,5.6000000000000005
2004,10,22,10,30,14.600000000000001,73.39,9.9,994,5.5
2004,10,22,11,30,15.700000000000001,70.02,10.200000000000001,993,5.2
2004,10,22,12,30,16.3,67.98,10.4,992,4.9
2004,10,22,13,30,16.6,66.93,10.4,992,4.6000000000000005
2004,10,22,14,30,16.5,67.65,10.5,991,4.3
2004,10,22,15,30,16,71.04,10.8,991,4.2
2004,10,22,16,30,15.100000000000001,75.69,10.8,991,4.5
2004,10,22,17,30,14.700000000000001,76.82000000000001,10.700000000000001,990,4.800000000000001
2004,10,22,18,30,13.8,80.81,10.600000000000001,991,5.5
2004,10,22,19,30,13.4,83.44,10.700000000000001,991,5.7
2004,10,22,20,30,12.9,87.03,10.8,990,5.7
2004,10,22,21,30,12.700000000000001,89.18,11,989,5.800000000000001
2004,10,22,22,30,12.9,90.42,11.4,989,6
2004,10,22,23,30,13,93.10000000000001,11.9,988,6.1000000000000005
2004,10,23,0,30,13,95.12,12.200000000000001,987,6.1000000000000005
2004,10,23,1,30,13.100000000000001,95.43,12.4,987,6.5
2004,10,23,2,30,13.4,94.75,12.600000000000001,986,6.9
2004,10,23,3,30,13.600000000000001,95.54,12.9,985,6.7
2004,10,23,4,30,13.700000000000001,96.47,13.100000000000001,984,6.4
2004,10,23,5,30,13.9,96.34,13.3,984,6.6000000000000005
2004,10,23,6,30,14.3,95.45,13.600000000000001,983,6.9
2004,10,23,7,30,15,93.7,14,982,7.2
2004,10,23,8,30,15.9,93.29,14.8,981,7.5
2004,10,23,9,30,16.8,93.16,15.700000000000001,980,7.5
2004,10,23,10,30,17.900000000000002,91,16.400000000000002,980,7.4
2004,10,23,11,30,19.5,86.84,17.2,979,6.800000000000001
2004,10,23,12,30,20.900000000000002,80.55,17.400000000000002,979,6.300000000000001
2004,10,23,13,30,21.6,73.47,16.7,978,6
2004,10,23,14,30,21.400000000000002,68.38,15.3,978,5.7
2004,10,23,15,30,20.200000000000003,67.53,14,979,5.300000000000001
2004,10,23,16,30,18,71.61,12.8,980,4.7
2004,10,23,17,30,16.7,72.9,11.8,980,4.4
2004,10,23,18,30,14.8,78.41,11.100000000000001,982,4.3
2004,10,23,19,30,13.8,80.59,10.5,982,4.3
2004,10,23,20,30,12.700000000000001,84.09,10.100000000000001,983,4.3
2004,10,23,21,30,11.8,86.31,9.600000000000001,984,4.2
2004,10,23,22,30,11.200000000000001,87.22,9.200000000000001,984,4.1000000000000005
2004,10,23,23,30,10.700000000000001,88.98,9,984,4.1000000000000005
2004,10,24,0,30,10.200000000000001,91.47,8.9,984,4
2004,10,24,1,30,9.8,93.62,8.8,985,3.9000000000000004
2004,10,24,2,30,9.3,96.46000000000001,8.8,985,3.6
2004,10,24,3,30,8.700000000000001,99.98,8.700000000000001,986,3.3000000000000003
2004,10,24,4,30,8.200000000000001,100,8.200000000000001,986,3.1
2004,10,24,5,30,7.9,100,7.9,987,3.1
2004,10,24,6,30,8.6,95.78,8,987,3.5
2004,10,24,7,30,10.3,84.26,7.800000000000001,988,3.7
2004,10,24,8,30,12.5,71.91,7.6000000000000005,988,3.5
2004,10,24,9,30,14.3,64.19,7.6000000000000005,989,3.3000000000000003
2004,10,24,10,30,15.9,59.09,7.9,989,3
2004,10,24,11,30,17.2,56.47,8.5,989,2.7
2004,10,24,12,30,18.1,54.04,8.700000000000001,989,2.6
2004,10,24,13,30,18.6,51.6,8.4,989,2.5
2004,10,24,14,30,18.5,50.75,8.1,989,2.1
2004,10,24,15,30,17.400000000000002,54.38,8.1,989,1.3
2004,10,24,16,30,15.8,68.21000000000001,10,989,0.8
2004,10,24,17,30,15.200000000000001,61.480000000000004,7.800000000000001,989,0.8
2004,10,24,18,30,13.8,67.69,7.9,990,1.2000000000000002
2004,10,24,19,30,12.700000000000001,74.12,8.200000000000001,990,1.5
2004,10,24,20,30,11.600000000000001,79.56,8.200000000000001,991,1.8
2004,10,24,21,30,10.600000000000001,83.22,7.9,991,2.1
2004,10,24,22,30,9.9,84.82000000000001,7.5,991,2.3000000000000003
2004,10,24,23,30,9.4,85.68,7.1000000000000005,992,2.4000000000000004
2004,10,25,0,30,8.9,86.43,6.800000000000001,992,2.3000000000000003
2004,10,25,1,30,8.4,87.54,6.5,992,2.3000000000000003
2004,10,25,2,30,8.1,88.14,6.300000000000001,992,2.3000000000000003
2004,10,25,3,30,7.9,88.82000000000001,6.2,992,2.3000000000000003
2004,10,25,4,30,7.800000000000001,89.49,6.2,992,2.4000000000000004
2004,10,25,5,30,7.800000000000001,89.87,6.2,992,2.5
2004,10,25,6,30,8.700000000000001,84.96000000000001,6.300000000000001,993,2.8000000000000003
2004,10,25,7,30,10.700000000000001,76.63,6.800000000000001,993,3.2
2004,10,25,8,30,13,67.24,7.1000000000000005,994,3.1
2004,10,25,9,30,15.9,59.32,8,994,2.7
2004,10,25,10,30,18.8,52.870000000000005,9,994,2.4000000000000004
2004,10,25,11,30,21,46.65,9.1,993,2.2
2004,10,25,12,30,22.3,42.64,9,993,1.9000000000000001
2004,10,25,13,30,22.8,41,8.9,993,1.5
2004,10,25,14,30,22.700000000000003,41.36,8.9,993,1.1
2004,10,25,15,30,21.200000000000003,48.52,9.9,993,0.9
2004,10,25,16,30,18.6,63.83,11.600000000000001,993,1.2000000000000002
2004,10,25,17,30,17.1,64.85,10.4,993,1.4000000000000001
2004,10,25,18,30,14.600000000000001,75.52,10.3,994,2.3000000000000003
2004,10,25,19,30,13.4,81.37,10.3,995,2.9000000000000004
2004,10,25,20,30,12.700000000000001,87.63,10.700000000000001,996,3
2004,10,25,21,30,12.3,91.78,11,996,3
2004,10,25,22,30,12,93.82000000000001,11,996,2.8000000000000003
2004,10,25,23,30,11.700000000000001,95.66,11,997,2.7
2004,10,26,0,30,11.5,96.53,11,997,2.7
2004,10,26,1,30,11.5,96.2,10.9,997,2.7
2004,10,26,2,30,11.3,97.73,11,997,2.5
2004,10,26,3,30,10.8,100,10.8,997,2.4000000000000004
2004,10,26,4,30,10.700000000000001,100,10.700000000000001,997,2.4000000000000004
2004,10,26,5,30,10.8,99.62,10.700000000000001,997,2.4000000000000004
2004,10,26,6,30,11.600000000000001,94.03,10.700000000000001,997,2.8000000000000003
2004,10,26,7,30,12.700000000000001,88.37,10.8,997,3.1
2004,10,26,8,30,13.8,82.28,10.8,997,3.1
2004,10,26,9,30,14.9,76.92,10.9,997,3
2004,10,26,10,30,15.9,72.33,10.9,997,2.9000000000000004
2004,10,26,11,30,16.6,69.62,11,997,2.6
2004,10,26,12,30,16.8,70.37,11.4,996,2.2
2004,10,26,13,30,16.400000000000002,74.82000000000001,11.9,996,2.1
2004,10,26,14,30,15.8,80.43,12.4,996,2.2
2004,10,26,15,30,14.9,85.93,12.600000000000001,995,2.5
2004,10,26,16,30,14.100000000000001,89.39,12.4,995,2.5
2004,10,26,17,30,13.8,90.41,12.3,995,2.5
2004,10,26,18,30,13.600000000000001,92.27,12.4,995,2.4000000000000004
2004,10,26,19,30,13.4,94.18,12.5,995,2.3000000000000003
2004,10,26,20,30,13.3,95.48,12.600000000000001,995,2
2004,10,26,21,30,13.200000000000001,96.75,12.700000000000001,995,1.8
2004,10,26,22,30,13.200000000000001,97.12,12.8,995,2
2004,10,26,23,30,13.200000000000001,97.29,12.8,995,2.6
2004,10,27,0,30,13.100000000000001,98.05,12.8,995,3.2
2004,10,27,1,30,12.9,98.91,12.700000000000001,995,3.5
2004,10,27,2,30,12.5,100,12.5,996,3.3000000000000003
2004,10,27,3,30,12,100,12,996,3
2004,10,27,4,30,11.600000000000001,100,11.600000000000001,997,2.8000000000000003
2004,10,27,5,30,11.3,100,11.3,997,2.9000000000000004
2004,10,27,6,30,11.9,96.85000000000001,11.4,998,3.4000000000000004
2004,10,27,7,30,13.200000000000001,92.08,11.9,998,4
2004,10,27,8,30,14.4,86.98,12.3,999,4.3
2004,10,27,9,30,15.700000000000001,78.34,11.9,999,4.2
2004,10,27,10,30,16.7,70.56,11.3,1000,4
2004,10,27,11,30,17.3,66.13,10.9,1000,4
2004,10,27,12,30,17.400000000000002,65.03,10.8,1000,4.2
2004,10,27,13,30,17.1,65.99,10.700000000000001,1000,4.3
2004,10,27,14,30,16.400000000000002,68.77,10.600000000000001,1000,4.3
2004,10,27,15,30,15.100000000000001,74.74,10.600000000000001,1000,4.2
2004,10,27,16,30,13.5,84.07000000000001,10.9,1000,3.9000000000000004
2004,10,27,17,30,12.700000000000001,89.83,11.100000000000001,1000,3.8000000000000003
2004,10,27,18,30,12.200000000000001,94.41,11.3,1001,3.6
2004,10,27,19,30,12,96.68,11.5,1001,3.4000000000000004
2004,10,27,20,30,11.700000000000001,99.46000000000001,11.600000000000001,1001,3.1
2004,10,27,21,30,11.3,100,11.3,1001,3
2004,10,27,22,30,11,100,11,1001,2.9000000000000004
2004,10,27,23,30,10.700000000000001,100,10.700000000000001,1001,2.9000000000000004
2004,10,28,0,30,10.4,100,10.4,1001,2.9000000000000004
2004,10,28,1,30,10.200000000000001,100,10.200000000000001,1001,3
2004,10,28,2,30,9.9,100,9.9,1001,3.1
2004,10,28,3,30,9.600000000000001,100,9.600000000000001,1001,3
2004,10,28,4,30,9.3,100,9.3,1000,3.1
2004,10,28,5,30,9.200000000000001,100,9.200000000000001,1000,3.1
2004,10,28,6,30,9.8,100,9.8,1000,3.6
2004,10,28,7,30,11.4,90.78,9.9,1000,4.3
2004,10,28,8,30,13.100000000000001,82.86,10.3,999,4.4
2004,10,28,9,30,14.700000000000001,75.96000000000001,10.5,999,4.3
2004,10,28,10,30,16.3,68.94,10.600000000000001,998,4.3
2004,10,28,11,30,17.400000000000002,64.79,10.700000000000001,996,4.5
2004,10,28,12,30,18.2,62.85,11,995,4.3
2004,10,28,13,30,18,65.65,11.5,994,3.4000000000000004
2004,10,28,14,30,16.900000000000002,73.4,12.100000000000001,994,2.4000000000000004
2004,10,28,15,30,15.700000000000001,84.54,13.100000000000001,994,2.3000000000000003
2004,10,28,16,30,15,91.02,13.5,993,3.3000000000000003
2004,10,28,17,30,14.9,93.21000000000001,13.8,993,3.9000000000000004
2004,10,28,18,30,14.700000000000001,95.68,14,992,3.9000000000000004
2004,10,28,19,30,14.600000000000001,97.4,14.200000000000001,992,3.8000000000000003
2004,10,28,20,30,14.700000000000001,97.98,14.4,991,3.7
2004,10,28,21,30,14.9,98.16,14.600000000000001,991,3.9000000000000004
2004,10,28,22,30,15.200000000000001,98.08,14.9,990,4
2004,10,28,23,30,15.600000000000001,97.87,15.3,989,4.2
2004,10,29,0,30,16,98.42,15.8,989,4.4
2004,10,29,1,30,16.1,99.43,16,988,4.4
2004,10,29,2,30,16.3,98.33,16,987,4.5
2004,10,29,3,30,16.400000000000002,98.47,16.2,986,4.5
2004,10,29,4,30,16.6,98.24000000000001,16.3,986,4.3
2004,10,29,5,30,16.900000000000002,98.12,16.6,986,4.2
2004,10,29,6,30,17.400000000000002,97.45,17,986,4.1000000000000005
2004,10,29,7,30,18.3,95.5,17.6,986,4.2
2004,10,29,8,30,19.700000000000003,91.81,18.3,985,4.5
2004,10,29,9,30,21.400000000000002,86.04,19,985,5
2004,10,29,10,30,22.900000000000002,78.28,18.900000000000002,984,5.2
2004,10,29,11,30,23.900000000000002,73.3,18.8,983,5.300000000000001
2004,10,29,12,30,24.3,71.75,18.900000000000002,982,5.300000000000001
2004,10,29,13,30,24.3,72.03,18.900000000000002,981,5.2
2004,10,29,14,30,23.900000000000002,74.19,19,981,4.800000000000001
2004,10,29,15,30,23.1,78.96000000000001,19.3,981,4.4
2004,10,29,16,30,22.1,84.82000000000001,19.400000000000002,980,4.5
2004,10,29,17,30,21.6,87.7,19.5,980,4.7
2004,10,29,18,30,20.900000000000002,92.29,19.6,980,5.4
2004,10,29,19,30,20.5,95.01,19.700000000000003,980,5.800000000000001
2004,10,29,20,30,20.400000000000002,95.13,19.6,979,6.300000000000001
2004,10,29,21,30,20.200000000000003,94.82000000000001,19.3,979,7
2004,10,29,22,30,19.900000000000002,93.86,18.900000000000002,978,7.2
2004,10,29,23,30,19.5,94.07000000000001,18.5,977,7.2
2004,10,30,0,30,19.200000000000003,95.34,18.400000000000002,976,7.1000000000000005
2004,10,30,1,30,18.900000000000002,97.04,18.400000000000002,976,6.800000000000001
2004,10,30,2,30,18.400000000000002,98.5,18.2,976,6.4
2004,10,30,3,30,17.400000000000002,99.07000000000001,17.3,976,6
2004,10,30,4,30,16.3,97.4,15.9,975,5.800000000000001
2004,10,30,5,30,15.4,96.57000000000001,14.9,975,6.300000000000001
2004,10,30,6,30,14.9,91.34,13.5,975,7.5
2004,10,30,7,30,14.8,77.52,10.9,975,9.3
2004,10,30,8,30,14.600000000000001,59.49,6.800000000000001,975,11
2004,10,30,9,30,14.3,51.85,4.5,976,11.600000000000001
2004,10,30,10,30,14.3,50.480000000000004,4.1000000000000005,976,11.3
2004,10,30,11,30,14.3,51.32,4.4,976,10.9
2004,10,30,12,30,14.100000000000001,53.370000000000005,4.800000000000001,977,10.600000000000001
2004,10,30,13,30,13.600000000000001,56.22,5,978,10.200000000000001
2004,10,30,14,30,13.100000000000001,58.620000000000005,5.2,979,9.700000000000001
2004,10,30,15,30,12.700000000000001,60.370000000000005,5.2,980,9.3
2004,10,30,16,30,12.3,62.56,5.4,981,8.9
2004,10,30,17,30,12.100000000000001,64.25,5.6000000000000005,981,8.8
2004,10,30,18,30,11.600000000000001,67.37,5.800000000000001,983,8.200000000000001
2004,10,30,19,30,11,70.54,5.800000000000001,984,7.6000000000000005
2004,10,30,20,30,10.4,73.68,5.9,984,6.9
2004,10,30,21,30,9.8,77.06,6,985,6.2
2004,10,30,22,30,9.200000000000001,80.48,6,985,5.5
2004,10,30,23,30,8.6,83.89,6,985,4.800000000000001
2004,10,31,0,30,8.200000000000001,86.19,6,986,4.6000000000000005
2004,10,31,1,30,7.800000000000001,88.41,6,986,4.6000000000000005
2004,10,31,2,30,7.4,91.10000000000001,6,987,4.7
2004,10,31,3,30,7,93.5,6,987,4.7
2004,10,31,4,30,6.5,95.95,5.9,987,4.6000000000000005
2004,10,31,5,30,6.1000000000000005,97.3,5.7,988,4.4
2004,10,31,6,30,6.300000000000001,94.62,5.5,989,4.3
2004,10,31,7,30,7.5,86.25,5.4,990,4.4
2004,10,31,8,30,9.4,74.98,5.2,991,4.4
2004,10,31,9,30,10.9,67.55,5.1000000000000005,992,4.3
2004,10,31,10,30,11.9,63.35,5.2,992,4
2004,10,31,11,30,12.9,59.82,5.300000000000001,992,3.7
2004,10,31,12,30,13.600000000000001,57.44,5.300000000000001,992,3.5
2004,10,31,13,30,14,56.14,5.4,992,3.3000000000000003
2004,10,31,14,30,13.9,56.46,5.4,992,3
2004,10,31,15,30,12.8,60.7,5.4,993,2.2
2004,10,31,16,30,11.100000000000001,73.98,6.6000000000000005,993,1.6
2004,10,31,17,30,10.200000000000001,74.79,5.9,993,1.6
2004,10,31,18,30,9.700000000000001,79.86,6.4,994,2
2004,10,31,19,30,9.5,82.09,6.6000000000000005,995,2.3000000000000003
2004,10,31,20,30,9.4,83.3,6.7,995,2.5
2004,10,31,21,30,9.3,84.36,6.800000000000001,995,2.9000000000000004
2004,10,31,22,30,9.200000000000001,85.74,6.9,995,3.3000000000000003
2004,10,31,23,30,9,87.51,7,994,3.4000000000000004
2004,11,1,0,30,8.700000000000001,89.72,7.1000000000000005,995,3.6
2004,11,1,1,30,8.5,90.69,7.1000000000000005,995,3.7
